fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
148,1,1,-2654.248177584855,-2654.248177584855,,,,252.0,155.547
255,1,108,-2332.248177584855,-2332.248177584855,,,,1345.0,155.525
256,1,109,-2329.248177584855,-2329.248177584855,,,,1361.0,155.485
260,1,113,-2317.248177584855,-2317.248177584855,,,,1401.0,155.435
261,1,114,-2314.248177584855,-2314.248177584855,,,,1406.0,155.41
265,1,118,-2302.248177584855,-2302.248177584855,,,,1447.0,155.374
266,1,119,-2299.248177584855,-2299.248177584855,,,,1455.0,155.324
267,1,120,-2296.248177584855,-2296.248177584855,,,,1461.0,155.307
271,1,124,-2284.248177584855,-2284.248177584855,,,,1487.0,155.298
272,1,125,-2281.248177584855,-2281.248177584855,,,,1497.0,155.24
273,1,126,-2278.248177584855,-2278.248177584855,,,,1507.0,155.194
274,1,127,-2275.248177584855,-2275.248177584855,,,,1515.0,155.189
278,1,131,-2263.248177584855,-2263.248177584855,,,,1543.0,155.168
279,1,132,-2260.248177584855,-2260.248177584855,,,,1553.0,155.118
280,1,133,-2257.248177584855,-2257.248177584855,,,,1562.0,155.103
285,1,138,-2242.248177584855,-2242.248177584855,,,,1595.0,155.043
286,1,139,-2239.248177584855,-2239.248177584855,,,,1605.0,155.025
291,1,144,-2224.248177584855,-2224.248177584855,,,,1635.0,154.984
292,1,145,-2221.248177584855,-2221.248177584855,,,,1640.0,154.951
297,1,150,-2206.248177584855,-2206.248177584855,,,,1673.0,154.95
298,1,151,-2203.248177584855,-2203.248177584855,,,,1676.0,154.899
299,1,152,-2200.248177584855,-2200.248177584855,,,,1679.0,154.861
300,1,153,-2197.248177584855,-2197.248177584855,,,,1683.0,154.857
307,1,160,-2176.248177584855,-2176.248177584855,,,,1709.0,154.851
308,1,161,-2173.248177584855,-2173.248177584855,,,,1716.0,154.799
309,1,162,-2170.248177584855,-2170.248177584855,,,,1721.0,154.765
317,1,170,-2146.248177584855,-2146.248177584855,,,,1726.0,154.755
318,1,171,-2143.248177584855,-2143.248177584855,,,,1730.0,154.703
319,1,172,-2140.248177584855,-2140.248177584855,,,,1735.0,154.655
320,1,173,-2137.248177584855,-2137.248177584855,,,,1737.0,154.631
329,1,182,-2110.248177584855,-2110.248177584855,,,,1743.0,154.605
513,1,366,-1556.248177584855,-1556.248177584855,,,,2066.0,154.588
514,1,367,-1553.248177584855,-1553.248177584855,,,,2068.0,154.54
515,1,368,-1550.248177584855,-1550.248177584855,,,,2073.0,154.511
516,1,369,-1547.248177584855,-1547.248177584855,,,,2075.0,154.505
521,1,374,-1532.248177584855,-1532.248177584855,,,,2085.0,154.482
522,1,375,-1529.248177584855,-1529.248177584855,,,,2088.0,154.435
523,1,376,-1526.248177584855,-1526.248177584855,,,,2092.0,154.43
528,1,381,-1511.248177584855,-1511.248177584855,,,,2076.0,154.416
529,1,382,-1508.248177584855,-1508.248177584855,,,,2066.0,154.35
530,1,383,-1505.248177584855,-1505.248177584855,,,,2061.0,154.28
531,1,384,-1502.248177584855,-1502.248177584855,,,,2063.0,154.217
532,1,385,-1499.248177584855,-1499.248177584855,,,,2058.0,154.167
533,1,386,-1496.248177584855,-1496.248177584855,,,,2062.0,154.13
534,1,387,-1493.248177584855,-1493.248177584855,,,,2066.0,154.105
535,1,388,-1490.248177584855,-1490.248177584855,,,,2068.0,154.095
543,1,396,-1466.248177584855,-1466.248177584855,,,,2060.0,154.022
544,1,397,-1463.248177584855,-1463.248177584855,,,,2067.0,153.979
545,1,398,-1460.248177584855,-1460.248177584855,,,,2068.0,153.965
546,1,399,-1457.248177584855,-1457.248177584855,,,,2069.0,153.964
743,1,596,-862.248177584855,-862.248177584855,,,,1968.0,153.928
744,1,597,-859.248177584855,-859.248177584855,,,,1966.0,153.873
745,1,598,-856.248177584855,-856.248177584855,,,,1958.0,153.826
746,1,599,-853.248177584855,-853.248177584855,,,,1947.0,153.812
771,1,624,-778.248177584855,-778.248177584855,,,,1906.0,153.763
772,1,625,-775.248177584855,-775.248177584855,,,,1906.0,153.706
773,1,626,-772.248177584855,-772.248177584855,,,,1905.0,153.663
774,1,627,-769.248177584855,-769.248177584855,,,,1895.0,153.644
781,1,634,-748.248177584855,-748.248177584855,,,,1886.0,153.609
782,1,635,-745.248177584855,-745.248177584855,,,,1886.0,153.55
783,1,636,-742.248177584855,-742.248177584855,,,,1887.0,153.491
784,1,637,-739.248177584855,-739.248177584855,,,,1885.0,153.44
785,1,638,-736.248177584855,-736.248177584855,,,,1883.0,153.401
786,1,639,-733.248177584855,-733.248177584855,,,,1882.0,153.374
787,1,640,-730.248177584855,-730.248177584855,,,,1877.0,153.352
