fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
195,1,1,-1710.295076598174,-1710.295076598174,,,,232.0,155.57
237,1,43,-1500.295076598174,-1500.295076598174,,,,633.0,155.542
241,1,47,-1480.295076598174,-1480.295076598174,,,,653.0,155.483
243,1,49,-1470.295076598174,-1470.295076598174,,,,674.0,155.467
244,1,50,-1465.295076598174,-1465.295076598174,,,,686.0,155.396
247,1,53,-1450.295076598174,-1450.295076598174,,,,714.0,155.339
248,1,54,-1445.295076598174,-1445.295076598174,,,,713.0,155.241
249,1,55,-1440.295076598174,-1440.295076598174,,,,726.0,155.23
251,1,57,-1430.295076598174,-1430.295076598174,,,,741.0,155.149
252,1,58,-1425.295076598174,-1425.295076598174,,,,754.0,155.108
254,1,60,-1415.295076598174,-1415.295076598174,,,,782.0,155.092
255,1,61,-1410.295076598174,-1410.295076598174,,,,799.0,155.049
257,1,63,-1400.295076598174,-1400.295076598174,,,,829.0,154.98
258,1,64,-1395.295076598174,-1395.295076598174,,,,843.0,154.912
261,1,67,-1380.295076598174,-1380.295076598174,,,,883.0,154.844
262,1,68,-1375.295076598174,-1375.295076598174,,,,903.0,154.809
266,1,72,-1355.295076598174,-1355.295076598174,,,,959.0,154.723
267,1,73,-1350.295076598174,-1350.295076598174,,,,973.0,154.694
271,1,77,-1330.295076598174,-1330.295076598174,,,,1018.0,154.64
274,1,80,-1315.295076598174,-1315.295076598174,,,,1057.0,154.536
275,1,81,-1310.295076598174,-1310.295076598174,,,,1071.0,154.522
278,1,84,-1295.295076598174,-1295.295076598174,,,,1100.0,154.474
279,1,85,-1290.295076598174,-1290.295076598174,,,,1111.0,154.399
282,1,88,-1275.295076598174,-1275.295076598174,,,,1143.0,154.363
283,1,89,-1270.295076598174,-1270.295076598174,,,,1157.0,154.283
287,1,93,-1250.295076598174,-1250.295076598174,,,,1196.0,154.217
290,1,96,-1235.295076598174,-1235.295076598174,,,,1237.0,154.144
291,1,97,-1230.295076598174,-1230.295076598174,,,,1242.0,154.136
294,1,100,-1215.295076598174,-1215.295076598174,,,,1271.0,154.072
295,1,101,-1210.295076598174,-1210.295076598174,,,,1289.0,154.027
299,1,105,-1190.295076598174,-1190.295076598174,,,,1297.0,153.942
300,1,106,-1185.295076598174,-1185.295076598174,,,,1318.0,153.872
302,1,108,-1175.295076598174,-1175.295076598174,,,,1345.0,153.809
303,1,109,-1170.295076598174,-1170.295076598174,,,,1357.0,153.796
305,1,111,-1160.295076598174,-1160.295076598174,,,,1385.0,153.773
306,1,112,-1155.295076598174,-1155.295076598174,,,,1395.0,153.681
307,1,113,-1150.295076598174,-1150.295076598174,,,,1407.0,153.614
312,1,118,-1125.295076598174,-1125.295076598174,,,,1386.0,153.594
313,1,119,-1120.295076598174,-1120.295076598174,,,,1381.0,153.488
314,1,120,-1115.295076598174,-1115.295076598174,,,,1388.0,153.436
315,1,121,-1110.295076598174,-1110.295076598174,,,,1376.0,153.418
340,1,146,-985.295076598174,-985.295076598174,,,,1185.0,153.404
343,1,149,-970.295076598174,-970.295076598174,,,,1210.0,153.308
344,1,150,-965.295076598174,-965.295076598174,,,,1229.0,153.236
347,1,153,-950.295076598174,-950.295076598174,,,,1271.0,153.127
348,1,154,-945.295076598174,-945.295076598174,,,,1291.0,153.082
350,1,156,-935.295076598174,-935.295076598174,,,,1329.0,153.034
351,1,157,-930.295076598174,-930.295076598174,,,,1354.0,152.94
354,1,160,-915.295076598174,-915.295076598174,,,,1412.0,152.836
355,1,161,-910.295076598174,-910.295076598174,,,,1422.0,152.835
357,1,163,-900.295076598174,-900.295076598174,,,,1466.0,152.818
358,1,164,-895.295076598174,-895.295076598174,,,,1487.0,152.736
361,1,167,-880.295076598174,-880.295076598174,,,,1542.0,152.666
362,1,168,-875.295076598174,-875.295076598174,,,,1560.0,152.613
365,1,171,-860.295076598174,-860.295076598174,,,,1603.0,152.518
366,1,172,-855.295076598174,-855.295076598174,,,,1614.0,152.487
369,1,175,-840.295076598174,-840.295076598174,,,,1663.0,152.44
370,1,176,-835.295076598174,-835.295076598174,,,,1682.0,152.375
374,1,180,-815.295076598174,-815.295076598174,,,,1726.0,152.343
379,1,185,-790.295076598174,-790.295076598174,,,,1749.0,152.256
380,1,186,-785.295076598174,-785.295076598174,,,,1740.0,152.142
381,1,187,-780.295076598174,-780.295076598174,,,,1740.0,152.022
382,1,188,-775.295076598174,-775.295076598174,,,,1742.0,151.942
383,1,189,-770.295076598174,-770.295076598174,,,,1728.0,151.929
473,1,279,-320.295076598174,-320.295076598174,,,,1541.0,151.876
477,1,283,-300.295076598174,-300.295076598174,,,,1582.0,151.792
478,1,284,-295.295076598174,-295.295076598174,,,,1594.0,151.769
481,1,287,-280.295076598174,-280.295076598174,,,,1609.0,151.683
482,1,288,-275.295076598174,-275.295076598174,,,,1622.0,151.6
485,1,291,-260.295076598174,-260.295076598174,,,,1648.0,151.518
486,1,292,-255.295076598174,-255.295076598174,,,,1653.0,151.511
489,1,295,-240.295076598174,-240.295076598174,,,,1678.0,151.437
490,1,296,-235.295076598174,-235.295076598174,,,,1683.0,151.405
494,1,300,-215.295076598174,-215.295076598174,,,,1708.0,151.358
495,1,301,-210.295076598174,-210.295076598174,,,,1718.0,151.301
499,1,305,-190.295076598174,-190.295076598174,,,,1743.0,151.285
500,1,306,-185.295076598174,-185.295076598174,,,,1750.0,151.187
501,1,307,-180.295076598174,-180.295076598174,,,,1758.0,151.147
507,1,313,-150.295076598174,-150.295076598174,,,,1740.0,151.136
508,1,314,-145.295076598174,-145.295076598174,,,,1753.0,151.107
509,1,315,-140.295076598174,-140.295076598174,,,,1759.0,151.08
510,1,316,-135.295076598174,-135.295076598174,,,,1760.0,151.067
511,1,317,-130.295076598174,-130.295076598174,,,,1769.0,150.996
512,1,318,-125.295076598174,-125.295076598174,,,,1764.0,150.936
516,1,322,-105.295076598174,-105.295076598174,,,,1783.0,150.867
517,1,323,-100.295076598174,-100.295076598174,,,,1785.0,150.811
520,1,326,-85.295076598174,-85.295076598174,,,,1798.0,150.793
521,1,327,-80.295076598174,-80.295076598174,,,,1812.0,150.722
522,1,328,-75.295076598174,-75.295076598174,,,,1818.0,150.663
523,1,329,-70.295076598174,-70.295076598174,,,,1829.0,150.588
524,1,330,-65.295076598174,-65.295076598174,,,,1828.0,150.488
525,1,331,-60.295076598174,-60.295076598174,,,,1824.0,150.444
548,1,354,54.704923401826,54.704923401826,,,,1846.0,150.348
549,1,355,59.704923401826,59.704923401826,,,,1854.0,150.241
550,1,356,64.704923401826,64.704923401826,,,,1859.0,150.199
553,1,359,79.704923401826,79.704923401826,,,,1875.0,150.144
554,1,360,84.704923401826,84.704923401826,,,,1878.0,150.037
555,1,361,89.704923401826,89.704923401826,,,,1872.0,149.923
556,1,362,94.704923401826,94.704923401826,,,,1857.0,149.808
557,1,363,99.704923401826,99.704923401826,,,,1848.0,149.697
558,1,364,104.704923401826,104.704923401826,,,,1823.0,149.574
559,1,365,109.704923401826,109.704923401826,,,,1808.0,149.452
560,1,366,114.704923401826,114.704923401826,,,,1797.0,149.338
561,1,367,119.704923401826,119.704923401826,,,,1802.0,149.243
562,1,368,124.704923401826,124.704923401826,,,,1802.0,149.154
563,2,1,129.704923401826,129.704923401826,,,,1794.0,149.033
564,2,2,134.704923401826,134.704923401826,,,,1798.0,148.926
565,2,3,139.704923401826,139.704923401826,,,,1788.0,148.805
566,2,4,144.704923401826,144.704923401826,,,,1782.0,148.689
567,2,5,149.704923401826,149.704923401826,,,,1771.0,148.565
568,2,6,154.704923401826,154.704923401826,,,,1774.0,148.443
569,2,7,159.704923401826,159.704923401826,,,,1779.0,148.33
570,2,8,164.704923401826,164.704923401826,,,,1769.0,148.212
571,2,9,169.704923401826,169.704923401826,,,,1765.0,148.082
572,2,10,174.704923401826,174.704923401826,,,,1762.0,147.97
573,2,11,179.704923401826,179.704923401826,,,,1754.0,147.862
574,2,12,184.704923401826,184.704923401826,,,,1750.0,147.747
575,2,13,189.704923401826,189.704923401826,,,,1736.0,147.636
576,2,14,194.704923401826,194.704923401826,,,,1720.0,147.512
577,2,15,199.704923401826,199.704923401826,,,,1716.0,147.393
578,2,16,204.704923401826,204.704923401826,,,,1701.0,147.284
579,2,17,209.704923401826,209.704923401826,,,,1697.0,147.172
580,2,18,214.704923401826,214.704923401826,,,,1689.0,147.066
581,2,19,219.704923401826,219.704923401826,,,,1687.0,146.944
582,2,20,224.704923401826,224.704923401826,,,,1682.0,146.828
583,2,21,229.704923401826,229.704923401826,,,,1680.0,146.717
584,2,22,234.704923401826,234.704923401826,,,,1688.0,146.611
585,2,23,239.704923401826,239.704923401826,,,,1697.0,146.547
589,2,27,259.704923401826,259.704923401826,,,,1703.0,146.493
590,2,28,264.704923401826,264.704923401826,,,,1714.0,146.423
591,2,29,269.704923401826,269.704923401826,,,,1715.0,146.359
596,2,34,294.704923401826,294.704923401826,,,,1743.0,146.305
597,2,35,299.704923401826,299.704923401826,,,,1739.0,146.196
598,2,36,304.704923401826,304.704923401826,,,,1740.0,146.105
599,2,37,309.704923401826,309.704923401826,,,,1744.0,146.045
600,2,38,314.704923401826,314.704923401826,,,,1752.0,146.009
601,2,39,319.704923401826,319.704923401826,,,,1761.0,145.969
602,2,40,324.704923401826,324.704923401826,,,,1767.0,145.891
603,2,41,329.704923401826,329.704923401826,,,,1782.0,145.785
604,2,42,334.704923401826,334.704923401826,,,,1798.0,145.738
609,2,47,359.704923401826,359.704923401826,,,,1834.0,145.68
610,2,48,364.704923401826,364.704923401826,,,,1839.0,145.587
611,2,49,369.704923401826,369.704923401826,,,,1853.0,145.498
612,2,50,374.704923401826,374.704923401826,,,,1864.0,145.404
613,2,51,379.704923401826,379.704923401826,,,,1878.0,145.317
614,2,52,384.704923401826,384.704923401826,,,,1890.0,145.311
616,2,54,394.704923401826,394.704923401826,,,,1902.0,145.293
617,2,55,399.704923401826,399.704923401826,,,,1911.0,145.205
618,2,56,404.704923401826,404.704923401826,,,,1912.0,145.091
619,2,57,409.704923401826,409.704923401826,,,,1921.0,144.974
620,2,58,414.704923401826,414.704923401826,,,,1924.0,144.871
623,2,61,429.704923401826,429.704923401826,,,,1938.0,144.796
624,2,62,434.704923401826,434.704923401826,,,,1935.0,144.682
625,2,63,439.704923401826,439.704923401826,,,,1932.0,144.568
626,2,64,444.704923401826,444.704923401826,,,,1937.0,144.463
627,2,65,449.704923401826,449.704923401826,,,,1926.0,144.357
628,2,66,454.704923401826,454.704923401826,,,,1909.0,144.253
629,2,67,459.704923401826,459.704923401826,,,,1898.0,144.142
630,2,68,464.704923401826,464.704923401826,,,,1886.0,144.044
631,2,69,469.704923401826,469.704923401826,,,,1881.0,143.928
632,2,70,474.704923401826,474.704923401826,,,,1867.0,143.81
633,2,71,479.704923401826,479.704923401826,,,,1858.0,143.696
634,2,72,484.704923401826,484.704923401826,,,,1851.0,143.584
635,2,73,489.704923401826,489.704923401826,,,,1842.0,143.467
636,2,74,494.704923401826,494.704923401826,,,,1829.0,143.347
637,2,75,499.704923401826,499.704923401826,,,,1822.0,143.231
638,2,76,504.704923401826,504.704923401826,,,,1809.0,143.117
639,2,77,509.704923401826,509.704923401826,,,,1806.0,142.994
640,2,78,514.704923401826,514.704923401826,,,,1793.0,142.875
641,2,79,519.704923401826,519.704923401826,,,,1792.0,142.755
642,2,80,524.704923401826,524.704923401826,,,,1782.0,142.638
643,2,81,529.704923401826,529.704923401826,,,,1778.0,142.522
644,2,82,534.704923401826,534.704923401826,,,,1763.0,142.404
645,2,83,539.704923401826,539.704923401826,,,,1757.0,142.286
646,2,84,544.704923401826,544.704923401826,,,,1746.0,142.156
647,2,85,549.704923401826,549.704923401826,,,,1742.0,142.041
648,2,86,554.704923401826,554.704923401826,,,,1738.0,141.937
649,2,87,559.704923401826,559.704923401826,,,,1728.0,141.833
650,2,88,564.704923401826,564.704923401826,,,,1716.0,141.715
651,2,89,569.704923401826,569.704923401826,,,,1700.0,141.601
652,2,90,574.704923401826,574.704923401826,,,,1695.0,141.485
653,2,91,579.704923401826,579.704923401826,,,,1687.0,141.381
654,2,92,584.704923401826,584.704923401826,,,,1670.0,141.278
655,2,93,589.704923401826,589.704923401826,,,,1657.0,141.177
656,2,94,594.704923401826,594.704923401826,,,,1634.0,141.055
657,2,95,599.704923401826,599.704923401826,,,,1619.0,140.923
658,2,96,604.704923401826,604.704923401826,,,,1613.0,140.793
