fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2751.248177584855,-2751.248177584855,,,,231.0,155.534
119,1,92,-2294.248177584855,-2294.248177584855,,,,1238.0,155.478
120,1,93,-2289.248177584855,-2289.248177584855,,,,1246.0,155.452
122,1,95,-2279.248177584855,-2279.248177584855,,,,1286.0,155.413
123,1,96,-2274.248177584855,-2274.248177584855,,,,1295.0,155.371
126,1,99,-2258.248177584855,-2258.248177584855,,,,1345.0,155.292
129,1,102,-2243.248177584855,-2243.248177584855,,,,1394.0,155.222
132,1,105,-2228.248177584855,-2228.248177584855,,,,1439.0,155.161
135,1,108,-2213.248177584855,-2213.248177584855,,,,1484.0,155.097
136,1,109,-2208.248177584855,-2208.248177584855,,,,1497.0,155.043
140,1,113,-2188.248177584855,-2188.248177584855,,,,1534.0,154.997
141,1,114,-2183.248177584855,-2183.248177584855,,,,1534.0,154.908
142,1,115,-2178.248177584855,-2178.248177584855,,,,1540.0,154.819
145,1,118,-2163.248177584855,-2163.248177584855,,,,1562.0,154.816
146,1,119,-2158.248177584855,-2158.248177584855,,,,1563.0,154.721
147,1,120,-2153.248177584855,-2153.248177584855,,,,1568.0,154.672
148,1,121,-2148.248177584855,-2148.248177584855,,,,1575.0,154.664
151,1,124,-2133.248177584855,-2133.248177584855,,,,1600.0,154.629
155,1,128,-2112.248177584855,-2112.248177584855,,,,1625.0,154.583
158,1,131,-2097.248177584855,-2097.248177584855,,,,1626.0,154.539
159,1,132,-2092.248177584855,-2092.248177584855,,,,1621.0,154.458
160,1,133,-2087.248177584855,-2087.248177584855,,,,1621.0,154.353
161,1,134,-2082.248177584855,-2082.248177584855,,,,1621.0,154.254
162,1,135,-2077.248177584855,-2077.248177584855,,,,1622.0,154.165
163,1,136,-2072.248177584855,-2072.248177584855,,,,1631.0,154.106
166,1,139,-2057.248177584855,-2057.248177584855,,,,1641.0,154.021
167,1,140,-2052.248177584855,-2052.248177584855,,,,1645.0,153.952
283,1,256,-1467.248177584855,-1467.248177584855,,,,2083.0,153.905
284,1,257,-1462.248177584855,-1462.248177584855,,,,2093.0,153.873
285,1,258,-1457.248177584855,-1457.248177584855,,,,2087.0,153.868
419,1,392,-781.248177584855,-781.248177584855,,,,1808.0,153.778
420,1,393,-775.248177584855,-775.248177584855,,,,1807.0,153.744
423,1,396,-760.248177584855,-760.248177584855,,,,1803.0,153.683
424,1,397,-755.248177584855,-755.248177584855,,,,1804.0,153.622
428,1,401,-735.248177584855,-735.248177584855,,,,1813.0,153.556
431,1,404,-720.248177584855,-720.248177584855,,,,1820.0,153.465
432,1,405,-715.248177584855,-715.248177584855,,,,1823.0,153.44
434,1,407,-705.248177584855,-705.248177584855,,,,1828.0,153.437
435,1,408,-700.248177584855,-700.248177584855,,,,1828.0,153.349
436,1,409,-695.248177584855,-695.248177584855,,,,1827.0,153.296
437,1,410,-690.248177584855,-690.248177584855,,,,1824.0,153.234
438,1,411,-685.248177584855,-685.248177584855,,,,1823.0,153.142
439,1,412,-680.248177584855,-680.248177584855,,,,1823.0,153.09
442,1,415,-664.248177584855,-664.248177584855,,,,1829.0,153.045
443,1,416,-659.248177584855,-659.248177584855,,,,1825.0,152.943
444,1,417,-654.248177584855,-654.248177584855,,,,1820.0,152.874
445,1,418,-649.248177584855,-649.248177584855,,,,1817.0,152.859
446,1,419,-644.248177584855,-644.248177584855,,,,1820.0,152.852
457,1,430,-589.248177584855,-589.248177584855,,,,1813.0,152.847
458,1,431,-584.248177584855,-584.248177584855,,,,1822.0,152.741
459,1,432,-579.248177584855,-579.248177584855,,,,1829.0,152.701
462,1,435,-564.248177584855,-564.248177584855,,,,1846.0,152.608
463,1,436,-559.248177584855,-559.248177584855,,,,1853.0,152.554
465,1,438,-549.248177584855,-549.248177584855,,,,1863.0,152.542
466,1,439,-544.248177584855,-544.248177584855,,,,1867.0,152.428
467,1,440,-539.248177584855,-539.248177584855,,,,1872.0,152.358
470,1,443,-523.248177584855,-523.248177584855,,,,1882.0,152.35
475,1,448,-498.248177584855,-498.248177584855,,,,1907.0,152.274
476,1,449,-493.248177584855,-493.248177584855,,,,1912.0,152.247
479,1,452,-478.248177584855,-478.248177584855,,,,1938.0,152.224
480,1,453,-473.248177584855,-473.248177584855,,,,1940.0,152.113
481,1,454,-468.248177584855,-468.248177584855,,,,1948.0,152.067
484,1,457,-453.248177584855,-453.248177584855,,,,1962.0,152.041
485,1,458,-448.248177584855,-448.248177584855,,,,1967.0,151.919
486,1,459,-443.248177584855,-443.248177584855,,,,1971.0,151.864
490,1,463,-423.248177584855,-423.248177584855,,,,1979.0,151.842
491,1,464,-418.248177584855,-418.248177584855,,,,1977.0,151.729
492,1,465,-413.248177584855,-413.248177584855,,,,1975.0,151.618
493,1,466,-407.248177584855,-407.248177584855,,,,1976.0,151.559
500,1,473,-372.248177584855,-372.248177584855,,,,1979.0,151.488
501,1,474,-367.248177584855,-367.248177584855,,,,1962.0,151.371
502,1,475,-362.248177584855,-362.248177584855,,,,1953.0,151.237
503,1,476,-357.248177584855,-357.248177584855,,,,1948.0,151.127
504,1,477,-352.248177584855,-352.248177584855,,,,1945.0,151.059
544,1,517,-151.248177584855,-151.248177584855,,,,2027.0,151.038
549,1,522,-125.248177584855,-125.248177584855,,,,2036.0,150.956
550,1,523,-120.248177584855,-120.248177584855,,,,2044.0,150.926
552,1,525,-110.248177584855,-110.248177584855,,,,2051.0,150.897
553,1,526,-105.248177584855,-105.248177584855,,,,2056.0,150.806
554,1,527,-100.248177584855,-100.248177584855,,,,2056.0,150.792
