fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-3904.248177584855,-3904.248177584855,,,,285.0,155.897
23,1,13,-3867.248177584855,-3867.248177584855,,,,359.0,155.868
24,1,14,-3864.248177584855,-3864.248177584855,,,,365.0,155.829
25,1,15,-3861.248177584855,-3861.248177584855,,,,372.0,155.783
26,1,16,-3858.248177584855,-3858.248177584855,,,,377.0,155.726
27,1,17,-3855.248177584855,-3855.248177584855,,,,379.0,155.661
28,1,18,-3852.248177584855,-3852.248177584855,,,,381.0,155.592
29,1,19,-3849.248177584855,-3849.248177584855,,,,383.0,155.52
30,1,20,-3846.248177584855,-3846.248177584855,,,,387.0,155.449
31,1,21,-3843.248177584855,-3843.248177584855,,,,393.0,155.381
32,1,22,-3840.248177584855,-3840.248177584855,,,,400.0,155.32
33,1,23,-3837.248177584855,-3837.248177584855,,,,412.0,155.234
34,1,24,-3834.248177584855,-3834.248177584855,,,,420.0,155.169
35,1,25,-3831.248177584855,-3831.248177584855,,,,430.0,155.107
36,1,26,-3828.248177584855,-3828.248177584855,,,,442.0,155.043
37,1,27,-3824.248177584855,-3824.248177584855,,,,455.0,154.977
38,1,28,-3821.248177584855,-3821.248177584855,,,,465.0,154.909
39,1,29,-3818.248177584855,-3818.248177584855,,,,474.0,154.844
40,1,30,-3815.248177584855,-3815.248177584855,,,,481.0,154.781
41,1,31,-3812.248177584855,-3812.248177584855,,,,487.0,154.719
42,1,32,-3809.248177584855,-3809.248177584855,,,,492.0,154.653
43,1,33,-3806.248177584855,-3806.248177584855,,,,495.0,154.584
44,1,34,-3803.248177584855,-3803.248177584855,,,,499.0,154.518
45,1,35,-3800.248177584855,-3800.248177584855,,,,502.0,154.465
46,1,36,-3797.248177584855,-3797.248177584855,,,,505.0,154.421
47,1,37,-3794.248177584855,-3794.248177584855,,,,509.0,154.387
48,1,38,-3791.248177584855,-3791.248177584855,,,,514.0,154.365
125,1,115,-3553.248177584855,-3553.248177584855,,,,1141.0,154.351
126,1,116,-3550.248177584855,-3550.248177584855,,,,1151.0,154.316
128,1,118,-3544.248177584855,-3544.248177584855,,,,1172.0,154.315
129,1,119,-3541.248177584855,-3541.248177584855,,,,1181.0,154.279
130,1,120,-3538.248177584855,-3538.248177584855,,,,1191.0,154.244
133,1,123,-3529.248177584855,-3529.248177584855,,,,1223.0,154.205
134,1,124,-3526.248177584855,-3526.248177584855,,,,1234.0,154.175
136,1,126,-3520.248177584855,-3520.248177584855,,,,1260.0,154.163
137,1,127,-3517.248177584855,-3517.248177584855,,,,1270.0,154.118
138,1,128,-3513.248177584855,-3513.248177584855,,,,1281.0,154.099
140,1,130,-3507.248177584855,-3507.248177584855,,,,1303.0,154.087
141,1,131,-3504.248177584855,-3504.248177584855,,,,1314.0,154.042
142,1,132,-3501.248177584855,-3501.248177584855,,,,1324.0,154.019
144,1,134,-3495.248177584855,-3495.248177584855,,,,1346.0,154.018
145,1,135,-3492.248177584855,-3492.248177584855,,,,1356.0,153.975
146,1,136,-3489.248177584855,-3489.248177584855,,,,1366.0,153.944
148,1,138,-3483.248177584855,-3483.248177584855,,,,1386.0,153.936
149,1,139,-3480.248177584855,-3480.248177584855,,,,1394.0,153.889
150,1,140,-3477.248177584855,-3477.248177584855,,,,1401.0,153.856
153,1,143,-3467.248177584855,-3467.248177584855,,,,1423.0,153.837
154,1,144,-3464.248177584855,-3464.248177584855,,,,1429.0,153.799
157,1,147,-3455.248177584855,-3455.248177584855,,,,1449.0,153.793
158,1,148,-3452.248177584855,-3452.248177584855,,,,1455.0,153.735
159,1,149,-3449.248177584855,-3449.248177584855,,,,1463.0,153.694
162,1,152,-3440.248177584855,-3440.248177584855,,,,1488.0,153.673
163,1,153,-3436.248177584855,-3436.248177584855,,,,1494.0,153.618
164,1,154,-3433.248177584855,-3433.248177584855,,,,1502.0,153.592
167,1,157,-3424.248177584855,-3424.248177584855,,,,1526.0,153.546
168,1,158,-3421.248177584855,-3421.248177584855,,,,1533.0,153.494
169,1,159,-3418.248177584855,-3418.248177584855,,,,1540.0,153.483
172,1,162,-3409.248177584855,-3409.248177584855,,,,1555.0,153.437
173,1,163,-3406.248177584855,-3406.248177584855,,,,1560.0,153.39
174,1,164,-3403.248177584855,-3403.248177584855,,,,1565.0,153.388
176,1,166,-3396.248177584855,-3396.248177584855,,,,1575.0,153.365
