fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
389,,,,234.0,-3121.90733781641,-3121.90733781641,1,0,155.603,0.0
539,,,,1653.0,-2521.90733781641,-2521.90733781641,118,1,155.587,0.0
542,,,,1703.0,-2509.90733781641,-2509.90733781641,121,1,155.555,0.0
543,,,,1715.0,-2505.90733781641,-2505.90733781641,122,1,155.526,0.0
546,,,,1769.0,-2493.90733781641,-2493.90733781641,125,1,155.496,0.0
547,,,,1787.0,-2489.90733781641,-2489.90733781641,126,1,155.489,0.0
550,,,,1831.0,-2477.90733781641,-2477.90733781641,129,1,155.459,0.0
553,,,,1880.0,-2465.90733781641,-2465.90733781641,132,1,155.438,0.0
554,,,,1894.0,-2461.90733781641,-2461.90733781641,133,1,155.409,0.0
557,,,,1924.0,-2449.90733781641,-2449.90733781641,136,1,155.396,0.0
558,,,,1935.0,-2445.90733781641,-2445.90733781641,137,1,155.37,0.0
563,,,,1990.0,-2425.90733781641,-2425.90733781641,142,1,155.359,0.0
566,,,,2016.0,-2413.90733781641,-2413.90733781641,145,1,155.356,0.0
567,,,,2017.0,-2409.90733781641,-2409.90733781641,146,1,155.291,0.0
579,,,,2084.0,-2361.90733781641,-2361.90733781641,158,1,155.253,0.0
580,,,,2083.0,-2357.90733781641,-2357.90733781641,159,1,155.187,0.0
581,,,,2086.0,-2353.90733781641,-2353.90733781641,160,1,155.141,0.0
588,,,,2078.0,-2325.90733781641,-2325.90733781641,167,1,155.101,0.0
589,,,,2073.0,-2321.90733781641,-2321.90733781641,168,1,155.025,0.0
590,,,,2073.0,-2317.90733781641,-2317.90733781641,169,1,154.944,0.0
591,,,,2074.0,-2313.90733781641,-2313.90733781641,170,1,154.87,0.0
592,,,,2072.0,-2309.90733781641,-2309.90733781641,171,1,154.799,0.0
593,,,,2073.0,-2305.90733781641,-2305.90733781641,172,1,154.746,0.0
594,,,,2068.0,-2301.90733781641,-2301.90733781641,173,1,154.745,0.0
600,,,,2061.0,-2277.90733781641,-2277.90733781641,179,1,154.688,0.0
601,,,,2057.0,-2273.90733781641,-2273.90733781641,180,1,154.616,0.0
602,,,,2061.0,-2269.90733781641,-2269.90733781641,181,1,154.561,0.0
603,,,,2058.0,-2265.90733781641,-2265.90733781641,182,1,154.528,0.0
604,,,,2053.0,-2261.90733781641,-2261.90733781641,183,1,154.523,0.0
