fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4653.295076598174,-4653.295076598174,,,,244.0,155.514
2,1,2,-4617.295076598174,-4617.295076598174,,,,241.0,155.513
5,1,5,-4331.295076598174,-4331.295076598174,,,,241.0,155.511
151,1,151,-3707.295076598174,-3707.295076598174,,,,740.0,155.509
152,1,152,-3704.295076598174,-3704.295076598174,,,,738.0,155.462
153,1,153,-3703.295076598174,-3703.295076598174,,,,738.0,155.452
154,1,154,-3701.295076598174,-3701.295076598174,,,,745.0,155.432
155,1,155,-3695.295076598174,-3695.295076598174,,,,749.0,155.427
159,1,159,-3686.295076598174,-3686.295076598174,,,,759.0,155.421
160,1,160,-3684.295076598174,-3684.295076598174,,,,763.0,155.375
161,1,161,-3683.295076598174,-3683.295076598174,,,,763.0,155.354
162,1,162,-3680.295076598174,-3680.295076598174,,,,768.0,155.305
163,1,163,-3678.295076598174,-3678.295076598174,,,,770.0,155.292
175,1,175,-3647.295076598174,-3647.295076598174,,,,809.0,155.291
176,1,176,-3643.295076598174,-3643.295076598174,,,,812.0,155.231
177,1,177,-3641.295076598174,-3641.295076598174,,,,816.0,155.221
187,1,187,-3621.295076598174,-3621.295076598174,,,,850.0,155.219
188,1,188,-3620.295076598174,-3620.295076598174,,,,855.0,155.2
189,1,189,-3618.295076598174,-3618.295076598174,,,,861.0,155.162
190,1,190,-3617.295076598174,-3617.295076598174,,,,864.0,155.143
191,1,191,-3616.295076598174,-3616.295076598174,,,,867.0,155.125
192,1,192,-3615.295076598174,-3615.295076598174,,,,871.0,155.114
193,1,193,-3614.295076598174,-3614.295076598174,,,,875.0,155.107
194,1,194,-3613.295076598174,-3613.295076598174,,,,878.0,155.105
202,1,202,-3600.295076598174,-3600.295076598174,,,,906.0,155.087
203,1,203,-3599.295076598174,-3599.295076598174,,,,913.0,155.075
204,1,204,-3598.295076598174,-3598.295076598174,,,,917.0,155.067
205,1,205,-3595.295076598174,-3595.295076598174,,,,911.0,155.04
206,1,206,-3592.295076598174,-3592.295076598174,,,,917.0,154.996
207,1,207,-3587.295076598174,-3587.295076598174,,,,918.0,154.908
208,1,208,-3585.295076598174,-3585.295076598174,,,,917.0,154.88
209,1,209,-3580.295076598174,-3580.295076598174,,,,913.0,154.849
218,1,218,-3564.295076598174,-3564.295076598174,,,,949.0,154.844
219,1,219,-3561.295076598174,-3561.295076598174,,,,953.0,154.79
220,1,220,-3559.295076598174,-3559.295076598174,,,,948.0,154.759
221,1,221,-3556.295076598174,-3556.295076598174,,,,946.0,154.726
222,1,222,-3554.295076598174,-3554.295076598174,,,,949.0,154.718
223,1,223,-3552.295076598174,-3552.295076598174,,,,953.0,154.714
236,1,236,-3528.295076598174,-3528.295076598174,,,,998.0,154.689
237,1,237,-3525.295076598174,-3525.295076598174,,,,1000.0,154.634
238,1,238,-3521.295076598174,-3521.295076598174,,,,1004.0,154.568
239,1,239,-3518.295076598174,-3518.295076598174,,,,1001.0,154.551
248,1,248,-3495.295076598174,-3495.295076598174,,,,1043.0,154.533
249,1,249,-3493.295076598174,-3493.295076598174,,,,1046.0,154.492
250,1,250,-3491.295076598174,-3491.295076598174,,,,1049.0,154.457
251,1,251,-3487.295076598174,-3487.295076598174,,,,1053.0,154.408
252,1,252,-3485.295076598174,-3485.295076598174,,,,1058.0,154.406
259,1,259,-3469.295076598174,-3469.295076598174,,,,1088.0,154.373
260,1,260,-3467.295076598174,-3467.295076598174,,,,1093.0,154.334
261,1,261,-3465.295076598174,-3465.295076598174,,,,1097.0,154.3
262,1,262,-3463.295076598174,-3463.295076598174,,,,1093.0,154.276
263,1,263,-3461.295076598174,-3461.295076598174,,,,1098.0,154.266
264,1,264,-3460.295076598174,-3460.295076598174,,,,1098.0,154.263
276,1,276,-3432.295076598174,-3432.295076598174,,,,1141.0,154.199
277,1,277,-3429.295076598174,-3429.295076598174,,,,1145.0,154.178
331,1,331,-3340.295076598174,-3340.295076598174,,,,1380.0,154.169
332,1,332,-3339.295076598174,-3339.295076598174,,,,1383.0,154.159
333,1,333,-3338.295076598174,-3338.295076598174,,,,1386.0,154.158
334,1,334,-3337.295076598174,-3337.295076598174,,,,1390.0,154.157
347,1,347,-3321.295076598174,-3321.295076598174,,,,1445.0,154.123
348,1,348,-3319.295076598174,-3319.295076598174,,,,1452.0,154.084
349,1,349,-3317.295076598174,-3317.295076598174,,,,1457.0,154.048
350,1,350,-3316.295076598174,-3316.295076598174,,,,1460.0,154.033
351,1,351,-3315.295076598174,-3315.295076598174,,,,1465.0,154.022
352,1,352,-3314.295076598174,-3314.295076598174,,,,1471.0,154.013
353,1,353,-3313.295076598174,-3313.295076598174,,,,1475.0,154.01
367,1,367,-3297.295076598174,-3297.295076598174,,,,1534.0,153.981
368,1,368,-3295.295076598174,-3295.295076598174,,,,1542.0,153.941
369,1,369,-3293.295076598174,-3293.295076598174,,,,1548.0,153.909
370,1,370,-3292.295076598174,-3292.295076598174,,,,1554.0,153.899
371,1,371,-3291.295076598174,-3291.295076598174,,,,1558.0,153.89
372,1,372,-3290.295076598174,-3290.295076598174,,,,1563.0,153.887
385,1,385,-3273.295076598174,-3273.295076598174,,,,1616.0,153.878
386,1,386,-3271.295076598174,-3271.295076598174,,,,1620.0,153.838
387,1,387,-3270.295076598174,-3270.295076598174,,,,1624.0,153.817
388,1,388,-3269.295076598174,-3269.295076598174,,,,1628.0,153.797
389,1,389,-3268.295076598174,-3268.295076598174,,,,1631.0,153.78
390,1,390,-3267.295076598174,-3267.295076598174,,,,1635.0,153.765
391,1,391,-3265.295076598174,-3265.295076598174,,,,1641.0,153.749
404,1,404,-3243.295076598174,-3243.295076598174,,,,1695.0,153.706
405,1,405,-3241.295076598174,-3241.295076598174,,,,1700.0,153.67
406,1,406,-3239.295076598174,-3239.295076598174,,,,1705.0,153.644
407,1,407,-3237.295076598174,-3237.295076598174,,,,1711.0,153.639
415,1,415,-3221.295076598174,-3221.295076598174,,,,1747.0,153.609
416,1,416,-3220.295076598174,-3220.295076598174,,,,1750.0,153.589
417,1,417,-3219.295076598174,-3219.295076598174,,,,1754.0,153.573
418,1,418,-3217.295076598174,-3217.295076598174,,,,1759.0,153.55
427,1,427,-3196.295076598174,-3196.295076598174,,,,1786.0,153.543
428,1,428,-3194.295076598174,-3194.295076598174,,,,1792.0,153.509
429,1,429,-3191.295076598174,-3191.295076598174,,,,1796.0,153.462
