fixIdx,legIdx,tickLead,togo,area
558,2,2629.799737553281,184.26,218.27337821691813
559,2,2634.799737553281,184.172,231.86237690467254
560,2,2639.799737553281,184.078,248.1411753299928
561,2,2644.799737553281,183.987,240.67677611737022
562,2,2649.799737553281,183.897,238.4819763798043
563,2,2654.799737553281,183.796,268.13477349287894
564,2,2659.799737553281,183.693,273.95937296793534
565,2,2664.799737553281,183.582,295.79277086846326
566,2,2669.799737553281,183.472,293.67797113082145
567,2,2674.799737553281,183.369,275.50437296801107
568,2,2679.799737553281,183.251,316.21636903127376
569,2,2684.799737553281,183.127,332.915167456594
570,2,2689.799737553281,183.015,301.25757060602984
571,2,2694.799737553281,182.901,307.20717008100905
572,2,2699.799737553281,182.788,305.07737034351953
573,2,2704.799737553281,182.668,324.575968506406
574,2,2709.799737553281,182.55,319.7563690312736
575,2,2714.799737553281,182.432,320.3463690313507
576,2,2719.799737553281,182.314,320.93636903127356
577,2,2724.799737553281,182.217,264.3055745426137
578,2,2729.799737553281,182.114,281.16937296801154
579,2,2734.799737553281,182.017,265.27557454269123
580,2,2739.799737553281,181.918,271.24017401774614
581,2,2744.799737553281,181.815,282.7143729680117
582,2,2749.799737553281,181.704,305.2277708683867
583,2,2754.799737553281,181.598,292.0087721806327
584,2,2759.799737553281,181.488,303.57797113089856
585,2,2764.799737553281,181.387,279.24477349287883
586,2,2769.799737553281,181.273,315.757170081086
587,2,2774.799737553281,181.166,296.9035719181992
588,2,2779.799737553281,181.068,272.4203742801792
589,2,2784.799737553281,181.062,16.708798425320317
595,2,2814.799737553281,181.06,5.629599475133443
596,2,2819.799737553281,180.979,228.40377874178435
597,2,2824.799737553281,180.89,251.40717664231843
598,2,2829.799737553281,180.793,274.4905745426116
599,2,2834.799737553281,180.703,255.13197637980494
600,2,2839.799737553281,180.605,278.300374280259
601,2,2844.799737553281,180.493,318.6175706059526
602,2,2849.799737553281,180.379,324.8771700810863
603,2,2854.799737553281,180.29,254.0771766422381
604,2,2859.799737553281,180.283,20.018598162887272
606,2,2869.799737553281,180.277,17.218798425320337
607,2,2874.799737553281,180.222,158.11398556536835
624,2,2959.799737553281,180.16,183.5075837283384
625,2,2964.799737553281,180.122,112.66239002697277
628,2,2979.799737553281,180.081,122.17178923975972
629,2,2984.799737553281,180.015,196.996782678524
630,2,2989.799737553281,179.939,227.22478005402962
631,2,2994.799737553281,179.853,257.5527774295352
635,2,3014.799737553281,179.784,208.02118189122712
636,2,3019.799737553281,179.732,157.02958635274794
640,2,3039.799737553281,179.722,30.397997375505163
641,2,3044.799737553281,179.628,286.21117533007697
642,2,3049.799737553281,179.536,280.5815758548547
643,2,3054.799737553281,179.452,256.6031779544853
644,2,3059.799737553281,179.447,15.29899868775249
646,2,3069.799737553281,179.436,33.76779711307283
647,2,3074.799737553281,179.33,325.928772180631
648,2,3079.799737553281,179.243,267.94257716718937
649,2,3084.799737553281,179.171,222.10558110384466
650,2,3089.799737553281,179.159,37.077596850640774
653,2,3104.799737553281,179.11,152.135187140043
654,2,3109.799737553281,179.047,195.9173834659083
655,2,3114.799737553281,178.997,155.73998687761093
656,2,3119.799737553281,178.955,131.03158897724276
660,2,3139.799737553281,178.875,251.18397900430173
661,2,3144.799737553281,178.783,289.3215758549426
662,2,3149.799737553281,178.743,125.99198950210616
665,2,3164.799737553281,178.742,3.1647997375683925
666,2,3169.799737553281,178.651,288.4517761172844
667,2,3174.799737553281,178.543,342.87837165576735
668,2,3179.799737553281,178.452,289.3617761173746
669,2,3184.799737553281,178.378,235.6751805789819
670,2,3189.799737553281,178.353,79.7449934387595
676,2,3219.799737553281,178.271,264.02357847944006
677,2,3224.799737553281,178.169,328.92957323035546
678,2,3229.799737553281,178.065,335.89917270558453
679,2,3234.799737553281,177.948,378.47156929370226
680,2,3239.799737553281,177.837,359.6177708684738
681,2,3244.799737553281,177.74,314.7455745426033
682,2,3249.799737553281,177.65,292.4819763798064
683,2,3254.799737553281,177.556,305.95117532998916
684,2,3259.799737553281,177.463,303.1613755925129
685,2,3264.799737553281,177.362,329.7447734928784
686,2,3269.799737553281,177.262,326.9799737553095
687,2,3274.799737553281,177.171,298.00677611737535
688,2,3279.799737553281,177.087,275.50317795448603
689,2,3284.799737553281,177.059,91.97439265146423
691,2,3294.799737553281,177.01,161.4451871401325
693,2,3304.799737553281,177.005,16.523998687751376
694,2,3309.799737553281,176.996,29.78819763793362
695,2,3314.799737553281,176.991,16.57399868775133
696,2,3319.799737553281,176.898,308.741375592514
697,2,3324.799737553281,176.887,36.57279711307173
702,2,3349.799737553281,176.825,207.68758372834301
703,2,3354.799737553281,176.751,248.25518057888863
704,2,3359.799737553281,176.695,188.1487853030227
709,2,3384.799737553281,176.65,152.31598818985532
710,2,3389.799737553281,176.624,88.13479317642076
711,2,3394.799737553281,176.604,67.89599475100387
712,2,3399.799737553281,176.597,23.798598162889974
713,2,3404.799737553281,176.594,10.214399212708615
714,2,3409.799737553281,176.574,68.1959947510036
715,2,3414.799737553281,176.562,40.97759685064092
716,2,3419.799737553281,176.519,147.05138871481284
717,2,3424.799737553281,176.443,260.2847800540268
733,2,3504.799737553281,176.391,182.24958635284392
746,2,3569.799737553281,176.349,149.93158897724348
747,2,3574.799737553281,176.285,228.78718320338479
752,2,3599.799737553281,176.228,205.18858504049362
753,2,3604.799737553281,176.129,356.8751740178396
754,2,3609.799737553281,176.099,108.29399212660253
781,2,3744.799737553281,176.096,11.234399212607052
782,2,3749.799737553281,175.998,367.480374280271
783,2,3754.799737553281,175.896,382.9895732304492
784,2,3759.799737553281,175.798,368.4603742801643
785,2,3764.799737553281,175.69,406.59837165576977
786,2,3769.799737553281,175.582,407.1383716557698
787,2,3774.799737553281,175.475,403.9035719181985
788,2,3779.799737553281,175.365,415.77797113080504
789,2,3784.799737553281,175.258,404.9735719181985
790,2,3789.799737553281,175.155,390.3493729680207
791,2,3794.799737553281,175.041,432.60717008109043
792,2,3799.799737553281,174.925,440.7767695561253
793,2,3804.799737553281,174.825,380.4799737554146
794,2,3809.799737553281,174.711,434.3171700809822
795,2,3814.799737553281,174.597,434.8871700810905
796,2,3819.799737553281,174.489,412.53837165577
797,2,3824.799737553281,174.373,443.67676955623364
798,2,3829.799737553281,174.272,386.80977349287787
799,2,3834.799737553281,174.168,398.81917270548365
800,2,3839.799737553281,174.067,387.81977349287786
801,2,3844.799737553281,173.982,326.80797769205947
802,2,3849.799737553281,173.873,419.62817139334174
803,2,3854.799737553281,173.769,400.89917270548335
804,2,3859.799737553281,173.666,397.5593729680213
805,2,3864.799737553281,173.584,316.91357847934444
806,2,3869.799737553281,173.495,344.4121766422367
807,2,3874.799737553281,173.398,375.8555745427008
808,2,3879.799737553281,173.314,325.90317795448794
809,2,3884.799737553281,173.22,365.17117532998543
810,2,3889.799737553281,173.121,385.0901740177341
811,2,3894.799737553281,173.021,389.47997375541667
812,2,3899.799737553281,172.914,417.2785719181984
813,2,3904.799737553281,172.803,433.43277086837514
814,2,3909.799737553281,172.7,402.70937296802174
815,2,3914.799737553281,172.596,407.13917270548245
816,2,3919.799737553281,172.485,435.097770868375
817,2,3924.799737553281,172.401,329.6831779544881
820,2,3939.799737553281,172.343,228.5083847781736
822,2,3949.799737553281,172.33,51.34739658810105
823,2,3954.799737553281,172.293,146.32759028949567
826,2,3969.799737553281,172.252,162.76178923967188
829,2,3984.799737553281,172.201,203.22478661528166
831,2,3994.799737553281,172.196,19.97399868774824
832,2,3999.799737553281,172.181,59.996996063244644
834,2,4009.799737553281,172.167,56.13719632578605
835,2,4014.799737553281,172.142,100.36999343885485
838,2,4029.799737553281,172.075,269.99658241609916
841,2,4044.799737553281,172.044,125.38879186406066
846,2,4069.799737553281,172.009,142.4429908144666
849,2,4084.799737553281,171.986,93.95039396370967
852,2,4099.799737553281,171.956,122.9939921266031
855,2,4114.799737553281,171.954,8.229599475028909
857,2,4124.799737553281,171.941,53.62239658821423
865,2,4164.799737553281,171.928,54.14239658821444
869,2,4184.799737553281,171.898,125.5439921266032
883,2,4254.799737553281,171.835,268.05238346580643
884,2,4259.799737553281,171.781,230.02918582788593
885,2,4264.799737553281,171.724,243.09358504060685
886,2,4269.799737553281,171.669,234.83898556533825
887,2,4274.799737553281,171.622,200.9155876649916
894,2,4309.799737553281,171.605,73.26659553851064
895,2,4314.799737553281,171.525,345.1839790041938
896,2,4319.799737553281,171.434,393.10177611738396
897,2,4324.799737553281,171.342,397.88157585483503
898,2,4329.799737553281,171.233,471.94817139334606
899,2,4334.799737553281,171.122,481.16277086837084
900,2,4339.799737553281,171.065,247.36858504060808
902,2,4349.799737553281,171.064,4.349799737574051
903,2,4354.799737553281,171.007,248.22358504048455
907,2,4374.799737553281,170.946,266.862783990781
915,2,4414.799737553281,170.924,97.12559422613404
916,2,4419.799737553281,170.844,353.58397900431777
920,2,4439.799737553281,170.82,106.55519370128279
921,2,4444.799737553281,170.729,404.4767761172587
922,2,4449.799737553281,170.708,93.44579448868569
927,2,4474.799737553281,170.704,17.89919895017141
933,2,4504.799737553281,170.635,310.8311818912522
934,2,4509.799737553281,170.556,356.27417926661593
935,2,4514.799737553281,170.477,356.66917926674415
936,2,4519.799737553281,170.4,348.0245797915944
937,2,4524.799737553281,170.312,398.182376904661
938,2,4529.799737553281,170.227,385.03297769206495
939,2,4534.799737553281,170.218,40.81319763804552
943,2,4554.799737553281,170.207,50.102797113066416
944,2,4559.799737553281,170.131,346.5447800540193
945,2,4564.799737553281,170.036,433.65597506755654
946,2,4569.799737553281,169.947,406.7121766422358
947,2,4574.799737553281,169.864,379.7083782169151
948,2,4579.799737553281,169.778,393.8627774296405
949,2,4584.799737553281,169.684,430.97117532998135
950,2,4589.799737553281,169.59,431.4411753299813
951,2,4594.799737553281,169.497,427.3163755924061
952,2,4599.799737553281,169.395,469.1795732304525
953,2,4604.799737553281,169.286,501.9231713933485
954,2,4609.799737553281,169.174,516.2975706059434
955,2,4614.799737553281,169.066,498.3983716557733
956,2,4619.799737553281,168.965,466.5997734928772
957,2,4624.799737553281,168.952,60.122396588216844
959,2,4634.799737553281,168.899,245.64438609031126
960,2,4639.799737553281,168.871,129.91439265145286
962,2,4649.799737553281,168.866,23.248998687745264
963,2,4654.799737553281,168.774,428.2415758549622
966,2,4669.799737553281,168.769,23.348998687745173
967,2,4674.799737553281,168.684,397.35797769206613
970,2,4689.799737553281,168.648,168.83279055192452
971,2,4694.799737553281,168.543,492.9539724430465
972,2,4699.799737553281,168.471,338.38558110384906
975,2,4714.799737553281,168.419,245.16958635273525
976,2,4719.799737553281,168.317,481.41957323045295
977,2,4724.799737553281,168.222,448.85597506755636
978,2,4729.799737553281,168.132,425.68197637981143
979,2,4734.799737553281,168.039,440.3363755925391
980,2,4739.799737553281,167.948,431.3217761172527
981,2,4744.799737553281,167.854,446.0111753299804
982,2,4749.799737553281,167.759,451.2309750676913
983,2,4754.799737553281,167.662,461.21557454257317
984,2,4759.799737553281,167.565,461.70057454270835
985,2,4764.799737553281,167.464,481.2447734928771
986,2,4769.799737553281,167.365,472.21017401772497
987,2,4774.799737553281,167.258,510.9035719181978
988,2,4779.799737553281,167.159,473.2001740178607
989,2,4784.799737553281,167.049,526.3279711307903
990,2,4789.799737553281,166.943,507.71877218062167
991,2,4794.799737553281,166.845,469.8903742802848
992,2,4799.799737553281,166.741,499.1791727054692
993,2,4804.799737553281,166.635,509.3087721807582
994,2,4809.799737553281,166.524,533.8877708683661
995,2,4814.799737553281,166.41,548.8871700810948
996,2,4819.799737553281,166.305,506.07897244304525
997,2,4824.799737553281,166.198,516.2535719181978
998,2,4829.799737553281,166.086,540.9375706059423
999,2,4834.799737553281,165.98,512.4887721807588
1000,2,4839.799737553281,165.872,522.6983716556366
1001,2,4844.799737553281,165.76,542.6175706060799
1002,2,4849.799737553281,165.645,557.7269698185336
1003,2,4854.799737553281,165.53,558.3019698186715
1004,2,4859.799737553281,165.419,539.4377708683656
1005,2,4864.799737553281,165.309,535.1279711309273
1006,2,4869.799737553281,165.195,555.1571700810952
1007,2,4874.799737553281,165.08,560.6019698185331
1008,2,4879.799737553281,164.967,551.4173703435185
1009,2,4884.799737553281,164.851,566.6367695562484
1010,2,4889.799737553281,164.748,503.6493729680302
1011,2,4894.799737553281,164.647,494.37477349287695
1012,2,4899.799737553281,164.537,538.9779711307885
1013,2,4904.799737553281,164.426,544.4327708685046
1014,2,4909.799737553281,164.322,510.6191727054676
1015,2,4914.799737553281,164.213,535.7131713933512
1016,2,4919.799737553281,164.11,506.7393729678907
1017,2,4924.799737553281,164.002,531.8783716557746
1018,2,4929.799737553281,163.895,527.4885719181977
1019,2,4934.799737553281,163.788,528.0235719181977
1020,2,4939.799737553281,163.694,464.34117533011965
1021,2,4944.799737553281,163.589,519.203972443044
1022,2,4949.799737553281,163.481,534.5783716557746
1023,2,4954.799737553281,163.386,470.7059750675561
1024,2,4959.799737553281,163.302,416.62317795449144
1025,2,4964.799737553281,163.21,456.76157585482514
1026,2,4969.799737553281,163.11,496.9799737552999
1027,2,4974.799737553281,163.008,507.4295732304539
1028,2,4979.799737553281,162.908,497.9799737554414
1029,2,4984.799737553281,162.805,513.4343729678894
1030,2,4989.799737553281,162.699,528.9187721806206
1031,2,4994.799737553281,162.593,529.4487721807625
1032,2,4999.799737553281,162.489,519.9791727054662
1033,2,5004.799737553281,162.388,505.48477349287685
1034,2,5009.799737553281,162.275,566.1073703435185
1035,2,5014.799737553281,162.167,541.5983716557749
1036,2,5019.799737553281,162.055,562.2175706059413
1037,2,5024.799737553281,161.939,582.8767695562503
1038,2,5029.799737553281,161.833,533.1587721806204
1039,2,5034.799737553281,161.741,463.20157585482406
1040,2,5039.799737553281,161.651,453.5819763798125
1041,2,5044.799737553281,161.589,312.7775837283631
1044,2,5059.799737553281,161.565,121.43519370128335
1048,2,5079.799737553281,161.52,228.59098818983415
1051,2,5094.799737553281,161.506,71.3271963257969
1052,2,5099.799737553281,161.489,86.69659553838491
1056,2,5119.799737553281,161.463,133.11479317643887
1057,2,5124.799737553281,161.39,374.11038084142797
1061,2,5144.799737553281,161.348,216.08158897709978
1067,2,5174.799737553281,161.346,10.34959947515598
1082,2,5249.799737553281,161.329,89.2465955383843
1091,2,5294.799737553281,161.284,238.26598818998193
1092,2,5299.799737553281,161.231,280.8893860903095
1093,2,5304.799737553281,161.178,281.15438609030946
1094,2,5309.799737553281,161.124,286.72918582788805
1095,2,5314.799737553281,161.075,260.42518714014585
1096,2,5319.799737553281,161.026,260.67018713999465
1097,2,5324.799737553281,160.962,340.7871832035238
1103,2,5354.799737553281,160.953,48.193197637905264
1110,2,5389.799737553281,160.89,339.5573834659462
1111,2,5394.799737553281,160.888,10.789599475004753
1117,2,5424.799737553281,160.839,265.8151871401466
1118,2,5429.799737553281,160.783,304.0687853030467
1125,2,5464.799737553281,160.75,180.33839133918747
1126,2,5469.799737553281,160.672,426.6443795291721
1127,2,5474.799737553281,160.593,432.5091792667516
1128,2,5479.799737553281,160.513,438.3839790041753
1129,2,5484.799737553281,160.451,340.0575837283683
1132,2,5499.799737553281,160.388,346.4873834657917
1137,2,5524.799737553281,160.314,408.8351805790107
1140,2,5539.799737553281,160.243,393.32578136627166
1143,2,5554.799737553281,160.174,383.281181891112
1146,2,5569.799737553281,160.159,83.54699606338154
1147,2,5574.799737553281,160.147,66.89759685064192
1149,2,5584.799737553281,160.145,11.169599475001167
1150,2,5589.799737553281,160.092,296.2593860903087
1152,2,5599.799737553281,160.075,95.19659553854203
1153,2,5604.799737553281,160.005,392.33598162869146
1156,2,5619.799737553281,159.95,309.0889855654688
1157,2,5624.799737553281,159.937,73.1223965880622
1160,2,5639.799737553281,159.87,377.8665824161109
1161,2,5644.799737553281,159.819,287.8847866153085
1164,2,5659.799737553281,159.805,79.2371963256417
1165,2,5664.799737553281,159.708,549.485574542716
1166,2,5669.799737553281,159.651,323.1785850404687
1172,2,5699.799737553281,159.591,341.98798425320985
1173,2,5704.799737553281,159.545,262.420787927569
1176,2,5719.799737553281,159.506,223.07218976450514
1177,2,5724.799737553281,159.487,108.77119501354359
1180,2,5739.799737553281,159.453,195.15319107676459
1181,2,5744.799737553281,159.358,545.7559750675553
1182,2,5749.799737553281,159.289,396.73618189127313
1183,2,5754.799737553281,159.247,241.70158897708342
1184,2,5759.799737553281,159.233,80.63719632580356
1187,2,5774.799737553281,159.161,415.785581103852
1188,2,5779.799737553281,159.079,473.9435784793323
1189,2,5784.799737553281,158.999,462.78397900433487
1190,2,5789.799737553281,158.913,497.92277742949136
1191,2,5794.799737553281,158.827,498.352777429656
1192,2,5799.799737553281,158.738,516.1821766422341
1193,2,5804.799737553281,158.652,499.2127774296561
1194,2,5809.799737553281,158.573,458.97417926658903
1195,2,5814.799737553281,158.493,465.18397900433524
1196,2,5819.799737553281,158.414,459.76417926675424
1197,2,5824.799737553281,158.34,431.0351805788488
1198,2,5829.799737553281,158.263,448.89457979159204
1199,2,5834.799737553281,158.184,460.94917926675436
1200,2,5839.799737553281,158.105,461.3441792667544
1201,2,5844.799737553281,158.037,397.44638215352745
1202,2,5849.799737553281,157.968,403.6361818912748
1203,2,5854.799737553281,157.898,409.83598162868975
1204,2,5859.799737553281,157.827,416.045781366271
1205,2,5864.799737553281,157.755,422.26558110385224
1206,2,5869.799737553281,157.683,422.62558110385226
1207,2,5874.799737553281,157.612,417.11078136627094
1208,2,5879.799737553281,157.526,505.66277742948995
1209,2,5884.799737553281,157.434,541.4015758549782
1210,2,5889.799737553281,157.343,535.9717761173969
1211,2,5894.799737553281,157.232,654.3227708683553
1212,2,5899.799737553281,157.114,696.1763690312577
1213,2,5904.799737553281,157.002,661.3375706059367
1214,2,5909.799737553281,156.903,585.070174017881
1215,2,5914.799737553281,156.801,603.3095732304575
1216,2,5919.799737553281,156.709,544.6215758548103
1217,2,5924.799737553281,156.63,468.05917926675505
1218,2,5929.799737553281,156.541,527.752176642234
1219,2,5934.799737553281,156.46,480.71877874174965
1220,2,5939.799737553281,156.373,516.7625771672394
1221,2,5944.799737553281,156.294,469.6391792665862
1222,2,5949.799737553281,156.221,434.3353808414342
1223,2,5954.799737553281,156.151,416.83598162868907
1224,2,5959.799737553281,156.069,488.7035784795005
1225,2,5964.799737553281,155.995,441.3951805788465
1226,2,5969.799737553281,155.921,441.76518057901615
1227,2,5974.799737553281,155.838,495.90837821691287
1228,2,5979.799737553281,155.753,508.2829776920765
1229,2,5984.799737553281,155.69,377.042383465786
1230,2,5989.799737553281,155.626,383.34718320336776
1231,2,5994.799737553281,155.572,323.7191858278895
1232,2,5999.799737553281,155.543,173.99419238902334
1233,2,6004.799737553281,155.505,228.18239002709024
1246,2,6069.799737553281,155.477,169.95439265144083
1247,2,6074.799737553281,155.424,321.96438609030736
1248,2,6079.799737553281,155.357,407.3465824161141
1249,2,6084.799737553281,155.286,432.0207813662705
1250,2,6089.799737553281,155.214,438.46558110385286
1251,2,6094.799737553281,155.205,54.853197637895
1259,2,6134.799737553281,155.165,245.3919895022568
1260,2,6139.799737553281,155.112,325.4093860903072
1263,2,6154.799737553281,155.062,307.7399868775591
1264,2,6159.799737553281,155.013,301.8301871401514
1265,2,6164.799737553281,154.986,166.4495929140325
1266,2,6169.799737553281,154.952,209.77319107676107
1267,2,6174.799737553281,154.889,389.0123834657837
1268,2,6179.799737553281,154.818,438.76578136627035
