fixIdx,legIdx,tickLead,togo,area
703,2,1516.799737553281,184.08,77.3567866151987
704,2,1519.799737553281,184.026,82.06918582788028
705,2,1522.799737553281,183.975,77.66278661524191
706,2,1525.799737553281,183.925,76.28998687763803
707,2,1529.799737553281,183.878,71.90058766504316
708,2,1532.799737553281,183.831,72.04158766499967
709,2,1535.799737553281,183.78,78.32578661519847
710,2,1538.799737553281,183.726,83.09518582788031
711,2,1541.799737553281,183.671,84.79898556544097
712,2,1544.799737553281,183.613,89.59838477807905
713,2,1547.799737553281,183.56,82.03338609031967
714,2,1550.799737553281,183.503,88.3955850405624
715,2,1553.799737553281,183.449,83.90518582783619
716,2,1556.799737553281,183.394,85.62398556544107
717,2,1559.799737553281,183.339,85.7889855654411
718,2,1562.799737553281,183.289,78.1399868776818
719,2,1565.799737553281,183.236,82.98738609031962
720,2,1568.799737553281,183.187,76.87118714007651
721,2,1571.799737553281,183.139,75.44638740256035
722,2,1574.799737553281,183.094,70.8659881899227
723,2,1577.799737553281,183.047,74.15658766499953
724,2,1580.799737553281,182.998,77.45918714012119
725,2,1583.799737553281,182.942,88.69278530295708
726,2,1586.799737553281,182.888,85.68718582788041
727,2,1589.799737553281,182.832,89.02878530300217
728,2,1592.799737553281,182.774,92.3823847780787
729,2,1595.799737553281,182.715,94.15218451563959
730,2,1598.799737553281,182.659,89.53278530300227
731,2,1601.799737553281,182.608,81.69178661519766
732,2,1604.799737553281,182.557,81.84478661524324
733,2,1607.799737553281,182.504,85.2133860903195
734,2,1610.799737553281,182.447,91.8155850405176
735,2,1613.799737553281,182.389,93.60038477807855
736,2,1616.799737553281,182.335,87.30718582788047
737,2,1619.799737553281,182.284,82.60978661524348
738,2,1622.799737553281,182.23,87.63118582788049
739,2,1625.799737553281,182.177,86.16738609031945
740,2,1628.799737553281,182.121,91.21278530295632
741,2,1631.799737553281,182.062,96.2761845156395
742,2,1634.799737553281,182.006,91.54878530300269
743,2,1637.799737553281,181.957,80.25218714012156
744,2,1640.799737553281,181.911,75.47678792743824
745,2,1643.799737553281,181.858,87.1213860903194
746,2,1646.799737553281,181.796,102.1015837283229
747,2,1649.799737553281,181.734,102.28758372827603
748,2,1652.799737553281,181.672,102.47358372832296
749,2,1655.799737553281,181.613,97.69218451563944
750,2,1658.799737553281,181.555,96.21038477807822
751,2,1661.799737553281,181.498,94.72258504056421
752,2,1664.799737553281,181.436,103.21758372827578
753,2,1667.799737553281,181.374,103.40358372832314
754,2,1670.799737553281,181.315,98.5771845156394
755,2,1673.799737553281,181.263,87.03758635275805
756,2,1676.799737553281,181.218,75.45598818992433
757,2,1679.799737553281,181.166,87.34958635275801
758,2,1682.799737553281,181.114,87.50558635275799
759,2,1685.799737553281,181.068,77.54678792743789
760,2,1688.799737553281,181.018,84.43998687768324
761,2,1691.799737553281,180.96,98.12438477807798
762,2,1694.799737553281,180.928,54.2335916017231
767,2,1709.799737553281,180.891,63.26259028948189
773,2,1727.799737553281,180.865,44.92279317635427
778,2,1742.799737553281,180.864,1.7427997375616024
779,2,1745.799737553281,180.852,20.949596850640166
785,2,1763.799737553281,180.811,72.3157892396789
786,2,1766.799737553281,180.771,70.67198950216739
