fixIdx,legIdx,tickLead,togo,area
971,2,1329.799737553281,184.084,105.05417926671947
972,2,1334.799737553281,184.018,88.09678267851987
973,2,1339.799737553281,183.948,93.78598162872052
974,2,1344.799737553281,183.874,99.5151805789593
975,2,1349.799737553281,183.801,98.53538084139963
976,2,1354.799737553281,183.726,101.60998031648067
977,2,1359.799737553281,183.656,95.18598162872038
978,2,1364.799737553281,183.58,103.72478005404035
979,2,1369.799737553281,183.52,82.18798425319997
980,2,1374.799737553281,183.468,71.48958635279936
981,2,1379.799737553281,183.415,73.12938609032012
982,2,1384.799737553281,183.363,72.00958635276022
983,2,1389.799737553281,183.3,87.55738346584026
984,2,1394.799737553281,183.254,64.16078792747979
985,2,1399.799737553281,183.225,40.59419238904005
986,2,1404.799737553281,183.2,35.119993438840005
987,2,1409.799737553281,183.164,50.752790551920036
988,2,1414.799737553281,183.142,31.125594226159958
989,2,1419.799737553281,183.126,22.716795800839904
990,2,1424.799737553281,183.115,15.672797113079936
991,2,1429.799737553281,183.088,38.60459291396037
992,2,1434.799737553281,183.042,66.00078792743983
993,2,1439.799737553281,182.973,99.34618189115969
994,2,1444.799737553281,182.886,125.69757716716073
995,2,1449.799737553281,182.801,123.23297769204042
996,2,1454.799737553281,182.694,155.66357191820006
997,2,1459.799737553281,182.587,156.19857191820006
998,2,1464.799737553281,182.476,162.59277086839953
999,2,1469.799737553281,182.365,163.14777086839948
1000,2,1474.799737553281,182.252,166.65237034352006
1001,2,1479.799737553281,182.134,174.6163690313218
1002,2,1484.799737553281,182.017,173.72156929371934
1003,2,1489.799737553281,181.906,165.36777086839928
1004,2,1494.799737553281,181.802,155.45917270556126
1005,2,1499.799737553281,181.714,131.9823769046795
1006,2,1504.799737553281,181.662,78.24958635275932
1007,2,1509.799737553281,181.597,98.13698294095983
1008,2,1514.799737553281,181.517,121.18397900428141
1009,2,1519.799737553281,181.512,7.598998687759494
1012,2,1534.799737553281,181.445,102.83158241608099
1015,2,1549.799737553281,181.434,17.047797113079394
1016,2,1554.799737553281,181.347,135.26757716711847
1017,2,1559.799737553281,181.292,85.7889855654411
1018,2,1564.799737553281,181.229,98.58238346583819
1019,2,1569.799737553281,181.167,97.32758372832198
1020,2,1574.799737553281,181.108,92.91318451563964
1021,2,1579.799737553281,181.027,127.96377874184306
1022,2,1584.799737553281,181.02,11.093598162835852
1027,2,1609.799737553281,181.012,12.878397900441987
1028,2,1614.799737553281,181.011,1.6147997375609913
1032,2,1634.799737553281,180.97,67.02678923967932
1033,2,1639.799737553281,180.965,8.198998687758948
1038,2,1664.799737553281,180.958,11.653598162881295
1039,2,1669.799737553281,180.936,36.73559422615775
1042,2,1684.799737553281,180.912,40.43519370128028
1043,2,1690.799737553281,180.88,54.105591601723056
1046,2,1705.799737553281,180.83,85.28998687763496
1049,2,1720.799737553281,180.811,32.695195013521726
1053,2,1740.799737553281,180.755,97.48478530300392
1057,2,1760.799737553281,180.729,45.780793176353676
1062,2,1785.799737553281,180.718,19.643797113129132
1063,2,1790.799737553281,180.71,14.326397900392859
1065,2,1800.799737553281,180.673,66.62959028948245
1066,2,1805.799737553281,180.599,133.62918057896496
1071,2,1830.799737553281,180.549,91.53998687763283
1079,2,1870.799737553281,180.515,63.60719107684941
1082,2,1885.799737553281,180.431,158.407177954428
1083,2,1890.799737553281,180.384,88.86758766505235
1087,2,1910.799737553281,180.368,30.57279580083555
1088,2,1915.799737553281,180.247,231.8117682439104
1089,2,1920.799737553281,180.136,213.20877086844956
1090,2,1925.799737553281,180.008,246.50236640679282
1091,2,1930.799737553281,179.879,249.07316614441012
1092,2,1935.799737553281,179.75,249.7181661443552
1093,2,1940.799737553281,179.638,217.3695706059573
1094,2,1945.799737553281,179.527,215.98377086845002
1095,2,1950.799737553281,179.416,216.53877086839466
1096,2,1955.799737553281,179.309,209.27057191819972
1097,2,1960.799737553281,179.204,205.88397244307444
1098,2,1965.799737553281,179.107,190.6825745426848
1099,2,1970.799737553281,179.014,183.28437559243406
1100,2,1975.799737553281,178.925,175.8461766422393
1101,2,1980.799737553281,178.826,196.09917401781038
1102,2,1985.799737553281,178.73,190.6367748051222
1103,2,1990.799737553281,178.639,181.16277611730828
1104,2,1995.799737553281,178.549,179.62197637980208
1105,2,2000.799737553281,178.462,174.06957716717048
1106,2,2005.799737553281,178.375,174.50457716711355
1107,2,2010.799737553281,178.28,191.02597506755941
1108,2,2015.799737553281,178.179,203.59577349287954
1109,2,2020.799737553281,178.087,185.91357585492804
1110,2,2025.799737553281,177.989,198.52837428019066
1111,2,2030.799737553281,177.904,172.61797769204503
1112,2,2035.799737553281,177.815,181.18617664223922
1113,2,2040.799737553281,177.722,189.7943755924333
1114,2,2045.799737553281,177.624,200.4883742802485
1115,2,2050.799737553281,177.536,180.47037690467613
1116,2,2055.799737553281,177.413,252.86336771903393
1117,2,2060.799737553281,177.293,247.29596850640309
1118,2,2065.799737553281,177.163,268.5539658819171
1119,2,2070.799737553281,177.036,262.99156666928644
1120,2,2075.799737553281,176.909,263.6265666692865
1121,2,2080.799737553281,176.783,262.1807669317233
1122,2,2085.799737553281,176.663,250.2959685063439
