fixIdx,legIdx,tickLead,togo,area
319,2,2039.799737553281,183.98,208.05957323044254
320,2,2046.799737553281,183.914,135.08878267852165
321,2,2053.799737553281,183.839,154.0349803164727
322,2,2060.799737553281,183.8,80.37118976455172
323,2,2067.799737553281,183.772,57.89839265153324
324,2,2074.799737553281,183.693,163.90917926666626
325,2,2081.799737553281,183.634,122.82618451569753
326,2,2088.799737553281,183.592,87.72958897718176
329,2,2109.799737553281,183.469,259.5053677190934
330,2,2116.799737553281,183.423,97.37278792743456
332,2,2130.799737553281,183.362,129.97878399076515
333,2,2137.799737553281,183.183,382.66615302204167
334,2,2144.799737553281,183.069,244.5071700810833
336,2,2158.799737553281,183.042,58.28759291391012
337,2,2166.799737553281,182.993,106.17318714012505
339,2,2180.799737553281,182.909,183.18717795448254
340,2,2187.799737553281,182.893,35.004795800833094
342,2,2201.799737553281,182.785,237.79437165576334
344,2,2215.799737553281,182.769,35.452795800832845
345,2,2222.799737553281,182.646,273.4043677190955
346,2,2229.799737553281,182.618,62.434392651473104
349,2,2250.799737553281,182.497,272.346768243904
350,2,2257.799737553281,182.35,331.89656142037694
351,2,2264.799737553281,182.319,70.2087918641651
352,2,2271.799737553281,182.312,15.902598162819762
353,2,2278.799737553281,182.177,307.637964569737
354,2,2285.799737553281,182.073,237.72317270550693
356,2,2299.799737553281,182.069,9.199198950257049
357,2,2306.799737553281,181.943,290.65676693165886
359,2,2320.799737553281,181.904,90.51118976461437
360,2,2327.799737553281,181.81,218.81317532999464
363,2,2348.799737553281,181.695,270.1119698186487
364,2,2355.799737553281,181.614,190.81977874178952
367,2,2376.799737553281,181.538,180.63678005403366
368,2,2383.799737553281,181.436,243.14757323044387
372,2,2411.799737553281,181.305,315.94576561948037
373,2,2418.799737553281,181.195,266.0679711308939
374,2,2425.799737553281,181.138,138.27058504050777
375,2,2432.799737553281,181.081,138.66958504057683
376,2,2439.799737553281,180.981,243.97997375531423
377,2,2446.799737553281,180.923,141.9143847780725
378,2,2453.799737553281,180.854,169.31218189114793
379,2,2460.799737553281,180.743,273.1487708684595
380,2,2467.799737553281,180.634,268.9901713933295
381,2,2474.799737553281,180.56,183.13518057890283
382,2,2481.799737553281,180.458,253.14357323044425
383,2,2488.799737553281,180.356,253.85757323044427
384,2,2495.799737553281,180.253,257.0673729680095
385,2,2502.799737553281,180.167,215.2407774295429
386,2,2509.799737553281,180.081,215.8427774296141
387,2,2516.799737553281,179.972,274.3311713932584
388,2,2523.799737553281,179.878,237.2371753300652
389,2,2530.799737553281,179.787,230.30277611729736
390,2,2538.799737553281,179.682,266.5739724431407
391,2,2545.799737553281,179.618,162.93118320339204
394,2,2566.799737553281,179.553,166.84198294095742
398,2,2594.799737553281,179.525,72.65439265147003
399,2,2601.799737553281,179.414,288.7997708684621
400,2,2608.799737553281,179.304,286.9679711308223
401,2,2615.799737553281,179.228,198.8007800540321
403,2,2629.799737553281,179.166,163.0475837283345
404,2,2636.799737553281,179.084,216.21757847935226
405,2,2643.799737553281,178.995,235.2981766422384
406,2,2650.799737553281,178.893,270.3815732304449
407,2,2657.799737553281,178.786,284.38457191819924
408,2,2664.799737553281,178.674,298.45757060595355
409,2,2671.799737553281,178.592,219.08757847935203
410,2,2678.799737553281,178.498,251.8071753300687
411,2,2685.799737553281,178.443,147.71898556537244
420,2,2748.799737553281,178.406,101.70559028948827
423,2,2769.799737553281,178.39,44.316795800906654
426,2,2790.799737553281,178.357,92.0963913392221
429,2,2811.799737553281,178.337,56.23599475109439
432,2,2832.799737553281,178.304,93.48239133922155
434,2,2846.799737553281,178.302,5.693599475133748
437,2,2867.799737553281,178.27,91.76959160165413
439,2,2881.799737553281,178.23,115.27198950219021
442,2,2903.799737553281,178.214,46.460795800826745
444,2,2917.799737553281,178.197,49.602595538393835
445,2,2924.799737553281,178.135,181.337583728338
448,2,2945.799737553281,178.133,5.891599475050969
451,2,2966.799737553281,178.084,145.37318714013034
454,2,2987.799737553281,178.049,104.57299081435464
457,2,3008.799737553281,178.007,126.36958897724259
459,2,3022.799737553281,177.935,217.6415811038445
461,2,3036.799737553281,177.914,63.77279448866447
462,2,3043.799737553281,177.876,115.66439002697139
464,2,3057.799737553281,177.83,140.65878792742728
