fixIdx,legIdx,tickLead,togo,area
754,2,1342.799737553281,183.669,1.342799737521528
755,2,1345.799737553281,183.617,69.98158635279876
756,2,1348.799737553281,183.569,64.74238740255994
757,2,1351.799737553281,183.523,62.18278792744047
758,2,1354.799737553281,183.472,69.09478661520069
759,2,1357.799737553281,183.452,27.15599475107951
777,2,1412.799737553281,183.44,16.953596850640015
778,2,1415.799737553281,183.431,12.742197637959892
779,2,1418.799737553281,183.422,12.769197638000174
780,2,1421.799737553281,183.418,5.687198950199869
781,2,1424.799737553281,183.417,1.424799737560084
786,2,1439.799737553281,183.406,15.837797113079871
787,2,1442.799737553281,183.371,50.49799081435991
788,2,1445.799737553281,183.325,66.50678792748084
789,2,1448.799737553281,183.285,57.95198950211971
790,2,1451.799737553281,183.25,50.81299081435988
791,2,1454.799737553281,183.212,55.282390027040556
792,2,1457.799737553281,183.161,74.34778661519942
793,2,1460.799737553281,183.115,67.19678792743963
794,2,1463.799737553281,183.071,64.40718845236067
795,2,1466.799737553281,183.037,49.87119107679955
796,2,1469.799737553281,183.001,52.91279055192012
797,2,1472.799737553281,182.959,61.85758897724014
798,2,1475.799737553281,182.917,61.983588977240146
799,2,1478.799737553281,182.872,66.54598818987915
800,2,1481.799737553281,182.829,63.717388714800514
801,2,1484.799737553281,182.786,63.84638871480053
802,2,1487.799737553281,182.745,60.999789239679785
803,2,1490.799737553281,182.697,71.5583874025602
804,2,1493.799737553281,182.649,71.7023874025602
805,2,1496.799737553281,182.606,64.3623887148006
806,2,1499.799737553281,182.563,64.49138871480062
807,2,1502.799737553281,182.524,58.60918976455882
808,2,1505.799737553281,182.484,60.231989502119255
809,2,1508.799737553281,182.447,55.82559028948066
810,2,1511.799737553281,182.414,49.889391339281644
811,2,1514.799737553281,182.382,48.47359160167812
812,2,1517.799737553281,182.352,45.533992126600154
813,2,1520.799737553281,182.319,50.18639133928178
814,2,1523.799737553281,182.286,50.28539133923852
815,2,1526.799737553281,182.259,41.223592913961845
816,2,1529.799737553281,182.234,38.24499343879724
817,2,1532.799737553281,182.214,30.655994751081302
818,2,1535.799737553281,182.183,47.60979186416079
819,2,1538.799737553281,182.15,50.78039133923833
820,2,1541.799737553281,182.108,64.75558897724025
821,2,1544.799737553281,182.066,64.88158897724026
822,2,1547.799737553281,182.031,54.17299081435955
823,2,1550.799737553281,181.998,51.17639133928225
824,2,1553.799737553281,181.967,48.16779186411673
825,2,1556.799737553281,181.933,52.93119107684306
826,2,1559.799737553281,181.907,40.554793176357286
827,2,1562.799737553281,181.865,65.63758897724028
828,2,1565.799737553281,181.838,42.27659291396244
829,2,1568.799737553281,181.813,39.21999343884094
830,2,1571.799737553281,181.791,34.5795942261586
831,2,1574.799737553281,181.771,31.49599475108173
832,2,1577.799737553281,181.75,33.13379448859774
833,2,1580.799737553281,181.735,23.71199606327765
834,2,1583.799737553281,181.718,26.924595538444308
835,2,1586.799737553281,181.703,23.801996063277567
836,2,1589.799737553281,181.687,25.436795800838397
837,2,1592.799737553281,181.663,38.22719370128019
838,2,1595.799737553281,181.638,39.89499343884109
839,2,1598.799737553281,181.616,35.173594226158365
840,2,1601.799737553281,181.591,40.044993438841125
841,2,1604.799737553281,181.565,41.72479317640209
842,2,1607.799737553281,181.54,40.19499343884116
843,2,1610.799737553281,181.514,41.88079317635637
844,2,1613.799737553281,181.483,50.02779186416125
845,2,1616.799737553281,181.458,40.41999343884121
846,2,1619.799737553281,181.43,45.354392651478236
847,2,1622.799737553281,181.398,51.92959160172233
848,2,1625.799737553281,181.353,73.16098818987732
849,2,1628.799737553281,181.311,68.40958897724039
850,2,1631.799737553281,181.268,70.16738871480146
851,2,1634.799737553281,181.22,78.47038740256046
852,2,1637.799737553281,181.184,58.96079055192035
853,2,1640.799737553281,181.148,59.06879055192035
854,2,1643.799737553281,181.099,80.5461871401216
855,2,1646.799737553281,181.087,19.76159685064012
860,2,1661.799737553281,181.084,4.985399212636416
861,2,1664.799737553281,181.066,29.966395275960192
865,2,1676.799737553281,181.027,65.39518976460427
870,2,1691.799737553281,181.015,20.30159685064014
875,2,1706.799737553281,180.973,71.68558897719201
876,2,1709.799737553281,180.952,35.90579448864456
880,2,1721.799737553281,180.928,41.32319370128031
884,2,1733.799737553281,180.904,41.61119370128032
885,2,1736.799737553281,180.884,34.73599475108339
889,2,1748.799737553281,180.851,57.710391339235606
890,2,1751.799737553281,180.846,8.758998687758439
894,2,1763.799737553281,180.836,17.63799737551677
895,2,1766.799737553281,180.827,15.901197638005238
900,2,1781.799737553281,180.804,40.981393963718574
901,2,1784.799737553281,180.762,74.96158897724064
902,2,1787.799737553281,180.727,62.57299081435873
903,2,1790.799737553281,180.722,8.953998687758261
915,2,1827.799737553281,180.685,67.62859028948262
916,2,1830.799737553281,180.643,76.89358897724071
917,2,1833.799737553281,180.604,71.5181897645546
918,2,1836.799737553281,180.561,78.98238871480277
919,2,1839.799737553281,180.525,66.23279055192063
920,2,1842.799737553281,180.51,27.64199606332645
925,2,1857.799737553281,180.475,65.0229908143585
931,2,1875.799737553281,180.459,30.01279580083586
944,2,1914.799737553281,180.441,34.466395275960366
949,2,1929.799737553281,180.435,11.578798425320125
950,2,1932.799737553281,180.401,65.71519107679573
951,2,1935.799737553281,180.387,27.1011963257653
955,2,1947.799737553281,180.356,60.381791864163226
959,2,1959.799737553281,180.336,39.19599475102997
960,2,1962.799737553281,180.321,29.441996063328222
972,2,1998.799737553281,180.287,67.9591910767952
973,2,2001.799737553281,180.247,80.0719895021153
974,2,2004.799737553281,180.211,72.17279055192085
975,2,2007.799737553281,180.17,82.31978923973519
976,2,2010.799737553281,180.124,92.49678792743538
977,2,2013.799737553281,180.082,84.579588977241
978,2,2016.799737553281,180.03,104.87358635275548
979,2,2019.799737553281,179.987,86.85138871480393
980,2,2022.799737553281,179.954,66.75239133923205
981,2,2025.799737553281,179.916,76.98039002704678
982,2,2028.799737553281,179.875,83.18078923967806
983,2,2031.799737553281,179.841,69.08119107679492
984,2,2034.799737553281,179.84,2.034799737562997
988,2,2046.799737553281,179.828,24.561596850640303
989,2,2049.799737553281,179.769,120.93818451563845
990,2,2052.799737553281,179.719,102.63998687768738
991,2,2055.799737553281,179.675,90.45518845230883
992,2,2058.799737553281,179.627,98.82238740256123
993,2,2061.799737553281,179.578,101.02818714012436
994,2,2064.799737553281,179.524,111.49918582788139
995,2,2067.799737553281,179.462,128.20358372832786
996,2,2070.799737553281,179.392,144.95598162871553
997,2,2073.799737553281,179.315,159.68257979159887
998,2,2076.799737553281,179.244,147.45278136627869
999,2,2079.799737553281,179.175,143.50618189115227
1000,2,2082.799737553281,179.106,143.71318189121143
1001,2,2085.799737553281,179.047,123.06218451563836
1002,2,2088.799737553281,178.978,144.12718189115216
1003,2,2091.799737553281,178.909,144.33418189121159
1004,2,2094.799737553281,178.847,129.87758372826866
1005,2,2097.799737553281,178.778,144.7481818912117
1006,2,2100.799737553281,178.707,149.15678136627864
1007,2,2103.799737553281,178.64,140.95458241608512
1008,2,2106.799737553281,178.57,147.4759816287153
1009,2,2109.799737553281,178.502,143.46638215358857
1010,2,2112.799737553281,178.433,145.78318189121194
1011,2,2115.799737553281,178.367,139.64278267852183
1012,2,2118.799737553281,178.297,148.3159816287152
1013,2,2121.799737553281,178.229,144.28238215358837
1014,2,2124.799737553281,178.165,135.9871832034554
1015,2,2127.799737553281,178.101,136.17918320339498
1016,2,2130.799737553281,178.041,127.8479842532017
1017,2,2133.799737553281,177.978,134.42938346583148
1018,2,2136.799737553281,177.909,147.43918189121234
1019,2,2139.799737553281,177.839,149.78598162871506
1020,2,2142.799737553281,177.769,149.99598162871504
1021,2,2145.799737553281,177.71,126.60218451563821
1022,2,2148.799737553281,177.657,113.88638609031803
1023,2,2151.799737553281,177.605,111.89358635281562
1024,2,2154.799737553281,177.555,107.7399868776273
1025,2,2157.799737553281,177.501,116.52118582788158
1026,2,2161.799737553281,177.452,105.92818714012502
1027,2,2164.799737553281,177.398,116.8991858278816
1028,2,2167.799737553281,177.342,121.39678530294725
1029,2,2170.799737553281,177.295,102.02758766505949
1030,2,2173.799737553281,177.249,99.99478792743412
1031,2,2176.799737553281,177.202,102.30958766499776
1032,2,2179.799737553281,177.151,111.16978661519056
1033,2,2182.799737553281,177.1,111.32278661525257
1034,2,2185.799737553281,177.044,122.40478530294695
1035,2,2188.799737553281,176.984,131.32798425320183
1036,2,2191.799737553281,176.925,129.3161845156381
1037,2,2194.799737553281,176.871,118.51918582788166
1038,2,2197.799737553281,176.826,98.90098818993262
1039,2,2200.799737553281,176.781,99.03598818987012
1040,2,2203.799737553281,176.729,114.59758635275408
1041,2,2206.799737553281,176.678,112.54678661525296
1042,2,2209.799737553281,176.623,121.53898556544553
1043,2,2212.799737553281,176.571,115.06558635275401
1044,2,2215.799737553281,176.519,115.22158635275399
1045,2,2218.799737553281,176.465,119.8151858278817
1046,2,2221.799737553281,176.411,119.97718582788171
1047,2,2224.799737553281,176.358,117.91438609031782
1048,2,2227.799737553281,176.305,118.07338609031781
1049,2,2230.799737553281,176.254,113.77078661525334
1050,2,2233.799737553281,176.199,122.8589855653822
1051,2,2236.799737553281,176.15,109.60318714012551
1052,2,2239.799737553281,176.095,123.18898556544573
1053,2,2242.799737553281,176.043,116.62558635275379
1054,2,2245.799737553281,175.991,116.78158635275376
1055,2,2248.799737553281,175.944,105.69358766506147
1056,2,2251.799737553281,175.901,96.82738871474142
1057,2,2254.799737553281,175.858,96.95638871480543
1058,2,2257.799737553281,175.812,103.85878792743347
1059,2,2260.799737553281,175.755,128.86558504057402
1060,2,2263.799737553281,175.664,206.0057761173671
1061,2,2266.799737553281,175.593,160.9427813662783
1062,2,2269.799737553281,175.528,147.5369829409581
1063,2,2272.799737553281,175.46,154.5503821535859
