fixIdx,legIdx,tickLead,togo,area
1429,2,1316.799737553281,184.164,67.15678661523859
1430,2,1319.799737553281,184.118,60.71078792744072
1431,2,1322.799737553281,184.075,56.8803887147995
1432,2,1325.799737553281,184.028,62.31258766500029
1433,2,1328.799737553281,183.985,57.138388714761774
1434,2,1331.799737553281,183.939,61.26278792747848
1435,2,1334.799737553281,183.896,57.39638871479958
1436,2,1337.799737553281,183.855,54.84978923968026
1437,2,1340.799737553281,183.803,69.72158635276055
1438,2,1343.799737553281,183.748,73.90898556543962
1439,2,1346.799737553281,183.703,60.6059881898808
1440,2,1349.799737553281,183.667,48.592790551919954
1441,2,1352.799737553281,183.629,51.40639002703944
1442,2,1355.799737553281,183.599,40.67399212659997
1443,2,1358.799737553281,183.57,39.4051923890402
1444,2,1361.799737553281,183.544,35.40679317636084
1445,2,1364.799737553281,183.521,31.390393963758974
1446,2,1367.799737553281,183.498,31.459393963720174
1447,2,1370.799737553281,183.469,39.75319238904016
1448,2,1373.799737553281,183.454,20.606996063280473
1449,2,1376.799737553281,183.441,17.89839658819985
1450,2,1379.799737553281,183.418,31.735393963720128
1451,2,1382.799737553281,183.393,34.56999343883988
1452,2,1385.799737553281,183.365,38.802392651480204
1453,2,1388.799737553281,183.334,43.05279186415992
1454,2,1391.799737553281,183.309,34.79499343883993
1455,2,1394.799737553281,183.286,32.08039396372007
1456,2,1397.799737553281,183.265,29.353794488639874
1457,2,1400.799737553281,183.239,36.42079317636014
1458,2,1403.799737553281,183.214,35.09499343884
1459,2,1406.799737553281,183.192,30.949594226160027
1460,2,1409.799737553281,183.169,32.42539396372001
1461,2,1412.799737553281,183.145,33.90719370128003
1462,2,1415.799737553281,183.127,25.484395275960022
1463,2,1418.799737553281,183.11,24.11959553839997
1464,2,1421.799737553281,183.091,27.014195013520098
1465,2,1424.799737553281,183.077,19.94719632576019
1466,2,1427.799737553281,183.064,18.561396588200118
1467,2,1430.799737553281,183.049,21.461996063279695
1468,2,1433.799737553281,183.037,17.205596850640024
1469,2,1436.799737553281,183.024,18.678396588200165
1470,2,1439.799737553281,183.013,15.837797113079871
1471,2,1442.799737553281,183.005,11.542397900440355
1472,2,1445.799737553281,182.998,10.1205981628802
1473,2,1448.799737553281,182.984,20.28319632571925
1474,2,1451.799737553281,182.964,29.035994751080473
1475,2,1454.799737553281,182.942,32.00559422615961
1476,2,1457.799737553281,182.924,26.24039527596005
1477,2,1460.799737553281,182.905,27.75519501352031
1478,2,1463.799737553281,182.887,26.348395275960055
1479,2,1466.799737553281,182.865,32.269594226159505
1480,2,1469.799737553281,182.844,30.865794488640955
1481,2,1472.799737553281,182.826,26.51039527596006
1482,2,1475.799737553281,182.816,14.757997375519388
1483,2,1478.799737553281,182.814,2.9575994751206838
1484,2,1481.799737553281,182.813,1.4817997375603562
1485,2,1484.799737553281,182.81,4.454399212638911
1486,2,1487.799737553281,182.803,10.41459816288041
1487,2,1490.799737553281,182.793,14.907997375519251
1488,2,1493.799737553281,182.768,37.34499343884051
1489,2,1496.799737553281,182.726,62.86558897724018
1490,2,1499.799737553281,182.68,68.99078792743933
1491,2,1502.799737553281,182.65,45.08399212660014
1492,2,1505.799737553281,182.61,60.231989502119255
1493,2,1508.799737553281,182.557,79.96638609036266
1494,2,1511.799737553281,182.512,68.03098818987874
1495,2,1514.799737553281,182.463,74.22518714012075
1496,2,1517.799737553281,182.41,80.44338609031975
1497,2,1520.799737553281,182.364,69.95678792743917
1498,2,1523.799737553281,182.327,56.38059028948075
1499,2,1526.799737553281,182.279,73.28638740256027
1500,2,1529.799737553281,182.222,87.19858504051858
1501,2,1532.799737553281,182.162,91.96798425320034
1502,2,1535.799737553281,182.123,59.89618976460205
1507,2,1551.799737553281,182.089,52.76119107679885
1508,2,1554.799737553281,182.083,9.32879842532004
1512,2,1566.799737553281,182.06,36.036393963719405
1513,2,1569.799737553281,182.016,69.07118845236185
1519,2,1587.799737553281,181.992,38.10719370128019
1524,2,1602.799737553281,181.986,9.61679842532005
1525,2,1605.799737553281,181.946,64.23198950211845
1526,2,1608.799737553281,181.944,3.2175994751219252
1531,2,1623.799737553281,181.93,22.733196325716026
1536,2,1638.799737553281,181.906,39.331193701280235
1537,2,1641.799737553281,181.867,64.03018976460372
1542,2,1656.799737553281,181.816,84.49678661519698
1543,2,1659.799737553281,181.796,33.1959947510826
1548,2,1674.799737553281,181.789,11.723598162881345
1549,2,1677.799737553281,181.763,43.62279317635517
1556,2,1698.799737553281,181.713,84.93998687768335
1557,2,1701.799737553281,181.663,85.08998687763503
1558,2,1704.799737553281,181.626,63.07759028948186
1563,2,1719.799737553281,181.62,10.318798425320077
1564,2,1722.799737553281,181.572,82.69438740256062
1565,2,1725.799737553281,181.511,105.2737839907623
1566,2,1728.799737553281,181.447,110.6431832033978
1567,2,1731.799737553281,181.385,107.3715837283239
1568,2,1734.799737553281,181.325,104.0879842532008
1569,2,1737.799737553281,181.271,93.84118582788072
1570,2,1740.799737553281,181.213,100.96638477807763
1571,2,1743.799737553281,181.152,106.37178399076242
