fixIdx,legIdx,tickLead,togo,area
2864,2,748.799737553281,185.073,26.956790551919138
2865,2,750.799737553281,185.037,27.02879055191914
2866,2,752.799737553281,185.002,26.34799081436227
2867,2,754.799737553281,184.969,24.908391339269944
2868,2,756.799737553281,184.953,12.108795800845785
2869,2,758.799737553281,184.902,38.69878661522958
2870,2,760.799737553281,184.866,27.388790551897532
2871,2,762.799737553281,184.825,31.274789239703775
2872,2,764.799737553281,184.785,30.591989502125156
2873,2,766.799737553281,184.747,29.138390027011255
2874,2,768.799737553281,184.708,29.983189764590023
2875,2,770.799737553281,184.671,28.51959028947613
2876,2,772.799737553281,184.635,27.82079055191917
2877,2,774.799737553281,184.598,28.667590289454132
2878,2,776.799737553281,184.567,24.080791864156303
2879,2,778.799737553281,184.537,23.363992126599317
2880,2,780.799737553281,184.507,23.42399212659932
2881,2,782.799737553281,184.477,23.483992126599322
2882,2,784.799737553281,184.446,24.32879186415635
2883,2,786.799737553281,184.415,24.390791864156363
2884,2,788.799737553281,184.382,26.03039133924805
2885,2,790.799737553281,184.349,26.0963913392705
2886,2,793.799737553281,184.321,22.22639265148519
2887,2,795.799737553281,184.292,23.078192389042254
2888,2,797.799737553281,184.263,23.136192389042247
2889,2,799.799737553281,184.233,23.99399212659934
2890,2,801.799737553281,184.204,23.252192389042232
2891,2,803.799737553281,184.175,23.310192389042225
2892,2,805.799737553281,184.147,22.56239265150799
2893,2,807.799737553281,184.122,20.194993438813658
2894,2,809.799737553281,184.095,21.864592913950926
2895,2,811.799737553281,184.063,25.97759160171367
2896,2,813.799737553281,184.033,24.413992126599357
2897,2,815.799737553281,184.02,10.605396588173733
2958,2,938.799737553281,184.011,8.44919763799319
2959,2,940.799737553281,183.974,34.80959028947717
2960,2,942.799737553281,183.934,37.711989502123735
2961,2,944.799737553281,183.894,37.79198950212372
2962,2,946.799737553281,183.855,36.925189764592815
2963,2,948.799737553281,183.818,35.105590289450255
2964,2,950.799737553281,183.783,33.277990814388616
2965,2,952.799737553281,183.743,38.111989502123656
2966,2,954.799737553281,183.703,38.19198950212364
2967,2,956.799737553281,183.66,41.14238871479718
2968,2,958.799737553281,183.621,37.393189764565754
2969,2,960.799737553281,183.579,40.35358897723933
2970,2,962.799737553281,183.54,37.549189764593066
2971,2,964.799737553281,183.503,35.69759028947732
2972,2,966.799737553281,183.465,36.73839002700775
2973,2,968.799737553281,183.431,32.939191076803624
2974,2,970.799737553281,183.402,28.15319238906921
2975,2,972.799737553281,183.372,29.183992126571887
2976,2,974.799737553281,183.353,18.52119501351766
2987,2,996.799737553281,183.342,10.964797113081785
2988,2,998.799737553281,183.334,7.9903979004360135
2998,2,1018.799737553281,183.333,1.0187997375581457
3005,2,1032.799737553281,183.326,7.2295981628781325
3006,2,1034.799737553281,183.308,18.626395275959762
3007,2,1036.799737553281,183.295,13.478396588198073
3008,2,1038.799737553281,183.285,10.387997375523362
3009,2,1040.799737553281,183.281,4.163198950203421
3017,2,1056.799737553281,183.271,10.567997375553233
3018,2,1058.799737553281,183.25,22.234794488604695
3019,2,1060.799737553281,183.249,1.060799737558346
3028,2,1078.799737553281,183.229,21.575994751045997
3029,2,1080.799737553281,183.218,11.888797113112139
3030,2,1082.799737553281,183.217,1.082799737527676
3054,2,1131.799737553281,183.198,21.504195013518515
3055,2,1133.799737553281,183.164,38.5491910768345
3056,2,1135.799737553281,183.135,32.93819238904101
3057,2,1137.799737553281,183.115,22.755994751044923
3058,2,1139.799737553281,183.106,10.258197637996114
3114,2,1251.799737553281,183.093,16.273396588199198
3115,2,1253.799737553281,183.062,38.86779186412348
3116,2,1255.799737553281,183.049,16.32539658819922
3117,2,1257.799737553281,183.043,7.546798425319971
3118,2,1259.799737553281,183.027,20.15679580087713
3119,2,1261.799737553281,183.001,32.80679317636264
3120,2,1263.799737553281,182.969,40.44159160171849
3121,2,1265.799737553281,182.935,43.03719107680119
3122,2,1267.799737553281,182.906,36.76619238904053
3123,2,1269.799737553281,182.88,33.014793176398584
3124,2,1271.799737553281,182.852,35.61039265148116
3125,2,1273.799737553281,182.836,20.3807958008412
3126,2,1275.799737553281,182.788,61.2383874025598
3127,2,1277.799737553281,182.753,44.722990814396795
3128,2,1279.799737553281,182.719,43.51319107680108
3129,2,1281.799737553281,182.686,42.29939133924166
3130,2,1283.799737553281,182.653,42.36539133927812
3131,2,1285.799737553281,182.622,39.85979186412276
3132,2,1287.799737553281,182.594,36.058392651517636
3133,2,1289.799737553281,182.562,41.273591601682114
3134,2,1291.799737553281,182.527,45.212990814397145
3135,2,1293.799737553281,182.495,41.40159160168204
3136,2,1295.799737553281,182.463,41.465591601718835
3137,2,1297.799737553281,182.431,41.52959160168197
3138,2,1299.799737553281,182.398,42.89339133927837
3139,2,1301.799737553281,182.366,41.6575916016819
3140,2,1303.799737553281,182.334,41.72159160171892
3141,2,1305.799737553281,182.302,41.78559160171894
3142,2,1307.799737553281,182.269,43.15739133924132
3143,2,1309.799737553281,182.237,41.913591601718984
3144,2,1311.799737553281,182.203,44.601191076800816
3145,2,1314.799737553281,182.173,39.44399212659992
3146,2,1316.799737553281,182.144,38.187192389040355
3147,2,1318.799737553281,182.114,39.56399212659993
3148,2,1320.799737553281,182.083,40.94479186415952
3149,2,1322.799737553281,182.05,43.65239133924113
3150,2,1324.799737553281,182.018,42.393591601719145
3151,2,1326.799737553281,181.986,42.457591601719166
3152,2,1328.799737553281,181.951,46.5079908143603
3153,2,1330.799737553281,181.916,46.57799081436029
3154,2,1332.799737553281,181.883,43.982391339241
3155,2,1334.799737553281,181.851,42.71359160171925
3156,2,1336.799737553281,181.815,48.124790551919936
3157,2,1338.799737553281,181.779,48.19679055191994
3158,2,1340.799737553281,181.748,41.56479186415964
3159,2,1342.799737553281,181.715,44.31239133924087
3160,2,1344.799737553281,181.688,36.30959291395907
3161,2,1346.799737553281,181.662,35.01679317636111
3162,2,1348.799737553281,181.639,31.022393963720248
3163,2,1350.799737553281,181.624,20.261996063319177
3164,2,1352.799737553281,181.618,8.116798425319994
3178,2,1380.799737553281,181.61,11.046397900400503
3179,2,1382.799737553281,181.592,24.89039527596
3180,2,1384.799737553281,181.582,13.847997375559572
3181,2,1386.799737553281,181.579,4.160399212640293
3193,2,1410.799737553281,181.571,11.286397900440042
3194,2,1412.799737553281,181.547,33.90719370128003
3195,2,1414.799737553281,181.524,32.54039396371999
3196,2,1416.799737553281,181.503,29.75279448864016
3197,2,1418.799737553281,181.477,36.88879317635982
3198,2,1420.799737553281,181.444,46.88639133928024
3199,2,1422.799737553281,181.412,45.529591601679755
3200,2,1424.799737553281,181.396,22.796795800880357
3201,2,1426.799737553281,181.343,75.62038609032
3202,2,1428.799737553281,181.307,51.43679055192006
3203,2,1430.799737553281,181.275,45.78559160167961
3204,2,1432.799737553281,181.243,45.8495916017203
3205,2,1434.799737553281,181.214,41.609192389039926
3206,2,1436.799737553281,181.185,41.66719238903992
3207,2,1438.799737553281,181.156,41.72519238903991
3208,2,1440.799737553281,181.125,44.66479186416023
