fixIdx,legIdx,tickLead,togo,area
783,2,2023.799737553281,184.039,192.2609750675594
784,2,2028.799737553281,183.932,217.08157191819967
785,2,2032.799737553281,183.863,140.2631818911528
786,2,2038.799737553281,183.804,120.28918451563848
787,2,2040.799737553281,183.796,16.3263979004462
788,2,2047.799737553281,183.759,75.76859028948397
789,2,2052.799737553281,183.681,160.11837952910363
790,2,2053.799737553281,183.657,49.29119370128061
791,2,2060.799737553281,183.517,288.5119632574898
792,2,2068.799737553281,183.381,281.35676430723726
793,2,2074.799737553281,183.35,64.31879186416397
795,2,2080.799737553281,183.342,16.646397900387452
796,2,2083.799737553281,183.273,143.78218189121145
797,2,2087.799737553281,183.223,104.38998687762844
801,2,2101.799737553281,183.139,176.55117795448228
802,2,2104.799737553281,183.071,143.12638215364848
803,2,2110.799737553281,182.952,251.18516876883996
804,2,2117.799737553281,182.836,245.66476955614976
805,2,2125.799737553281,182.684,323.12156010813106
806,2,2132.799737553281,182.555,275.13116614435336
807,2,2142.799737553281,182.375,385.70395275960516
808,2,2152.799737553281,182.204,368.1287551215944
809,2,2157.799737553281,182.175,62.576192389037296
812,2,2166.799737553281,182.147,60.670392651535224
813,2,2170.799737553281,182.063,182.3471779544825
814,2,2174.799737553281,182.023,86.99198950211392
817,2,2185.799737553281,181.978,98.36098818987031
818,2,2189.799737553281,181.901,168.61457979159866
819,2,2194.799737553281,181.814,190.94757716717388
820,2,2199.799737553281,181.757,125.3885850405105
824,2,2214.799737553281,181.737,44.29599475108828
825,2,2217.799737553281,181.736,2.2177997375638707
828,2,2227.799737553281,181.7,80.20079055192116
829,2,2230.799737553281,181.669,69.1547918641015
832,2,2239.799737553281,181.666,6.719399212691927
833,2,2242.799737553281,181.625,91.95478923967738
837,2,2255.799737553281,181.577,108.27838740256159
838,2,2259.799737553281,181.513,144.62718320339405
842,2,2273.799737553281,181.495,40.92839527596061
843,2,2277.799737553281,181.421,168.55718057897076
844,2,2279.799737553281,181.38,93.47178923967726
845,2,2284.799737553281,181.306,169.0751805789059
852,2,2322.799737553281,181.231,174.20998031653568
853,2,2327.799737553281,181.124,249.07457191819947
854,2,2330.799737553281,181.069,128.19398556544635
855,2,2338.799737553281,180.935,313.3991648321072
856,2,2340.799737553281,180.903,74.90559160173001
857,2,2344.799737553281,180.832,166.48078136627814
858,2,2354.799737553281,180.624,489.7983454110787
859,2,2362.799737553281,180.485,328.4291635198625
860,2,2371.799737553281,180.361,294.1031674566629
861,2,2379.799737553281,180.244,278.4365692937106
862,2,2386.799737553281,180.177,159.91558241608718
863,2,2390.799737553281,180.121,133.8847853029435
