fixIdx,legIdx,tickLead,togo,area
1187,2,1473.799737553281,184.085,142.95857454263876
1188,2,1478.799737553281,183.988,143.4435745426807
1189,2,1483.799737553281,183.879,161.73417139332076
1190,2,1488.799737553281,183.765,169.72317008108047
1191,2,1493.799737553281,183.643,182.24356798147886
1192,2,1498.799737553281,183.519,185.85116745659968
1193,2,1503.799737553281,183.396,184.96736771908192
1194,2,1508.799737553281,183.282,172.00317008103767
1195,2,1513.799737553281,183.185,146.838574542681
1196,2,1518.799737553281,183.075,167.06797113088163
1197,2,1523.799737553281,182.947,195.04636640679848
1198,2,1528.799737553281,182.821,192.6287669317207
1199,2,1533.799737553281,182.697,190.19116745659952
1200,2,1538.799737553281,182.568,198.5051661443589
1201,2,1543.799737553281,182.435,205.32536509460147
1202,2,1548.799737553281,182.304,202.89276561948014
1203,2,1553.799737553281,182.181,191.11736771903873
1204,2,1558.799737553281,182.054,197.96756666928155
1205,2,1563.799737553281,181.924,203.2939658819194
1206,2,1568.799737553281,181.792,207.08156535704092
1207,2,1573.799737553281,181.673,187.28216876884008
1208,2,1578.799737553281,181.551,192.61356798152252
1209,2,1583.799737553281,181.437,180.55317008103586
1210,2,1588.799737553281,181.334,163.64637296800166
1211,2,1593.799737553281,181.241,148.2233755924381
1215,2,1613.799737553281,181.194,75.8485876650453
1216,2,1618.799737553281,181.154,64.75198950211835
1220,2,1638.799737553281,181.103,83.5787866151972
1221,2,1643.799737553281,181.022,133.14777874184415
1222,2,1648.799737553281,180.976,75.84478792743818
1225,2,1663.799737553281,180.956,33.27599475108264
1226,2,1668.799737553281,180.881,125.1599803164771
1229,2,1683.799737553281,180.858,38.72739396371895
1233,2,1703.799737553281,180.821,63.040590289481855
1236,2,1718.799737553281,180.798,39.53239396371882
1239,2,1733.799737553281,180.786,20.80559685064016
1241,2,1743.799737553281,180.768,31.388395275960246
1244,2,1758.799737553281,180.738,52.76399212660043
1245,2,1763.799737553281,180.724,24.69319632576358
1249,2,1783.799737553281,180.673,90.97378661519542
1250,2,1788.799737553281,180.592,144.89277874179584
1251,2,1793.799737553281,180.551,73.54578923972979
1256,2,1818.799737553281,180.549,3.6375994750722374
1260,2,1838.799737553281,180.52,53.325192389038456
1261,2,1843.799737553281,180.456,118.00318320344938
1262,2,1848.799737553281,180.39,122.02078267852116
1263,2,1853.799737553281,180.316,137.18118057891286
1264,2,1858.799737553281,180.221,176.5859750675596
1265,2,1863.799737553281,180.138,154.69537821691935
1266,2,1868.799737553281,180.055,155.11037821691934
1267,2,1873.799737553281,179.956,185.50617401780846
1268,2,1878.799737553281,179.844,210.42557060595763
