fixIdx,legIdx,tickLead,togo,area
1068,2,1518.799737553281,184.033,133.65437690472257
1069,2,1523.799737553281,183.95,126.47537821691989
1070,2,1528.799737553281,183.85,152.8799737553194
1071,2,1533.799737553281,183.737,173.31937034352003
1072,2,1538.799737553281,183.628,167.72917139332125
1073,2,1543.799737553281,183.528,154.37997375531933
1074,2,1548.799737553281,183.428,154.8799737553193
1075,2,1553.799737553281,183.329,153.82617401775855
1076,2,1558.799737553281,183.234,148.08597506755993
1077,2,1563.799737553281,183.138,150.12477480512067
1078,2,1568.799737553281,183.062,119.228780054039
1079,2,1573.799737553281,182.976,135.34677742960218
1080,2,1578.799737553281,182.885,143.6707761173615
1081,2,1583.799737553281,182.801,133.03917795448064
1082,2,1588.799737553281,182.71,144.58077611731642
1083,2,1593.799737553281,182.626,133.87917795448067
1084,2,1598.799737553281,182.522,166.27517270556265
1085,2,1603.799737553281,182.429,149.15337559243798
1086,2,1608.799737553281,182.326,165.70637296800183
1087,2,1613.799737553281,182.237,143.6281766422398
1088,2,1618.799737553281,182.146,147.31077611736183
1089,2,1623.799737553281,182.051,154.26097506755985
1090,2,1628.799737553281,181.935,188.94076955615688
1091,2,1633.799737553281,181.821,186.2531700810811
1092,2,1638.799737553281,181.717,170.43517270551664
1093,2,1643.799737553281,181.611,174.24277218068553
1094,2,1648.799737553281,181.514,159.93357454263526
1095,2,1653.799737553281,181.416,162.07237428024334
1096,2,1658.799737553281,181.326,149.29197637980093
1097,2,1663.799737553281,181.231,158.0609750675598
1098,2,1668.799737553281,181.12,185.23677086839749
1099,2,1673.799737553281,181.015,175.74897244312496
1100,2,1678.799737553281,181.008,11.75159816283365
1103,2,1693.799737553281,180.951,96.54658504056474
1106,2,1708.799737553281,180.923,47.84639265147749
1109,2,1723.799737553281,180.898,43.09499343884182
1113,2,1743.799737553281,180.851,81.95858766499904
1114,2,1748.799737553281,180.828,40.2223939637187
1117,2,1763.799737553281,180.801,47.622592913965455
1121,2,1783.799737553281,180.753,85.62238740256073
1125,2,1803.799737553281,180.714,70.34818976455499
1129,2,1823.799737553281,180.677,67.48059028948259
1133,2,1843.799737553281,180.634,79.28338871480281
1137,2,1863.799737553281,180.62,26.093196325711606
1138,2,1868.799737553281,180.544,142.02878005403701
1139,2,1873.799737553281,180.473,133.0397813662791
