fixIdx,legIdx,tickLead,togo,area
382,2,1402.799737553281,187.556,248.2955535469202
383,2,1412.799737553281,187.386,240.17595538408025
384,2,1422.799737553281,187.226,227.6479580085201
385,2,1432.799737553281,187.07,223.5167590583203
386,2,1442.799737553281,186.919,217.8627603705195
387,2,1453.799737553281,186.78,202.0781635199206
388,2,1463.799737553281,186.647,194.68536509460068
389,2,1473.799737553281,186.523,182.7511674565998
390,2,1483.799737553281,186.368,229.98895932076022
391,2,1493.799737553281,186.244,185.2311674565997
392,2,1503.799737553281,186.127,175.94456929371916
399,2,1573.799737553281,186.09,58.23059028948106
401,2,1593.799737553281,186.057,52.59539133928291
402,2,1603.799737553281,186.013,70.56718845231664
403,2,1613.799737553281,185.984,46.800192389039275
409,2,1673.799737553281,185.944,66.95198950216549
411,2,1694.799737553281,185.917,45.75959291391624
414,2,1724.799737553281,185.883,58.643191076797436
416,2,1744.799737553281,185.875,13.958397900443307
418,2,1764.799737553281,185.864,19.412797113078465
419,2,1774.799737553281,185.848,28.396795800836756
421,2,1794.799737553281,185.799,87.9451871401226
425,2,1834.799737553281,185.756,78.89638871480275
426,2,1844.799737553281,185.726,55.343992126600526
428,2,1864.799737553281,185.661,121.21198294095902
430,2,1885.799737553281,185.618,81.08938871480308
432,2,1905.799737553281,185.59,53.36239265147583
434,2,1925.799737553281,185.529,117.4737839907637
436,2,1945.799737553281,185.452,149.8265797915991
437,2,1955.799737553281,185.266,363.77875118492403
438,2,1965.799737553281,185.075,375.46774987268157
439,2,1975.799737553281,184.842,460.3613388498664
440,2,1985.799737553281,184.592,496.44993438832023
441,2,1995.799737553281,184.357,469.01293832504825
442,2,2005.799737553281,184.169,377.0903506599931
443,2,2015.799737553281,183.982,376.9545509224874
444,2,2025.799737553281,183.795,378.8245509224875
445,2,2035.799737553281,183.618,360.33655354691547
446,2,2045.799737553281,183.433,378.4729514473616
447,2,2055.799737553281,183.273,328.9279580085179
448,2,2066.799737553281,183.074,411.29314777306956
449,2,2076.799737553281,182.889,384.20795144736167
450,2,2086.799737553281,182.73,331.8011582710139
451,2,2096.799737553281,182.517,446.61834409883596
452,2,2106.799737553281,182.341,370.79675380935157
453,2,2116.799737553281,182.145,414.89274856043875
454,2,2126.799737553281,181.957,399.83835066005213
455,2,2136.799737553281,181.761,418.8127485604387
456,2,2146.799737553281,181.6,345.63475774608116
457,2,2156.799737553281,181.444,336.4607590583246
458,2,2166.799737553281,181.245,431.19314777306795
459,2,2176.799737553281,181.031,465.83514383639914
460,2,2186.799737553281,180.828,443.9203467233225
461,2,2196.799737553281,180.602,496.47674068703947
462,2,2206.799737553281,180.39,467.8415443613342
463,2,2216.799737553281,180.192,438.9263480355032
464,2,2226.799737553281,180.041,336.2467603705687
466,2,2246.799737553281,179.995,103.35278792743355
467,2,2256.799737553281,179.932,142.17838346589414
469,2,2276.799737553281,179.887,102.45598818986917
470,2,2287.799737553281,179.771,265.3847695562123
472,2,2307.799737553281,179.735,83.08079055185567
473,2,2317.799737553281,179.605,301.31396588198186
474,2,2327.799737553281,179.436,393.39815564646426
475,2,2337.799737553281,179.272,383.39915695877477
476,2,2347.799737553281,179.099,406.16935459672186
477,2,2357.799737553281,178.926,407.8993545967219
478,2,2367.799737553281,178.716,497.23794488614055
479,2,2377.799737553281,178.512,485.0711464608877
480,2,2387.799737553281,178.305,494.27454567351396
481,2,2397.799737553281,178.131,417.2171543342867
482,2,2407.799737553281,177.92,508.0457446237729
483,2,2417.799737553281,177.708,512.5735443612691
484,2,2427.799737553281,177.512,475.8487485604381
485,2,2437.799737553281,177.289,543.6293414744138
486,2,2447.799737553281,177.057,567.8895391123596
487,2,2457.799737553281,176.833,550.5471412119092
488,2,2467.799737553281,176.628,505.8989461984535
489,2,2477.799737553281,176.418,520.3379448861383
490,2,2487.799737553281,176.213,509.9989461984537
491,2,2497.799737553281,176.009,509.5511464608886
492,2,2508.799737553281,175.805,511.7951464608174
493,2,2518.799737553281,175.6,516.3539461984541
494,2,2528.799737553281,175.381,553.8071425241536
495,2,2538.799737553281,175.172,530.6091451486438
496,2,2548.799737553281,174.979,491.91834934774147
497,2,2558.799737553281,174.801,455.46635328454977
498,2,2568.799737553281,174.711,231.19197637973105
499,2,2578.799737553281,174.649,159.8855837283339
501,2,2598.799737553281,174.55,257.2811740177476
503,2,2618.799737553281,174.523,70.70759291397847
504,2,2628.799737553281,174.496,70.97759291390392
505,2,2638.799737553281,174.484,31.665596850640572
507,2,2658.799737553281,174.463,55.8347944886588
508,2,2668.799737553281,174.438,66.7199934388472
510,2,2688.799737553281,174.415,61.84239396371507
512,2,2708.799737553281,174.396,51.46719501352712
514,2,2728.799737553281,174.373,62.76239396371491
515,2,2738.799737553281,174.336,101.33559028941036
517,2,2758.799737553281,174.264,198.63358110384377
519,2,2778.799737553281,174.228,100.03679055192191
522,2,2809.799737553281,174.15,219.16437952916422
524,2,2829.799737553281,174.053,274.49057454269206
525,2,2839.799737553281,173.943,312.37797113081893
526,2,2849.799737553281,173.801,404.6715627326352
527,2,2859.799737553281,173.8,2.8597997374856554
528,2,2869.799737553281,173.617,525.1733519723111
529,2,2879.799737553281,173.463,443.4891595831948
530,2,2889.799737553281,173.297,479.70675643383544
531,2,2899.799737553281,173.125,498.76555485915577
532,2,2909.799737553281,172.944,526.6737524971776
533,2,2919.799737553281,172.717,662.7945404245231
534,2,2929.799737553281,172.459,755.8883322887751
535,2,2939.799737553281,172.198,767.2877315013936
536,2,2949.799737553281,171.945,746.2993336010223
537,2,2959.799737553281,171.702,719.2313362254324
538,2,2969.799737553281,171.442,772.147931763826
539,2,2979.799737553281,171.188,756.8691333385902
540,2,2989.799737553281,170.925,786.3173309764435
541,2,2999.799737553281,170.678,740.9505351757027
542,2,3009.799737553281,170.437,725.3617367502969
543,2,3019.799737553281,170.211,682.4747406870388
544,2,3029.799737553281,169.972,724.1221372752473
545,2,3039.799737553281,169.715,781.2285325512084
546,2,3050.799737553281,169.444,826.7667288769849
547,2,3060.799737553281,169.128,967.2127170668444
548,2,3070.799737553281,168.862,816.8327301891455
549,2,3080.799737553281,168.651,650.0487446236939
550,2,3090.799737553281,168.452,615.0691477731408
551,2,3100.799737553281,168.242,651.1679448862137
552,2,3110.799737553281,168.056,578.6087511848438
553,2,3120.799737553281,167.932,386.9791674566806
554,2,3130.799737553281,167.739,604.2443493477319
555,2,3141.799737553281,167.6,436.71016351993745
556,2,3151.799737553281,167.422,561.0203532844754
557,2,3161.799737553281,167.299,388.90136771902337
565,2,3242.799737553281,167.217,265.9095784793484
569,2,3282.799737553281,167.152,213.3819829410491
570,2,3292.799737553281,167.081,233.7887813662762
571,2,3302.799737553281,166.908,571.3843545967236
572,2,3312.799737553281,166.787,400.84876824388374
573,2,3323.799737553281,166.639,491.92236115787273
574,2,3333.799737553281,166.438,670.0937472482823
575,2,3343.799737553281,166.24,662.0723480354796
576,2,3353.799737553281,166.092,496.3623611578726
577,2,3363.799737553281,165.903,635.758150397642
578,2,3373.799737553281,165.687,728.7407433114404
579,2,3383.799737553281,165.5,632.7705509225035
580,2,3393.799737553281,165.338,549.7955574836524
581,2,3403.799737553281,165.175,554.8193572211252
582,2,3414.799737553281,165.004,583.9307551216817
583,2,3424.799737553281,164.843,551.3927577460829
584,2,3434.799737553281,164.679,563.3071569586943
585,2,3444.799737553281,164.494,637.2879514473648
586,2,3454.799737553281,164.33,566.5871569586941
587,2,3464.799737553281,164.156,602.8751543342937
588,2,3474.799737553281,163.964,667.1615496102552
589,2,3484.799737553281,163.794,592.4159553840142
590,2,3494.799737553281,163.597,688.4755482980058
591,2,3505.799737553281,163.523,259.42918057898584
592,2,3515.799737553281,163.478,158.21098818985368
593,2,3525.799737553281,163.416,218.5995837283451
594,2,3535.799737553281,163.338,275.79237952916634
595,2,3545.799737553281,163.308,106.37399212660246
597,2,3565.799737553281,163.181,452.85656666919937
598,2,3575.799737553281,163.156,89.39499343885235
600,2,3596.799737553281,163.09,237.38878267852553
601,2,3606.799737553281,163.087,10.820399212711509
602,2,3616.799737553281,163.063,86.80319370128203
603,2,3626.799737553281,162.891,623.8095548591536
604,2,3636.799737553281,162.707,669.1711517097946
605,2,3646.799737553281,162.543,598.0751569586917
606,2,3656.799737553281,162.412,479.0407656194806
607,2,3666.799737553281,162.407,18.33399868774973
608,2,3677.799737553281,162.295,411.91357060605276
609,2,3687.799737553281,162.138,578.9845587957997
610,2,3697.799737553281,161.916,820.9115417368595
611,2,3707.799737553281,161.727,700.774150397544
612,2,3717.799737553281,161.501,840.2227406870381
613,2,3727.799737553281,161.305,730.6487485604355
614,2,3737.799737553281,161.135,635.4259553841173
615,2,3747.799737553281,160.93,768.298946198363
616,2,3757.799737553281,160.713,815.4425430491107
617,2,3768.799737553281,160.509,768.8351464608985
618,2,3778.799737553281,160.322,706.6355509224009
619,2,3788.799737553281,160.082,909.3119370128219
620,2,3798.799737553281,159.848,888.9191385873935
621,2,3808.799737553281,159.617,879.8327393748954
622,2,3818.799737553281,159.384,889.7803388499301
623,2,3828.799737553281,159.164,842.3359422617175
624,2,3838.799737553281,158.954,806.1479448861104
625,2,3848.799737553281,158.738,831.3407433115402
