fixIdx,legIdx,tickLead,togo,area
1254,2,1496.799737553281,184.062,128.72477742955869
1255,2,1500.799737553281,183.977,127.56797769204083
1256,2,1504.799737553281,183.889,132.42237690467948
1257,2,1508.799737553281,183.804,128.24797769204088
1258,2,1512.799737553281,183.722,124.04957847935941
1259,2,1516.799737553281,183.637,128.92797769204094
1260,2,1520.799737553281,183.554,126.2263782169199
1261,2,1524.799737553281,183.466,134.18237690467936
1262,2,1528.799737553281,183.38,131.4767774296016
1263,2,1532.799737553281,183.296,128.75517795448047
1264,2,1536.799737553281,183.211,130.62797769199744
1265,2,1540.799737553281,183.137,114.01918057896171
1266,2,1544.799737553281,183.062,115.85998031647851
1267,2,1548.799737553281,182.988,114.61118057896181
1268,2,1552.799737553281,182.918,108.69598162871907
1269,2,1556.799737553281,182.841,119.8735797915998
1270,2,1560.799737553281,182.768,113.93838084140121
1271,2,1564.799737553281,182.689,123.61917926672129
1272,2,1568.799737553281,182.613,119.228780054039
1273,2,1572.799737553281,182.548,102.23198294095968
1274,2,1576.799737553281,182.479,108.7991818911581
1275,2,1580.799737553281,182.403,120.14078005408386
1276,2,1584.799737553281,182.328,118.85998031647806
1277,2,1588.799737553281,182.257,112.8047813662797
1278,2,1592.799737553281,182.184,116.27438084140145
1279,2,1596.799737553281,182.107,122.95357979159972
1280,2,1600.799737553281,182.032,120.05998031647788
1281,2,1604.799737553281,181.957,120.35998031652343
1282,2,1608.799737553281,181.883,119.05118057891681
1283,2,1612.799737553281,181.802,130.6367787418436
1284,2,1616.799737553281,181.717,137.4279776919958
1285,2,1620.799737553281,181.634,134.5263782169658
1286,2,1624.799737553281,181.554,129.9839790042366
1287,2,1628.799737553281,181.47,136.81917795448078
1288,2,1632.799737553281,181.388,133.88957847935865
1289,2,1636.799737553281,181.296,150.58557585492306
1290,2,1640.799737553281,181.209,142.74957716711754
1291,2,1644.799737553281,181.123,141.4527774296031
1292,2,1648.799737553281,181.037,141.7967774295563
1293,2,1652.799737553281,180.957,132.22397900428314
1294,2,1656.799737553281,180.936,34.79279448859668
1297,2,1668.799737553281,180.929,11.681598162881315
1298,2,1672.799737553281,180.877,86.98558635275806
1302,2,1688.799737553281,180.842,59.10799081435907
1306,2,1705.799737553281,180.825,28.998595538447276
1307,2,1709.799737553281,180.822,5.1293992126357395
1310,2,1721.799737553281,180.799,39.601393963718806
1311,2,1725.799737553281,180.795,6.903198950246085
1314,2,1737.799737553281,180.775,34.75599475103401
1315,2,1741.799737553281,180.768,12.19259816288168
1318,2,1753.799737553281,180.759,15.784197638005049
1319,2,1757.799737553281,180.743,28.124795800836907
1320,2,1761.799737553281,180.736,12.33259816288178
1321,2,1765.799737553281,180.715,37.081794488595214
