fixIdx,legIdx,tickLead,togo,area
337,2,1444.799737553281,183.963,313.52154304908066
338,2,1454.799737553281,183.745,317.1463427865997
339,2,1464.799737553281,183.532,312.00234409883984
340,2,1474.799737553281,183.294,351.0023375376802
341,2,1484.799737553281,183.068,335.5647406870401
342,2,1494.799737553281,182.85,325.8663427866417
343,2,1504.799737553281,182.631,329.5511425241596
344,2,1514.799737553281,182.411,333.25594226172007
345,2,1525.799737553281,182.174,361.6145378001196
346,2,1535.799737553281,181.966,319.44634541107996
347,2,1545.799737553281,181.771,301.43094882292314
348,2,1555.799737553281,181.558,331.3853440988393
349,2,1565.799737553281,181.348,328.81794488615697
350,2,1575.799737553281,181.319,45.6981923890842
351,2,1585.799737553281,181.22,156.9941740177582
352,2,1595.799737553281,181.037,292.0313519722388
353,2,1605.799737553281,181.026,17.663797113079152
354,2,1615.799737553281,180.94,138.95877742960272
362,2,1695.799737553281,180.888,88.18158635275789
364,2,1715.799737553281,180.856,54.90559160172332
366,2,1735.799737553281,180.778,135.39237952916105
367,2,1745.799737553281,180.749,50.628192389038794
369,2,1765.799737553281,180.666,146.5613782169195
370,2,1776.799737553281,180.653,23.098396588201943
372,2,1796.799737553281,180.626,48.51359291391489
373,2,1806.799737553281,180.589,66.85159028948249
375,2,1826.799737553281,180.583,10.960798425320101
377,2,1846.799737553281,180.548,64.63799081435853
378,2,1856.799737553281,180.53,33.422395275960326
379,2,1866.799737553281,180.527,5.600399212686584
380,2,1876.799737553281,180.455,135.129581103788
381,2,1886.799737553281,180.442,24.52839658820252
382,2,1896.799737553281,180.354,166.91837690467707
384,2,1916.799737553281,180.351,5.7503992126873005
385,2,1926.799737553281,180.302,94.41318714012347
387,2,1946.799737553281,180.215,169.3715771671142
389,2,1966.799737553281,180.163,102.27358635275586
390,2,1976.799737553281,180.061,201.6335732304423
391,2,1986.799737553281,179.884,351.6635535469723
392,2,1996.799737553281,179.647,473.24153780011716
393,2,2006.799737553281,179.405,485.6455364878744
394,2,2016.799737553281,179.171,471.93113858748563
395,2,2027.799737553281,178.966,415.69894619839033
396,2,2037.799737553281,178.755,429.9757446237682
397,2,2047.799737553281,178.545,430.0379448862053
398,2,2057.799737553281,178.307,489.75633753767994
399,2,2067.799737553281,178.046,539.6957315013974
400,2,2077.799737553281,177.799,513.2165351756306
401,2,2087.799737553281,177.569,480.1939396372926
402,2,2097.799737553281,177.342,476.20054042454325
403,2,2107.799737553281,177.128,451.06914383645915
404,2,2117.799737553281,176.934,410.85314908531194
405,2,2127.799737553281,176.753,385.1317524971685
406,2,2137.799737553281,176.569,393.35515170979835
407,2,2147.799737553281,176.38,405.93415039755496
408,2,2157.799737553281,176.187,416.45534934774787
409,2,2167.799737553281,175.996,414.04974987268207
410,2,2177.799737553281,175.827,368.04815564652876
411,2,2187.799737553281,175.645,398.1795522346708
