fixIdx,legIdx,tickLead,togo,area
2498,2,1359.799737553281,188.09,48.95279055191997
2499,2,1361.799737553281,188.053,50.386590289479756
2500,2,1363.799737553281,188.015,51.82439002703956
2501,2,1365.799737553281,187.976,53.266189764560565
2502,2,1367.799737553281,187.937,53.34418976456054
2503,2,1369.799737553281,187.9,50.682590289479805
2504,2,1371.799737553281,187.864,49.384790551919984
2505,2,1373.799737553281,187.826,52.20439002703967
2506,2,1375.799737553281,187.787,53.65618976456044
2507,2,1377.799737553281,187.745,57.86758897723999
2508,2,1379.799737553281,187.705,55.19198950212026
2509,2,1381.799737553281,187.664,56.653789239719394
2510,2,1383.799737553281,187.623,56.735789239680116
2511,2,1385.799737553281,187.584,54.04618976456031
2512,2,1387.799737553281,187.551,45.79739133927973
2513,2,1389.799737553281,187.521,41.69399212660001
2514,2,1391.799737553281,187.492,40.36219238904008
2515,2,1393.799737553281,187.46,44.60159160168027
2516,2,1395.799737553281,187.433,37.68659291395985
2517,2,1397.799737553281,187.408,34.944993438839965
2518,2,1399.799737553281,187.384,33.59519370128002
2519,2,1401.799737553281,187.363,29.437794488600094
2520,2,1403.799737553281,187.339,33.69119370128002
2521,2,1405.799737553281,187.315,33.73919370128002
2522,2,1407.799737553281,187.294,29.563794488600013
2523,2,1409.799737553281,187.278,22.556795800880064
2524,2,1411.799737553281,187.263,21.176996063279955
2525,2,1413.799737553281,187.25,18.379396588200045
2526,2,1415.799737553281,187.234,22.65279580083994
2527,2,1417.799737553281,187.218,22.68479580088022
2528,2,1419.799737553281,187.205,18.457396588159725
2529,2,1421.799737553281,187.196,12.796197638000217
2530,2,1423.799737553281,187.186,14.23799737551986
2531,2,1425.799737553281,187.173,18.535396588200108
2532,2,1427.799737553281,187.15,32.83939396371994
2533,2,1429.799737553281,187.119,44.323791864160164
2534,2,1431.799737553281,187.089,42.953992126600056
2535,2,1433.799737553281,187.056,47.31539133923969
2536,2,1435.799737553281,187.019,53.12459028948021
2537,2,1437.799737553281,186.986,47.4473913392805
2538,2,1439.799737553281,186.956,43.193992126600065
2539,2,1441.799737553281,186.931,36.04499343879924
2540,2,1443.799737553281,186.903,40.42639265152076
2541,2,1445.799737553281,186.874,41.928192389039886
2542,2,1447.799737553281,186.847,39.090592913919494
2543,2,1449.799737553281,186.815,46.39359160172048
2544,2,1451.799737553281,186.776,56.62018976455947
2545,2,1453.799737553281,186.738,55.244390027040545
2546,2,1455.799737553281,186.711,39.30659291391939
2547,2,1457.799737553281,186.709,2.9155994751204832
2551,2,1465.799737553281,186.705,5.863198950199459
