fixIdx,legIdx,tickLead,togo,area
950,2,1455.799737553281,184.157,97.53858241603903
951,2,1460.799737553281,184.075,119.78557847940125
952,2,1465.799737553281,184.002,107.00338084135885
953,2,1470.799737553281,183.936,97.07278267852021
954,2,1475.799737553281,183.889,69.36258766499984
955,2,1480.799737553281,183.832,84.40558504056125
956,2,1485.799737553281,183.77,92.11958372827876
957,2,1490.799737553281,183.706,95.41118320344184
958,2,1495.799737553281,183.646,89.74798425320026
959,2,1500.799737553281,183.586,90.04798425315761
960,2,1505.799737553281,183.515,106.91178136632266
961,2,1510.799737553281,183.43,128.41797769199798
962,2,1515.799737553281,183.334,145.5167748051205
963,2,1520.799737553281,183.256,118.62237952916041
964,2,1525.799737553281,183.203,80.86738609031973
965,2,1530.799737553281,183.157,70.41678792743909
966,2,1535.799737553281,183.103,82.93318582788031
967,2,1540.799737553281,183.052,78.5807866152422
968,2,1545.799737553281,183.009,66.46938871480091
969,2,1550.799737553281,182.97,60.48118976455821
970,2,1555.799737553281,182.932,59.12039002704166
971,2,1560.799737553281,182.891,63.99278923967955
972,2,1565.799737553281,182.847,68.8951884523173
973,2,1570.799737553281,182.798,76.96918714012112
974,2,1575.799737553281,182.735,99.27538346583806
975,2,1580.799737553281,182.674,96.42878399076127
976,2,1585.799737553281,182.603,112.5917813662797
977,2,1590.799737553281,182.546,90.67558504056305
978,2,1595.799737553281,182.502,70.21518845231678
979,2,1600.799737553281,182.461,65.63278923967943
980,2,1605.799737553281,182.425,57.8087905519203
981,2,1610.799737553281,182.386,62.821189764603226
982,2,1615.799737553281,182.346,64.63198950211837
983,2,1620.799737553281,182.298,77.79838740256044
984,2,1625.799737553281,182.243,89.41898556544155
985,2,1630.799737553281,182.185,94.58638477807843
986,2,1635.799737553281,182.126,96.51218451563949
987,2,1640.799737553281,182.046,131.263979004283
988,2,1645.799737553281,181.965,133.30977874179743
989,2,1650.799737553281,181.878,143.61957716716435
990,2,1655.799737553281,181.801,127.49657979159961
991,2,1660.799737553281,181.741,99.64798425315342
992,2,1665.799737553281,181.692,81.62418714012175
993,2,1670.799737553281,181.663,48.45319238903907
994,2,1675.799737553281,181.593,117.30598162876586
995,2,1680.799737553281,181.498,159.6759750675598
996,2,1685.799737553281,181.432,111.26278267852075
997,2,1690.799737553281,181.404,47.34239265147764
999,2,1700.799737553281,181.364,68.0319895021177
1000,2,1705.799737553281,181.293,121.11178136627946
1096,2,2185.799737553281,181.27,50.27339396371701
1097,2,2190.799737553281,181.225,98.58598818993251
1098,2,2195.799737553281,181.172,116.3773860903179
1099,2,2200.799737553281,181.121,112.2407866151903
1100,2,2205.799737553281,181.075,101.46678792749657
1101,2,2210.799737553281,181.039,79.58879055192114
1102,2,2215.799737553281,180.981,128.51638477807418
1103,2,2220.799737553281,180.93,113.26078661519006
1104,2,2225.799737553281,180.89,89.03198950217678
1105,2,2230.799737553281,180.837,118.2323860903178
1106,2,2235.799737553281,180.763,165.4491805789067
1107,2,2240.799737553281,180.688,168.05998031653428
1108,2,2245.799737553281,180.612,170.68078005403453
1109,2,2250.799737553281,180.535,173.31157979159855
1110,2,2255.799737553281,180.456,178.20817926672663
1111,2,2260.799737553281,180.38,171.82078005403443
1112,2,2265.799737553281,180.306,167.6691805789062
1113,2,2270.799737553281,180.23,172.5807800540989
1114,2,2275.799737553281,180.159,161.58178136627828
1115,2,2280.799737553281,180.077,187.02557847935452
1116,2,2285.799737553281,179.991,196.5787774295463
1117,2,2290.799737553281,179.914,176.39157979166356
1118,2,2295.799737553281,179.85,146.9311832033938
1119,2,2300.799737553281,179.792,133.44638477807356
1120,2,2305.799737553281,179.712,184.4639790042913
1121,2,2310.799737553281,179.603,251.87717139326244
1122,2,2315.799737553281,179.502,233.89577349287927
1123,2,2320.799737553281,179.454,111.39838740256171
