fixIdx,legIdx,tickLead,togo,area
3259,2,3679.799737553281,185.567,40.477797113070196
3260,2,3680.799737553281,185.554,47.8503965882119
3261,2,3681.799737553281,185.54,51.54519632578277
3262,2,3682.799737553281,185.527,47.87639658821191
3263,2,3683.799737553281,185.516,40.52179711307018
3264,2,3684.799737553281,185.503,47.90239658821192
3265,2,3685.799737553281,185.487,58.97279580081981
3266,2,3686.799737553281,185.474,47.92839658821193
3267,2,3687.799737553281,185.458,59.00479580081979
3268,2,3688.799737553281,185.443,55.33199606324889
3269,2,3689.799737553281,185.43,47.96739658821195
3270,2,3690.799737553281,185.416,51.67119632578286
3271,2,3691.799737553281,185.403,47.99339658821196
3272,2,3692.799737553281,185.39,48.00639658821196
3273,2,3693.799737553281,185.378,44.32559685064105
3274,2,3694.799737553281,185.364,51.72719632567789
3275,2,3695.799737553281,185.353,40.65379711307013
3276,2,3696.799737553281,185.341,44.36159685064105
3277,2,3697.799737553281,185.329,44.37359685064105
3278,2,3698.799737553281,185.319,36.987997375604294
3279,2,3699.799737553281,185.309,36.99799737549916
3280,2,3700.799737553281,185.3,33.3071976379282
3281,2,3701.799737553281,185.291,33.316197638033394
3282,2,3702.799737553281,185.282,33.32519763792817
3283,2,3703.799737553281,185.273,33.33419763803342
3284,2,3704.799737553281,185.264,33.34319763792814
3285,2,3705.799737553281,185.257,25.940598162891504
3286,2,3706.799737553281,185.25,25.94759816289151
3287,2,3707.799737553281,185.241,33.3701976379281
3288,2,3708.799737553281,185.234,25.96159816289152
3289,2,3709.799737553281,185.226,29.678397900462517
3290,2,3710.799737553281,185.215,40.81879711307006
3291,2,3711.799737553281,185.205,37.11799737549905
3292,2,3712.799737553281,185.194,40.840797113175576
3293,2,3713.799737553281,185.179,55.706996063248546
3294,2,3714.799737553281,185.166,48.29239658821208
3295,2,3715.799737553281,185.152,52.02119632578311
3296,2,3716.799737553281,185.139,48.31839658810645
3297,2,3717.799737553281,185.127,44.61359685064106
3298,2,3718.799737553281,185.116,40.90679711307003
3299,2,3719.799737553281,185.104,44.63759685064106
3300,2,3720.799737553281,185.092,44.64959685064106
3301,2,3721.799737553281,185.081,40.93979711317579
3302,2,3722.799737553281,185.071,37.22799737549895
3303,2,3723.799737553281,185.061,37.23799737549894
3304,2,3724.799737553281,185.052,33.52319763803373
3305,2,3725.799737553281,185.044,29.80639790035678
3306,2,3726.799737553281,185.033,40.99479711317591
3307,2,3727.799737553281,185.024,33.55019763792782
3308,2,3728.799737553281,185.014,37.2879973754989
3309,2,3729.799737553281,185.006,29.838397900462713
3310,2,3730.799737553281,184.997,33.57719763792778
3311,2,3731.799737553281,184.986,41.049797113176034
3312,2,3732.799737553281,184.976,37.32799737549886
3313,2,3733.799737553281,184.962,52.27319632578329
3314,2,3734.799737553281,184.948,52.28719632567715
3315,2,3735.799737553281,184.935,48.56539658821219
3316,2,3736.799737553281,184.923,44.84159685064107
3317,2,3737.799737553281,184.91,48.5913965882122
3318,2,3738.799737553281,184.899,41.12679711306994
3319,2,3739.799737553281,184.885,52.35719632578335
3320,2,3740.799737553281,184.875,37.40799737549879
3321,2,3741.799737553281,184.861,52.38519632578337
3322,2,3742.799737553281,184.848,48.65639658810585
3323,2,3743.799737553281,184.834,52.41319632578339
3324,2,3744.799737553281,184.819,56.17199606335456
3325,2,3745.799737553281,184.807,44.94959685064107
3326,2,3746.799737553281,184.794,48.70839658810576
3327,2,3747.799737553281,184.779,56.21699606335461
3328,2,3748.799737553281,184.766,48.734396588212256
3329,2,3749.799737553281,184.752,52.497196325676875
3330,2,3750.799737553281,184.735,63.763595538390426
3331,2,3751.799737553281,184.719,60.028795800925856
3332,2,3752.799737553281,184.703,60.044795800819216
3333,2,3753.799737553281,184.687,60.06079580081921
3334,2,3754.799737553281,184.672,56.32199606335471
3335,2,3755.799737553281,184.656,60.09279580081919
3336,2,3756.799737553281,184.641,56.35199606335474
3337,2,3757.799737553281,184.627,52.60919632567673
3338,2,3758.799737553281,184.613,52.62319632578354
3339,2,3759.799737553281,184.598,56.39699606324792
3340,2,3760.799737553281,184.583,56.4119960633548
3341,2,3761.799737553281,184.57,48.903396588212324
3342,2,3762.799737553281,184.554,60.20479580081913
3343,2,3763.799737553281,184.538,60.22079580081912
3344,2,3764.799737553281,184.522,60.23679580092611
3345,2,3765.799737553281,184.51,45.18959685064108
3346,2,3766.799737553281,184.498,45.20159685064108
3347,2,3767.799737553281,184.487,41.445797113069816
3348,2,3768.799737553281,184.476,41.45679711306981
3349,2,3769.799737553281,184.467,33.92819763792724
3350,2,3770.799737553281,184.457,37.707997375605686
3351,2,3771.799737553281,184.445,45.261596850641084
3352,2,3772.799737553281,184.435,37.7279973754985
3353,2,3773.799737553281,184.425,37.73799737549849
3354,2,3774.799737553281,184.413,45.297596850641085
3355,2,3775.799737553281,184.403,37.75799737560578
3356,2,3776.799737553281,184.39,49.0983965882124
3357,2,3777.799737553281,184.38,37.77799737549845
3358,2,3778.799737553281,184.367,49.12439658821241
3359,2,3779.799737553281,184.355,45.35759685064109
3360,2,3780.799737553281,184.344,41.58879711306976
3361,2,3781.799737553281,184.33,52.945196325676285
3362,2,3782.799737553281,184.314,60.52479580092646
3363,2,3783.799737553281,184.298,60.54079580081894
3364,2,3784.799737553281,184.28,68.12639527596164
3365,2,3785.799737553281,184.266,53.00119632578381
3366,2,3786.799737553281,184.248,68.16239527596164
