fixIdx,legIdx,tickLead,togo,area
721,2,1518.799737553281,184.102,95.68438346583874
722,2,1521.799737553281,184.036,100.43878267852034
723,2,1524.799737553281,183.974,94.53758372832145
724,2,1527.799737553281,183.915,90.14018451563976
725,2,1530.799737553281,183.853,94.90958372827801
726,2,1534.799737553281,183.789,98.22718320344278
727,2,1537.799737553281,183.727,95.34358372827789
728,2,1540.799737553281,183.661,101.69278267852039
729,2,1543.799737553281,183.591,108.06598162871913
730,2,1546.799737553281,183.516,116.00998031652244
731,2,1549.799737553281,183.439,119.33457979159981
732,2,1552.799737553281,183.37,107.14318189115838
733,2,1555.799737553281,183.315,85.56898556544107
734,2,1558.799737553281,183.258,88.85158504051823
735,2,1561.799737553281,183.199,92.14618451563967
736,2,1564.799737553281,183.143,87.62878530300188
737,2,1567.799737553281,183.084,92.50018451563966
738,2,1570.799737553281,183.027,89.53558504056272
739,2,1573.799737553281,182.972,86.55898556539645
740,2,1576.799737553281,182.92,81.99358635280359
741,2,1579.799737553281,182.869,80.56978661519793
742,2,1582.799737553281,182.816,83.88838609031957
743,2,1585.799737553281,182.767,77.70418714012122
744,2,1588.799737553281,182.716,81.02878661519782
745,2,1591.799737553281,182.659,90.73258504056307
746,2,1594.799737553281,182.599,95.68798425320048
747,2,1597.799737553281,182.54,94.27018451563958
748,2,1600.799737553281,182.48,96.0479842532005
749,2,1603.799737553281,182.42,96.2279842532005
750,2,1606.799737553281,182.368,83.55358635275856
751,2,1609.799737553281,182.312,90.14878530295664
752,2,1612.799737553281,182.249,101.60638346588347
753,2,1615.799737553281,182.187,100.1795837282766
754,2,1618.799737553281,182.117,113.31598162876463
755,2,1621.799737553281,182.044,118.39138084135558
756,2,1624.799737553281,181.976,110.48638215364268
757,2,1627.799737553281,181.912,104.17918320339851
758,2,1630.799737553281,181.851,99.47878399076163
759,2,1633.799737553281,181.79,99.66178399076165
760,2,1636.799737553281,181.731,96.57118451563949
761,2,1639.799737553281,181.674,93.46858504051725
762,2,1642.799737553281,181.597,126.49557979159964
763,2,1645.799737553281,181.539,95.4563847781251
764,2,1648.799737553281,181.486,87.38638609031939
765,2,1651.799737553281,181.436,82.58998687763588
766,2,1654.799737553281,181.386,82.73998687768285
767,2,1657.799737553281,181.329,94.49458504051704
768,2,1660.799737553281,181.268,101.30878399076184
769,2,1663.799737553281,181.214,89.84518582788057
770,2,1666.799737553281,181.166,80.00638740256052
771,2,1669.799737553281,181.116,83.48998687763557
772,2,1672.799737553281,181.065,85.31278661524433
773,2,1675.799737553281,181.018,78.76258766499924
