fixIdx,legIdx,tickLead,togo,area
1605,2,1096.799737553281,184.584,18.645595538401288
1606,2,1098.799737553281,184.548,39.55679055191961
1607,2,1099.799737553281,184.529,20.89619501351834
1608,2,1100.799737553281,184.511,19.814395275959807
1609,2,1101.799737553281,184.493,19.832395275959808
1610,2,1103.799737553281,184.455,41.94439002700535
1611,2,1104.799737553281,184.435,22.095994751076923
1612,2,1105.799737553281,184.415,22.115994751076933
1613,2,1109.799737553281,184.343,79.90558110383925
1614,2,1111.799737553281,184.308,38.91299081436104
1615,2,1112.799737553281,184.291,18.917595538401223
1616,2,1113.799737553281,184.273,20.048395275959816
1617,2,1114.799737553281,184.256,18.951595538401214
1618,2,1121.799737553281,184.162,105.44917533000178
1619,2,1123.799737553281,184.137,28.09499343883841
1620,2,1124.799737553281,184.125,13.497596850639882
1621,2,1125.799737553281,184.112,14.635396588198539
1622,2,1127.799737553281,184.086,29.322793176365046
1623,2,1129.799737553281,184.06,29.37479317639712
1624,2,1133.799737553281,184.008,58.9575863527621
1625,2,1137.799737553281,183.96,54.61438740255955
1626,2,1138.799737553281,183.947,14.804396588198607
1627,2,1140.799737553281,183.919,31.94239265148227
1628,2,1142.799737553281,183.892,30.855592913955995
1629,2,1144.799737553281,183.864,32.05439265148223
1630,2,1147.799737553281,183.826,43.616390027037205
1631,2,1149.799737553281,183.802,27.595193701279786
1632,2,1150.799737553281,183.789,14.96039658819867
1633,2,1152.799737553281,183.762,31.12559291392338
1634,2,1153.799737553281,183.748,16.153196325757477
1635,2,1155.799737553281,183.72,32.36239265148214
1636,2,1158.799737553281,183.679,47.51078923968083
1637,2,1160.799737553281,183.652,31.34159291395627
1638,2,1161.799737553281,183.638,16.265196325724535
1639,2,1163.799737553281,183.609,33.75019238904091
1640,2,1164.799737553281,183.596,15.142396588198743
1641,2,1166.799737553281,183.571,29.169993438838656
1642,2,1168.799737553281,183.548,26.882393963720943
1643,2,1171.799737553281,183.513,41.01299081436083
1644,2,1172.799737553281,183.501,14.073596850639904
