fixIdx,legIdx,tickLead,togo,area
1433,2,1306.799737553281,184.05,112.38477742956165
1434,2,1310.799737553281,183.976,96.99918057895889
1435,2,1314.799737553281,183.906,92.03598162872069
1436,2,1318.799737553281,183.835,93.63478136628025
1437,2,1322.799737553281,183.764,93.91878136628024
1438,2,1326.799737553281,183.695,91.54918189119871
1439,2,1330.799737553281,183.625,93.15598162872058
1440,2,1334.799737553281,183.554,94.77078136628022
1441,2,1338.799737553281,183.478,101.74878005404052
1442,2,1342.799737553281,183.405,98.02438084139958
1443,2,1346.799737553281,183.332,98.3163808413996
1444,2,1350.799737553281,183.276,75.644785302961
1445,2,1354.799737553281,183.244,43.353591601719465
1446,2,1358.799737553281,183.194,67.93998687767949
1447,2,1362.799737553281,183.146,65.41438740255997
1448,2,1366.799737553281,183.09,76.54078530296073
1449,2,1370.799737553281,183.038,71.28158635276033
1450,2,1374.799737553281,182.991,64.61558766500013
1451,2,1378.799737553281,182.935,77.21278530299972
1452,2,1382.799737553281,182.879,77.43678530299977
1453,2,1386.799737553281,182.813,91.52878267852
1454,2,1390.799737553281,182.741,100.13758110380049
1455,2,1394.799737553281,182.661,111.58397900427991
1456,2,1398.799737553281,182.579,114.70157847936014
1457,2,1402.799737553281,182.499,112.22397900428001
1458,2,1406.799737553281,182.42,111.13717926672007
1459,2,1410.799737553281,182.349,100.16678136628006
1460,2,1414.799737553281,182.287,87.71758372827993
1461,2,1418.799737553281,182.23,80.87158504056023
1462,2,1422.799737553281,182.172,82.52238477807994
1463,2,1426.799737553281,182.116,79.90078530295972
1464,2,1430.799737553281,182.045,101.58678136632068
1465,2,1434.799737553281,181.977,97.56638215359962
1466,2,1438.799737553281,181.904,105.0323808414003
1467,2,1442.799737553281,181.839,93.78198294095998
1468,2,1446.799737553281,181.793,66.55278792743974
1469,2,1450.799737553281,181.724,100.1051818912008
1470,2,1454.799737553281,181.678,66.92078792743968
1487,2,1522.799737553281,181.667,16.75079711307951
1488,2,1526.799737553281,181.596,108.40278136627983
1489,2,1530.799737553281,181.527,105.62518189120215
1490,2,1534.799737553281,181.458,105.90118189115859
1491,2,1538.799737553281,181.382,116.9487800540392
1492,2,1542.799737553281,181.317,100.28198294095975
1493,2,1546.799737553281,181.258,91.26118451563971
1494,2,1550.799737553281,181.207,79.09078661524237
1495,2,1554.799737553281,181.131,118.1647800540391
1496,2,1558.799737553281,181.055,118.46878005403907
1499,2,1570.799737553281,181.038,26.703595538399348
1502,2,1582.799737553281,181.028,15.827997375563399
1503,2,1586.799737553281,181.015,20.62839658820095
1505,2,1594.799737553281,181.0,23.921996063277458
1508,2,1606.799737553281,180.979,33.74279448859735
1511,2,1618.799737553281,180.962,27.51959553844516
