fixIdx,legIdx,tickLead,togo,area
1634,2,1494.799737553281,184.072,97.16198294095986
1635,2,1497.799737553281,184.009,94.36138346588156
1636,2,1500.799737553281,183.948,91.54878399071806
1637,2,1503.799737553281,183.886,93.2355837283212
1638,2,1506.799737553281,183.825,91.91478399076075
1639,2,1509.799737553281,183.765,90.58798425320029
1640,2,1512.799737553281,183.701,96.81918320339932
1641,2,1515.799737553281,183.638,95.49538346583877
1642,2,1518.799737553281,183.57,103.2783821536414
1643,2,1521.799737553281,183.506,97.39518320339926
1644,2,1524.799737553281,183.44,100.63678267852035
1645,2,1527.799737553281,183.378,94.72358372832149
1646,2,1530.799737553281,183.322,85.72478530295797
1647,2,1533.799737553281,183.268,82.8251858278803
1648,2,1536.799737553281,183.216,79.91358635275908
1649,2,1539.799737553281,183.162,83.14918582788032
1650,2,1542.799737553281,183.113,75.59718714012094
1651,2,1545.799737553281,183.059,83.47318582788033
1652,2,1548.799737553281,183.005,83.63518582788033
1653,2,1551.799737553281,182.947,90.004384778079
1654,2,1554.799737553281,182.887,93.28798425320039
1655,2,1557.799737553281,182.823,99.699183203399
1656,2,1560.799737553281,182.76,98.3303834658826
1657,2,1563.799737553281,182.699,95.39178399071672
1658,2,1566.799737553281,182.637,97.14158372832195
1659,2,1569.799737553281,182.577,94.18798425320043
1660,2,1572.799737553281,182.521,88.07678530300197
1661,2,1575.799737553281,182.47,80.36578661519798
1662,2,1578.799737553281,182.42,78.93998687768199
1663,2,1581.799737553281,182.37,79.08998687763707
1664,2,1584.799737553281,182.318,82.40958635275872
1665,2,1587.799737553281,182.265,84.15338609036469
1666,2,1590.799737553281,182.214,81.13078661519779
1667,2,1593.799737553281,182.163,81.28378661519776
1668,2,1596.799737553281,182.115,76.64638740256039
1669,2,1599.799737553281,182.061,86.38918582788044
1670,2,1602.799737553281,182.006,88.15398556544139
1671,2,1605.799737553281,181.945,97.95378399076145
1672,2,1608.799737553281,181.885,96.52798425320051
1673,2,1611.799737553281,181.825,96.70798425320052
1674,2,1614.799737553281,181.766,95.27318451563954
1675,2,1617.799737553281,181.706,97.06798425320054
1676,2,1620.799737553281,181.641,105.35198294095957
1677,2,1623.799737553281,181.57,115.28978136627963
1678,2,1626.799737553281,181.496,120.38318057891652
1679,2,1629.799737553281,181.422,120.6051805789628
1680,2,1632.799737553281,181.35,117.56158110384068
1681,2,1635.799737553281,181.283,109.59858241608173
1682,2,1638.799737553281,181.22,103.24438346583732
1683,2,1641.799737553281,181.164,91.94078530300277
1684,2,1644.799737553281,181.109,90.46398556539492
1685,2,1647.799737553281,181.055,88.98118582788054
1686,2,1650.799737553281,181.002,87.49238609031939
1687,2,1653.799737553281,180.946,92.61278530300291
1688,2,1656.799737553281,180.906,66.27198950211805
1699,2,1689.799737553281,180.882,40.55519370128028
1704,2,1704.799737553281,180.866,27.276795800837377
1705,2,1708.799737553281,180.863,5.126399212684321
1711,2,1726.799737553281,180.858,8.633998687758552
1712,2,1729.799737553281,180.851,12.10859816288162
1730,2,1783.799737553281,180.847,7.135198950196495
1731,2,1786.799737553281,180.82,48.243592913965806
1737,2,1804.799737553281,180.748,129.94558110384116
1738,2,1807.799737553281,180.701,84.96658766499885
1739,2,1810.799737553281,180.66,74.24278923967876
1740,2,1813.799737553281,180.632,50.7863926514766
1744,2,1825.799737553281,180.622,18.257997375516204
1745,2,1828.799737553281,180.602,36.57599475108433
1748,2,1837.799737553281,180.596,11.026798425320104
1749,2,1840.799737553281,180.59,11.044798425320105
1752,2,1849.799737553281,180.555,64.74299081435852
1753,2,1852.799737553281,180.505,92.6399868776851
1754,2,1855.799737553281,180.481,44.53919370128043
1761,2,1876.799737553281,180.459,41.28959422615596
1765,2,1888.799737553281,180.426,62.33039133928747
1766,2,1891.799737553281,180.425,1.8917997375085458
1770,2,1903.799737553281,180.404,39.97979448864747
1771,2,1906.799737553281,180.387,32.41559553839797
1782,2,1939.799737553281,180.359,54.31439265147554
1783,2,1942.799737553281,180.308,99.0827866152487
1784,2,1945.799737553281,180.273,68.1029908143582
1806,2,2011.799737553281,180.232,82.48378923967812
1807,2,2014.799737553281,180.173,118.87318451563854
1808,2,2017.799737553281,180.116,115.0145850405127
1809,2,2020.799737553281,180.062,109.1231858278813
1810,2,2023.799737553281,180.002,121.42798425320146
1811,2,2026.799737553281,179.948,109.44718582788131
1812,2,2029.799737553281,179.896,105.54958635281307
1813,2,2032.799737553281,179.839,115.86958504051252
1814,2,2035.799737553281,179.782,116.04058504051248
1815,2,2038.799737553281,179.728,110.09518582788134
1816,2,2041.799737553281,179.67,118.42438477813347
1817,2,2044.799737553281,179.602,139.04638215358963
1818,2,2047.799737553281,179.53,147.44158110384183
1819,2,2050.799737553281,179.454,155.8607800540358
1820,2,2053.799737553281,179.377,158.1425797915989
1821,2,2056.799737553281,179.299,160.430379529162
1822,2,2059.799737553281,179.225,152.42518057896808
1823,2,2062.799737553281,179.153,148.52158110384187
1824,2,2065.799737553281,179.074,163.19817926666644
1825,2,2068.799737553281,178.993,167.5727787418515
1826,2,2071.799737553281,178.915,161.60037952916204
1827,2,2074.799737553281,178.841,153.5351805789093
1828,2,2077.799737553281,178.771,145.44598162877455
1829,2,2080.799737553281,178.704,139.41358241602583
1830,2,2083.799737553281,178.635,143.78218189121145
1831,2,2086.799737553281,178.566,143.98918189115219
1832,2,2089.799737553281,178.501,135.8369829409585
1833,2,2092.799737553281,178.431,146.49598162871538
1834,2,2095.799737553281,178.359,150.89758110384196
1835,2,2098.799737553281,178.286,153.21238084140526
1836,2,2101.799737553281,178.215,149.22778136627863
1837,2,2104.799737553281,178.147,143.12638215364848
1838,2,2107.799737553281,178.077,147.54598162871528
1839,2,2110.799737553281,178.006,149.86678136627862
1840,2,2113.799737553281,177.943,133.16938346583171
1841,2,2116.799737553281,177.879,135.47518320345523
1842,2,2119.799737553281,177.819,127.18798425320168
1843,2,2122.799737553281,177.76,125.24518451563827
1844,2,2125.799737553281,177.699,129.6737839907047
1845,2,2128.799737553281,177.641,123.47038477813531
1846,2,2131.799737553281,177.578,134.3033834658315
1847,2,2134.799737553281,177.514,136.62718320339494
1848,2,2137.799737553281,177.455,126.13018451563823
1849,2,2140.799737553281,177.395,128.44798425320172
1850,2,2143.799737553281,177.336,126.48418451563822
1851,2,2146.799737553281,177.278,124.51438477813569
1852,2,2149.799737553281,177.217,131.13778399070418
1853,2,2152.799737553281,177.159,124.86238477813582
1854,2,2155.799737553281,177.098,131.50378399070405
1855,2,2158.799737553281,177.042,120.89278530300876
1856,2,2161.799737553281,176.991,110.25178661519078
1857,2,2164.799737553281,176.941,108.23998687768865
1858,2,2167.799737553281,176.886,119.22898556544524
1859,2,2170.799737553281,176.834,112.88158635275433
1860,2,2173.799737553281,176.783,110.86378661525242
1861,2,2176.799737553281,176.733,108.83998687762693
1862,2,2179.799737553281,176.683,108.98998687768882
1863,2,2182.799737553281,176.634,106.95718714012516
1864,2,2185.799737553281,176.583,111.47578661519049
1865,2,2188.799737553281,176.534,107.2511871401252
1866,2,2191.799737553281,176.481,116.16538609031791
1867,2,2194.799737553281,176.425,122.9087853029468
1868,2,2197.799737553281,176.372,116.4833860903179
1869,2,2200.799737553281,176.317,121.04398556544547
1870,2,2204.799737553281,176.262,121.2639855654455
1871,2,2207.799737553281,176.211,112.59778661519022
1872,2,2210.799737553281,176.162,108.32918714012534
1873,2,2213.799737553281,176.106,123.9727853030094
1874,2,2216.799737553281,176.053,117.49038609031784
1875,2,2219.799737553281,176.0,117.64938609031783
1876,2,2222.799737553281,175.958,93.35758897724133
1877,2,2225.799737553281,175.909,109.06418714012544
1878,2,2228.799737553281,175.863,102.52478792743369
1879,2,2231.799737553281,175.814,109.35818714012548
1880,2,2234.799737553281,175.769,100.5659881898697
1881,2,2237.799737553281,175.726,96.22538871480532
1882,2,2240.799737553281,175.69,80.66879055192118
1883,2,2243.799737553281,175.646,98.72718845236936
1884,2,2246.799737553281,175.594,116.83358635275376
1885,2,2249.799737553281,175.536,130.48838477807394
1886,2,2252.799737553281,175.47,148.68478267852217
1887,2,2255.799737553281,175.403,151.13858241608622
1888,2,2258.799737553281,175.339,144.56318320339406
1889,2,2261.799737553281,175.271,153.80238215365037
1890,2,2264.799737553281,175.208,142.68238346582993
1891,2,2267.799737553281,175.153,124.72898556544592
1892,2,2270.799737553281,175.1,120.3523860903177
1893,2,2273.799737553281,175.048,118.23758635275355
1894,2,2276.799737553281,175.031,38.70559553839646
1898,2,2288.799737553281,175.018,29.75439658820462
1901,2,2297.799737553281,175.011,16.08459816288446
1902,2,2300.799737553281,174.999,27.60959685064042
1906,2,2312.799737553281,174.994,11.563998687755888
1907,2,2315.799737553281,174.971,53.26339396371651
1910,2,2324.799737553281,174.946,58.119993438845235
1911,2,2327.799737553281,174.898,111.73438740256172
1912,2,2330.799737553281,174.894,9.323198950191395
1916,2,2342.799737553281,174.846,112.45438740256175
1917,2,2345.799737553281,174.803,100.869388714806
1918,2,2348.799737553281,174.797,14.09279842532022
1923,2,2363.799737553281,174.783,33.09319632576958
1924,2,2366.799737553281,174.725,137.27438477807308
1925,2,2369.799737553281,174.686,92.42218976454778
1926,2,2372.799737553281,174.642,104.4031884523708
1927,2,2375.799737553281,174.588,128.29318582788204
1928,2,2378.799737553281,174.531,135.59158504050833
1929,2,2381.799737553281,174.471,142.90798425320227
1930,2,2384.799737553281,174.406,155.01198294095784
1931,2,2387.799737553281,174.341,155.20698294095783
1932,2,2390.799737553281,174.272,164.96518189121662
1933,2,2393.799737553281,174.203,165.17218189114863
1934,2,2396.799737553281,174.135,162.982382153652
1935,2,2399.799737553281,174.064,170.38578136627802
1936,2,2402.799737553281,173.994,168.19598162871327
1937,2,2405.799737553281,173.929,156.3769829409578
1938,2,2408.799737553281,173.861,163.79838215365214
1939,2,2411.799737553281,173.799,149.5315837282634
1940,2,2414.799737553281,173.736,152.13238346589677
1941,2,2417.799737553281,173.672,154.73918320339294
1942,2,2420.799737553281,173.61,150.08958372826325
1943,2,2423.799737553281,173.542,164.81838215365232
1944,2,2426.799737553281,173.472,169.8759816287131
1945,2,2429.799737553281,173.405,162.7965824160875
1946,2,2432.799737553281,173.341,155.69918320339283
1947,2,2435.799737553281,173.281,146.1479842532024
1948,2,2438.799737553281,173.221,146.3279842532024
1949,2,2441.799737553281,173.164,139.18258504057698
1950,2,2444.799737553281,173.102,151.57758372826285
1951,2,2447.799737553281,173.043,144.42018451563746
1952,2,2450.799737553281,172.985,142.14638477807247
1953,2,2453.799737553281,172.922,154.5893834658974
1954,2,2456.799737553281,172.854,167.0623821535829
1955,2,2459.799737553281,172.79,157.42718320346256
1956,2,2463.799737553281,172.724,162.6107826785227
1957,2,2466.799737553281,172.658,162.8087826785227
1958,2,2469.799737553281,172.592,163.0067826784525
1959,2,2472.799737553281,172.523,170.623181891218
1960,2,2475.799737553281,172.454,170.83018189114767
1961,2,2478.799737553281,172.383,175.99478136627786
1962,2,2481.799737553281,172.313,173.72598162878327
1963,2,2484.799737553281,172.223,223.63197637973315
1964,2,2487.799737553281,172.16,156.73138346589798
1965,2,2490.799737553281,172.093,166.88358241608793
1966,2,2493.799737553281,172.025,169.57838215358228
1967,2,2496.799737553281,171.96,162.29198294095758
1968,2,2499.799737553281,171.891,172.48618189121845
1969,2,2502.799737553281,171.824,167.6875824160169
1970,2,2505.799737553281,171.758,165.3827826785228
1971,2,2508.799737553281,171.692,165.5807826785228
1972,2,2511.799737553281,171.631,153.21978399076784
1973,2,2514.799737553281,171.568,158.43238346582697
1974,2,2517.799737553281,171.505,158.62138346589848
1975,2,2520.799737553281,171.443,156.2895837282616
1976,2,2523.799737553281,171.383,151.4279842532026
1977,2,2526.799737553281,171.324,149.08118451563726
1978,2,2529.799737553281,171.263,154.31778399076796
1979,2,2532.799737553281,171.203,151.96798425320262
1980,2,2535.799737553281,171.139,162.2911832033921
1981,2,2538.799737553281,171.076,159.94438346589882
1982,2,2541.799737553281,171.015,155.04978399076805
1983,2,2544.799737553281,170.951,162.86718320339205
1984,2,2547.799737553281,170.894,145.2245850405063
1985,2,2550.799737553281,170.834,153.04798425320266
1986,2,2553.799737553281,170.773,155.78178399076813
1987,2,2556.799737553281,170.714,150.8511845156372
1988,2,2559.799737553281,170.652,158.70758372833367
1989,2,2562.799737553281,170.594,148.64238477807166
1990,2,2565.799737553281,170.537,146.25058504050608
1991,2,2568.799737553281,170.481,143.85278530301352
1992,2,2571.799737553281,170.423,149.1643847780716
1993,2,2574.799737553281,170.362,157.06278399076828
1994,2,2577.799737553281,170.304,149.51238477807155
1995,2,2580.799737553281,170.251,136.78238609031683
1996,2,2583.799737553281,170.203,124.02238740256219
1997,2,2586.799737553281,170.148,142.2739855654481
1998,2,2589.799737553281,170.092,145.02878530294015
1999,2,2592.799737553281,170.036,145.1967853030138
2000,2,2595.799737553281,169.975,158.34378399076843
2001,2,2598.799737553281,169.911,166.32318320339166
2002,2,2601.799737553281,169.85,158.70978399076847
2003,2,2604.799737553281,169.784,171.91678267852305
2004,2,2607.799737553281,169.718,172.11478267852306
2005,2,2610.799737553281,169.656,161.8695837282601
2006,2,2613.799737553281,169.591,169.89698294095732
