fixIdx,legIdx,tickLead,togo,area
2642,2,1301.799737553281,184.019,9.112598162879479
2643,2,1302.799737553281,183.999,26.05599475107895
2644,2,1303.799737553281,183.981,23.468395275959946
2645,2,1304.799737553281,183.962,24.79119501351946
2646,2,1305.799737553281,183.943,24.81019501348235
2647,2,1306.799737553281,183.925,23.522395275959948
2648,2,1307.799737553281,183.907,23.54039527595995
2649,2,1308.799737553281,183.888,24.86719501351948
2650,2,1309.799737553281,183.867,27.505794488638553
2651,2,1310.799737553281,183.847,26.215994751041777
2652,2,1311.799737553281,183.829,23.61239527595995
2653,2,1312.799737553281,183.809,26.25599475107905
2654,2,1313.799737553281,183.789,26.27599475107906
2655,2,1314.799737553281,183.768,27.61079448860126
2656,2,1315.799737553281,183.749,25.00019501351952
2657,2,1316.799737553281,183.729,26.335994751041667
2658,2,1317.799737553281,183.71,25.03819501351953
2659,2,1318.799737553281,183.691,25.057195013519536
2660,2,1319.799737553281,183.671,26.395994751079122
2661,2,1320.799737553281,183.652,25.095195013519547
2662,2,1321.799737553281,183.635,22.470595538400367
2663,2,1322.799737553281,183.616,25.13319501348196
2664,2,1323.799737553281,183.598,23.82839527595996
2665,2,1324.799737553281,183.58,23.84639527595996
2666,2,1325.799737553281,183.563,22.53859553843803
2667,2,1326.799737553281,183.545,23.88239527595996
2668,2,1327.799737553281,183.529,21.24479580084072
2669,2,1328.799737553281,183.512,22.58959553840034
2670,2,1329.799737553281,183.493,25.266195013519596
2671,2,1330.799737553281,183.478,19.96199606328106
2672,2,1331.799737553281,183.462,21.30879580087854
2673,2,1332.799737553281,183.445,22.657595538400322
2674,2,1333.799737553281,183.426,25.342195013519618
2675,2,1334.799737553281,183.407,25.361195013481684
2676,2,1335.799737553281,183.388,25.38019501351963
2677,2,1336.799737553281,183.368,26.735994751079296
2678,2,1337.799737553281,183.349,25.41819501351964
2679,2,1338.799737553281,183.33,25.437195013481592
2680,2,1339.799737553281,183.31,26.795994751079327
2681,2,1340.799737553281,183.291,25.475195013519656
2682,2,1341.799737553281,183.272,25.49419501351966
2683,2,1342.799737553281,183.253,25.513195013519667
2684,2,1343.799737553281,183.235,24.18839527592178
2685,2,1344.799737553281,183.217,24.206395275959974
2686,2,1345.799737553281,183.2,22.878595538438518
2687,2,1346.799737553281,183.184,21.54879580084055
2688,2,1347.799737553281,183.168,21.564795800840542
2689,2,1348.799737553281,183.152,21.58079580087887
2690,2,1349.799737553281,183.137,20.2469960632808
2691,2,1350.799737553281,183.119,24.314395275959978
2692,2,1351.799737553281,183.102,22.980595538400244
2693,2,1352.799737553281,183.084,24.35039527595998
2694,2,1353.799737553281,183.066,24.36839527595998
2695,2,1354.799737553281,183.048,24.38639527595998
2696,2,1355.799737553281,183.031,23.048595538400228
2697,2,1356.799737553281,183.017,18.99519632575951
2698,2,1357.799737553281,183.003,19.00919632575952
2699,2,1358.799737553281,182.988,20.381996063280678
2700,2,1359.799737553281,182.976,16.31759685063999
2701,2,1360.799737553281,182.961,20.41199606328065
2702,2,1361.799737553281,182.949,16.34159685063999
2703,2,1362.799737553281,182.934,20.441996063319355
2704,2,1363.799737553281,182.919,20.45699606328061
2705,2,1364.799737553281,182.905,19.10719632575959
2706,2,1365.799737553281,182.891,19.1211963257596
2707,2,1366.799737553281,182.876,20.50199606328057
2708,2,1367.799737553281,182.862,19.14919632575962
2709,2,1368.799737553281,182.847,20.53199606328054
2710,2,1369.799737553281,182.832,20.546996063319458
2711,2,1370.799737553281,182.816,21.93279580084034
2712,2,1371.799737553281,182.797,26.064195013519825
2713,2,1372.799737553281,182.782,20.591996063280487
2714,2,1373.799737553281,182.765,23.3545955384392
2715,2,1374.799737553281,182.75,20.62199606328046
2716,2,1375.799737553281,182.735,20.636996063280446
2717,2,1376.799737553281,182.72,20.65199606331956
2718,2,1377.799737553281,182.706,19.28919632575972
2719,2,1378.799737553281,182.693,17.924396588160675
2720,2,1379.799737553281,182.678,20.696996063319606
2721,2,1380.799737553281,182.664,19.33119632575975
2722,2,1381.799737553281,182.647,23.49059553840012
2723,2,1382.799737553281,182.63,23.507595538400118
2724,2,1383.799737553281,182.611,26.29219501351989
2725,2,1384.799737553281,182.592,26.311195013480535
2726,2,1385.799737553281,182.574,24.94439527596
2727,2,1386.799737553281,182.556,24.962395275960002
2728,2,1387.799737553281,182.541,20.816996063319724
2729,2,1388.799737553281,182.525,22.22079580084018
2730,2,1389.799737553281,182.512,18.06739658819992
2731,2,1390.799737553281,182.498,19.47119632575985
2732,2,1391.799737553281,182.485,18.093396588160374
2733,2,1392.799737553281,182.471,19.49919632575987
2734,2,1393.799737553281,182.458,18.11939658819994
2735,2,1394.799737553281,182.445,18.132396588199946
2736,2,1395.799737553281,182.431,19.541196325720225
2737,2,1396.799737553281,182.416,20.951996063319857
2738,2,1397.799737553281,182.403,18.17139658819996
2739,2,1398.799737553281,182.388,20.981996063280132
2740,2,1399.799737553281,182.374,19.59719632575994
2741,2,1400.799737553281,182.359,21.011996063280105
2742,2,1401.799737553281,182.342,23.83059553840004
2743,2,1402.799737553281,182.323,26.653195013519994
2744,2,1403.799737553281,182.304,26.67219501352
2745,2,1404.799737553281,182.289,21.071996063319975
2746,2,1405.799737553281,182.273,22.492795800840028
2747,2,1406.799737553281,182.261,16.881596850640012
2748,2,1407.799737553281,182.247,19.709196325720004
2749,2,1408.799737553281,182.237,14.087997375560036
2750,2,1409.799737553281,182.224,18.327396588200024
2751,2,1410.799737553281,182.212,16.929596850640014
2752,2,1411.799737553281,182.201,15.529797113079992
2753,2,1412.799737553281,182.19,15.540797113079988
2754,2,1413.799737553281,182.176,19.79319632576008
2755,2,1414.799737553281,182.165,15.562797113079979
2756,2,1415.799737553281,182.153,16.989596850640016
2757,2,1416.799737553281,182.14,18.41839658820006
2758,2,1417.799737553281,182.128,17.013596850640017
2759,2,1418.799737553281,182.115,18.444396588159748
2760,2,1419.799737553281,182.103,17.037596850640018
2761,2,1420.799737553281,182.091,17.049596850640018
2762,2,1421.799737553281,182.08,15.639797113079949
2763,2,1422.799737553281,182.068,17.07359685064002
2764,2,1423.799737553281,182.054,19.93319632576018
2765,2,1424.799737553281,182.041,18.522396588200102
2766,2,1425.799737553281,182.029,17.10959685064002
2767,2,1426.799737553281,182.016,18.548396588200113
2768,2,1427.799737553281,182.003,18.561396588200118
2769,2,1428.799737553281,181.99,18.574396588159516
2770,2,1429.799737553281,181.977,18.58739658820013
2771,2,1430.799737553281,181.964,18.600396588200134
2772,2,1431.799737553281,181.953,15.749797113079905
2773,2,1432.799737553281,181.94,18.626396588200144
2774,2,1433.799737553281,181.928,17.205596850640024
2775,2,1434.799737553281,181.915,18.652396588200155
2776,2,1435.799737553281,181.903,17.229596850640025
2777,2,1436.799737553281,181.894,12.9311976379596
2778,2,1437.799737553281,181.883,15.81579711307988
2779,2,1438.799737553281,181.876,10.071598162880164
2780,2,1439.799737553281,181.869,10.07859816288017
2781,2,1440.799737553281,181.862,10.085598162880174
2782,2,1441.799737553281,181.855,10.09259816288018
2783,2,1442.799737553281,181.85,7.213998687759844
2784,2,1443.799737553281,181.843,10.10659816288019
2785,2,1444.799737553281,181.836,10.11359816283913
2786,2,1445.799737553281,181.83,8.674798425320015
2787,2,1446.799737553281,181.825,7.233998687800946
2788,2,1447.799737553281,181.821,5.791198950199627
2789,2,1448.799737553281,181.817,5.795198950199618
2790,2,1449.799737553281,181.812,7.248998687759812
2791,2,1450.799737553281,181.809,4.352399212680625
2792,2,1451.799737553281,181.804,7.258998687759803
2793,2,1452.799737553281,181.801,4.358399212680654
2794,2,1453.799737553281,181.8,1.4537997375189031
2795,2,1454.799737553281,181.798,2.9095994751204546
2796,2,1455.799737553281,181.796,2.911599475120464
2797,2,1456.799737553281,181.795,1.4567997375602368
2799,2,1458.799737553281,181.793,2.9175994750790313
2801,2,1460.799737553281,181.791,2.921599475120512
2808,2,1467.799737553281,181.789,2.9355994751205787
2809,2,1468.799737553281,181.784,7.343998687759726
2810,2,1469.799737553281,181.782,2.9395994750788237
2811,2,1470.799737553281,181.78,2.9415994751206074
2812,2,1471.799737553281,181.779,1.4717997375603085
2821,2,1480.799737553281,181.773,8.884798425320023
2822,2,1481.799737553281,181.764,13.336197637958977
2823,2,1482.799737553281,181.753,16.31079711312183
2824,2,1483.799737553281,181.737,23.740795800839336
2825,2,1484.799737553281,181.723,20.787196325718586
2826,2,1485.799737553281,181.709,20.8011963257608
2827,2,1486.799737553281,181.696,19.328396588200427
2828,2,1487.799737553281,181.689,10.41459816288041
2829,2,1488.799737553281,181.687,2.977599475078465
2873,2,1532.799737553281,181.672,22.991996063321867
2874,2,1533.799737553281,181.654,27.608395275960103
2875,2,1534.799737553281,181.636,27.626395275960103
2876,2,1535.799737553281,181.617,29.18019501352072
2877,2,1536.799737553281,181.601,24.588795800838867
2878,2,1537.799737553281,181.586,23.066996063278236
2879,2,1538.799737553281,181.574,18.465596850640072
2880,2,1539.799737553281,181.565,13.858197638001934
2881,2,1540.799737553281,181.563,3.081599475121276
2895,2,1554.799737553281,181.561,3.1095994750772196
2896,2,1555.799737553281,181.56,1.5557997375607096
2915,2,1574.799737553281,181.558,3.1495994751216005
2916,2,1575.799737553281,181.544,22.06119632571691
2917,2,1576.799737553281,181.533,17.344797113124095
2918,2,1577.799737553281,181.526,11.044598162836015
2919,2,1578.799737553281,181.522,6.3151989502432775
2936,2,1595.799737553281,181.516,9.574798425320049
2937,2,1596.799737553281,181.5,25.548795800838334
2938,2,1597.799737553281,181.484,25.564795800838326
2939,2,1598.799737553281,181.469,23.981996063322843
2940,2,1599.799737553281,181.455,22.397196325716468
2941,2,1600.799737553281,181.44,24.011996063322872
2942,2,1601.799737553281,181.426,22.42519632576196
2943,2,1602.799737553281,181.416,16.027997375518233
2944,2,1603.799737553281,181.41,9.62279842532005
2945,2,1604.799737553281,181.406,6.4191989501981634
2962,2,1621.799737553281,181.398,12.974397900442105
2963,2,1622.799737553281,181.382,25.964795800838104
