fixIdx,legIdx,tickLead,togo,area
514,2,2723.799737553281,184.042,100.78059028948812
515,2,2728.799737553281,183.95,251.04957585493722
516,2,2733.799737553281,183.926,65.61119370128122
520,2,2753.799737553281,183.919,19.276598162808472
521,2,2758.799737553281,183.861,160.01038477814862
526,2,2783.799737553281,183.793,189.29838215357753
527,2,2788.799737553281,183.698,264.9359750675585
528,2,2793.799737553281,183.598,279.3799737553122
529,2,2798.799737553281,183.487,310.66677086846573
530,2,2803.799737553281,183.409,218.6963795291642
531,2,2808.799737553281,183.338,199.4247813662772
532,2,2813.799737553281,183.255,233.54537821691784
533,2,2818.799737553281,183.178,217.0475797915975
534,2,2823.799737553281,183.097,228.7277787417843
535,2,2828.799737553281,183.017,226.30397900429784
536,2,2833.799737553281,182.949,192.69838215357672
537,2,2838.799737553281,182.878,201.55478136635782
538,2,2843.799737553281,182.775,292.9113729679317
539,2,2848.799737553281,182.667,307.670371655766
540,2,2853.799737553281,182.588,225.45017926673125
541,2,2858.799737553281,182.529,168.66918451563643
542,2,2863.799737553281,182.462,191.87458241609065
543,2,2868.799737553281,182.389,209.4223808413295
544,2,2873.799737553281,182.307,235.65157847943243
545,2,2878.799737553281,182.226,233.1827787417837
546,2,2883.799737553281,182.14,248.00677742961886
547,2,2888.799737553281,182.073,193.54958241600875
548,2,2893.799737553281,182.041,92.60159160173592
549,2,2898.799737553281,181.997,127.54718845229426
550,2,2903.799737553281,181.939,168.42038477815169
551,2,2908.799737553281,181.856,241.4303782169177
552,2,2913.799737553281,181.759,282.63857454269277
553,2,2918.799737553281,181.685,215.99118057889567
554,2,2923.799737553281,181.618,195.89458241609108
555,2,2928.799737553281,181.53,257.73437690467074
556,2,2933.799737553281,181.437,272.8433755924238
557,2,2938.799737553281,181.375,182.20558372833815
558,2,2943.799737553281,181.338,108.92059028948947
559,2,2948.799737553281,181.281,168.08158504050147
560,2,2953.799737553281,181.221,177.22798425320357
564,2,2973.799737553281,181.147,220.0611805789793
567,2,2988.799737553281,181.1,140.47358766499536
570,2,3003.799737553281,181.063,111.14059028948984
573,2,3018.799737553281,181.038,75.46999343876338
576,2,3033.799737553281,181.0,115.28439002705778
577,2,3038.799737553281,180.928,218.79358110384453
593,2,3118.799737553281,180.888,124.75198950210641
594,2,3123.799737553281,180.887,3.1237997375681967
597,2,3138.799737553281,180.87,53.35959553839293
598,2,3143.799737553281,180.86,31.437997375504217
602,2,3163.799737553281,180.792,215.13838215366124
603,2,3168.799737553281,180.73,196.46558372834087
610,2,3203.799737553281,180.684,147.37478792742615
611,2,3208.799737553281,180.606,250.2863795291654
612,2,3213.799737553281,180.515,292.45577611737485
613,2,3218.799737553281,180.432,267.1603782169172
614,2,3223.799737553281,180.377,177.3089855653608
615,2,3228.799737553281,180.303,238.93118057898243
616,2,3233.799737553281,180.253,161.68998687770082
619,2,3248.799737553281,180.226,87.71759291389574
622,2,3263.799737553281,180.175,166.45378661517725
623,2,3268.799737553281,180.104,232.08478136627625
626,2,3283.799737553281,180.086,59.1083952759613
627,2,3288.799737553281,180.069,55.90959553848579
630,2,3304.799737553281,180.026,142.10638871471818
631,2,3309.799737553281,180.013,43.02739658820996
634,2,3324.799737553281,180.001,39.89759685064088
635,2,3329.799737553281,179.923,259.72437952916573
636,2,3334.799737553281,179.91,43.35239658821009
639,2,3349.799737553281,179.866,147.39118845228649
640,2,3354.799737553281,179.816,167.7399868777022
643,2,3369.799737553281,179.766,168.48998687770236
646,2,3384.799737553281,179.715,172.62478661517576
647,2,3389.799737553281,179.697,61.01639527596137
649,2,3399.799737553281,179.683,47.59719632577995
650,2,3404.799737553281,179.608,255.35998031645735
664,2,3474.799737553281,179.588,69.49599475110116
665,2,3479.799737553281,179.544,153.11118845228424
672,2,3514.799737553281,179.525,66.78119501353152
673,2,3519.799737553281,179.478,165.4305876649938
674,2,3524.799737553281,179.424,190.3391858278844
675,2,3529.799737553281,179.339,300.032977692057
676,2,3534.799737553281,179.281,205.0183847780646
677,2,3539.799737553281,179.255,92.03479317642233
678,2,3544.799737553281,179.218,131.15759028949316
679,2,3549.799737553281,179.194,85.19519370128197
680,2,3554.799737553281,179.135,209.7331845156347
681,2,3559.799737553281,179.133,7.119599475039381
686,2,3584.799737553281,179.093,143.39198950220458
687,2,3589.799737553281,179.087,21.5387984253205
697,2,3639.799737553281,179.086,3.639799737467211
698,2,3644.799737553281,179.009,280.6495797916996
699,2,3649.799737553281,178.925,306.5831779543835
700,2,3654.799737553281,178.836,325.277176642237
701,2,3659.799737553281,178.756,292.78397900430826
702,2,3664.799737553281,178.67,315.1727774296288
703,2,3669.799737553281,178.602,249.54638215356303
704,2,3674.799737553281,178.561,150.66678923967282
705,2,3679.799737553281,178.506,202.38898556545556
706,2,3684.799737553281,178.419,320.5775771670952
707,2,3689.799737553281,178.345,273.0451805789881
708,2,3694.799737553281,178.266,291.88917926673776
709,2,3699.799737553281,178.173,344.0813755924156
710,2,3704.799737553281,178.099,274.1551805789883
711,2,3709.799737553281,178.031,252.26638215356238
712,2,3714.799737553281,177.945,319.47277742962945
713,2,3719.799737553281,177.851,349.6611753299864
714,2,3724.799737553281,177.767,312.88317795448745
715,2,3729.799737553281,177.697,261.08598162870425
716,2,3734.799737553281,177.621,283.84478005402474
717,2,3739.799737553281,177.542,295.4441792667381
718,2,3744.799737553281,177.428,426.9071700810902
719,2,3749.799737553281,177.315,423.72737034351906
720,2,3754.799737553281,177.206,409.27317139334093
721,2,3759.799737553281,177.115,342.14177611727246
722,2,3764.799737553281,177.057,218.3583847781699
723,2,3769.799737553281,176.994,237.49738346581213
724,2,3774.799737553281,176.922,271.78558110384654
725,2,3779.799737553281,176.849,275.92538084141785
726,2,3784.799737553281,176.751,370.91037428016386
727,2,3789.799737553281,176.645,401.71877218062707
728,2,3794.799737553281,176.571,280.8151805789894
729,2,3799.799737553281,176.524,178.59058766499297
730,2,3804.799737553281,176.455,262.53118189113223
731,2,3809.799737553281,176.35,400.0289724431638
732,2,3814.799737553281,176.258,350.96157585484286
733,2,3819.799737553281,176.173,324.6829776920593
734,2,3824.799737553281,176.084,340.4071766422368
735,2,3829.799737553281,175.995,340.85217664223677
736,2,3834.799737553281,175.891,398.8191727055927
737,2,3839.799737553281,175.786,403.1789724430552
738,2,3844.799737553281,175.692,361.41117532998567
739,2,3849.799737553281,175.621,273.33578136627506
740,2,3854.799737553281,175.535,331.5127774296312
741,2,3859.799737553281,175.457,301.0643795291673
742,2,3864.799737553281,175.383,285.9951805788804
743,2,3869.799737553281,175.303,309.5839790043109
744,2,3874.799737553281,175.229,286.73518057888026
745,2,3879.799737553281,175.172,221.14858504060052
746,2,3884.799737553281,175.11,240.85758372823895
747,2,3889.799737553281,175.05,233.3879842532057
748,2,3894.799737553281,174.986,249.26718320349323
749,2,3899.799737553281,174.929,222.28858504049
750,2,3904.799737553281,174.869,234.28798425320574
751,2,3909.799737553281,174.816,207.2193860903132
752,2,3914.799737553281,174.758,227.05838477806182
753,2,3919.799737553281,174.688,274.3859816288143
