fixIdx,legIdx,tickLead,togo,area
1389,2,1297.799737553281,184.105,124.58877480511968
1390,2,1302.799737553281,184.011,122.46317533000071
1391,2,1307.799737553281,183.916,124.2409750675602
1392,2,1312.799737553281,183.831,111.58797769203933
1393,2,1317.799737553281,183.76,93.56378136628025
1394,2,1322.799737553281,183.698,82.01358372828146
1395,2,1327.799737553281,183.633,86.30698294096024
1396,2,1332.799737553281,183.556,102.6255797916002
1397,2,1337.799737553281,183.479,103.0105797916002
1398,2,1342.799737553281,183.409,93.99598162875867
1399,2,1347.799737553281,183.342,90.30258241604132
1400,2,1352.799737553281,183.289,71.69838609035865
1401,2,1357.799737553281,183.237,70.60558635276043
1402,2,1362.799737553281,183.195,57.237588977239966
1403,2,1367.799737553281,183.154,56.07978923968017
1404,2,1372.799737553281,183.113,56.28478923968015
1405,2,1377.799737553281,183.072,56.489789239680135
1406,2,1382.799737553281,183.024,66.37438740256
1407,2,1387.799737553281,182.977,65.2265876650001
1408,2,1392.799737553281,182.934,59.89038871479995
1409,2,1397.799737553281,182.901,46.127391339240155
1410,2,1402.799737553281,182.864,51.90359028948001
1411,2,1407.799737553281,182.83,47.86519107680003
1412,2,1412.799737553281,182.793,52.27359028948007
1413,2,1417.799737553281,182.752,58.12978923968001
1414,2,1422.799737553281,182.714,54.06639002704021
1415,2,1427.799737553281,182.676,54.25639002704026
1416,2,1432.799737553281,182.638,54.44639002699959
1417,2,1437.799737553281,182.611,38.82059291396049
1418,2,1442.799737553281,182.585,37.51279317635939
1419,2,1447.799737553281,182.549,52.12079055192009
1420,2,1452.799737553281,182.507,61.01758897724011
1421,2,1457.799737553281,182.465,61.22758897724012
1422,2,1462.799737553281,182.424,59.974789239679865
1423,2,1467.799737553281,182.37,79.26118582788017
1424,2,1472.799737553281,182.326,64.80318845236077
1425,2,1477.799737553281,182.296,44.33399212660011
1426,2,1482.799737553281,182.249,69.69158766499982
1428,2,1492.799737553281,182.225,35.8271937012801
1430,2,1502.799737553281,182.205,30.055994751038284
1432,2,1512.799737553281,182.19,22.69199606332157
1434,2,1522.799737553281,182.185,7.61399868775948
1436,2,1532.799737553281,182.162,35.25439396371954
1438,2,1542.799737553281,182.145,26.227595538399463
1440,2,1552.799737553281,182.12,38.81999343884085
1441,2,1557.799737553281,182.1,31.155994751081558
1443,2,1567.799737553281,182.075,39.19499343884093
1445,2,1577.799737553281,182.038,58.37859028943624
1447,2,1587.799737553281,182.006,50.809591601721955
1449,2,1597.799737553281,181.964,67.10758897724034
1451,2,1607.799737553281,181.941,36.97939396371925
1454,2,1622.799737553281,181.91,50.306791864161305
1456,2,1632.799737553281,181.907,4.898399212636825
1457,2,1637.799737553281,181.868,63.87418976460365
1460,2,1652.799737553281,181.796,119.00158110384073
1465,2,1677.799737553281,181.756,67.11198950211788
1466,2,1682.799737553281,181.654,171.64557323044116
1467,2,1687.799737553281,181.556,165.4043742801958
1468,2,1692.799737553281,181.467,150.6591766422397
1469,2,1697.799737553281,181.366,171.47777349287983
1470,2,1702.799737553281,181.275,154.9547761173625
1471,2,1707.799737553281,181.189,146.8707774296039
1472,2,1712.799737553281,181.093,164.4287748051212
1473,2,1717.799737553281,180.993,171.77997375531834
1474,2,1722.799737553281,180.893,172.2799737553183
1475,2,1727.799737553281,180.799,162.41317532999818
1476,2,1732.799737553281,180.71,154.21917664223963
1477,2,1737.799737553281,180.623,151.18857716716587
1478,2,1742.799737553281,180.546,134.19557979159947
1479,2,1747.799737553281,180.468,136.32837952916108
1480,2,1752.799737553281,180.394,129.7071805789145
