fixIdx,legIdx,tickLead,togo,area
2642,2,1369.799737553281,188.079,53.422189764560514
2643,2,1370.799737553281,188.059,27.415994751079644
2644,2,1371.799737553281,188.037,30.17959422616033
2645,2,1372.799737553281,188.014,31.574393963720155
2646,2,1373.799737553281,187.992,30.223594226199356
2647,2,1374.799737553281,187.969,31.620393963720147
2648,2,1375.799737553281,187.946,31.643393963720143
2649,2,1376.799737553281,187.924,30.289594226160286
2650,2,1377.799737553281,187.902,30.311594226199436
2651,2,1379.799737553281,187.86,57.95158897720078
2652,2,1380.799737553281,187.84,27.615994751079747
2653,2,1381.799737553281,187.82,27.635994751079757
2654,2,1382.799737553281,187.803,23.507595538400118
2655,2,1384.799737553281,187.765,52.62239002703979
2656,2,1386.799737553281,187.725,55.4719895021202
2657,2,1388.799737553281,187.684,56.9407892396801
2658,2,1393.799737553281,187.595,124.0481766422401
2659,2,1394.799737553281,187.577,25.106395275960008
2660,2,1395.799737553281,187.557,27.9159947510799
2661,2,1396.799737553281,187.536,29.33279448860016
2662,2,1397.799737553281,187.516,27.95599475107992
2663,2,1398.799737553281,187.498,25.17839527596001
2664,2,1400.799737553281,187.465,46.22639133924012
2665,2,1402.799737553281,187.438,37.875592913959956
2666,2,1404.799737553281,187.415,32.31039396372003
2667,2,1409.799737553281,187.356,83.17818451564005
2668,2,1411.799737553281,187.331,35.294993438840045
2669,2,1414.799737553281,187.293,53.7623900269999
2670,2,1417.799737553281,187.243,70.88998687768016
2671,2,1418.799737553281,187.227,22.700795800839913
2672,2,1420.799737553281,187.197,42.623992126600044
2673,2,1421.799737553281,187.181,22.748795800839886
2674,2,1423.799737553281,187.151,42.71399212660005
2675,2,1425.799737553281,187.125,37.070793176400215
2676,2,1426.799737553281,187.112,18.548396588200113
2677,2,1427.799737553281,187.099,18.561396588200118
2678,2,1429.799737553281,187.065,48.61319107679985
2679,2,1431.799737553281,187.028,52.976590289480185
2680,2,1434.799737553281,186.97,83.21838477807985
2681,2,1437.799737553281,186.92,71.88998687768039
2682,2,1439.799737553281,186.887,47.51339133923961
2683,2,1440.799737553281,186.869,25.93439527596004
2684,2,1441.799737553281,186.851,25.95239527596004
2685,2,1445.799737553281,186.784,96.86858241608034
2686,2,1448.799737553281,186.725,85.47918451563996
2687,2,1450.799737553281,186.688,53.6795902894803
2688,2,1451.799737553281,186.669,27.584195013478997
2689,2,1453.799737553281,186.631,55.244390027040545
2690,2,1460.799737553281,186.508,179.6783677190396
2691,2,1461.799737553281,186.488,29.235994751080575
2692,2,1466.799737553281,186.373,168.68196981864065
2693,2,1467.799737553281,186.354,27.88819501347863
2694,2,1470.799737553281,186.301,77.95238609036168
2695,2,1473.799737553281,186.247,79.5851858278383
2696,2,1475.799737553281,186.214,48.70139133928109
2697,2,1476.799737553281,186.204,14.767997375519379
2703,2,1486.799737553281,186.195,13.381197638001163
2704,2,1488.799737553281,186.187,11.91039790039849
2711,2,1501.799737553281,186.182,7.508998687802259
2712,2,1502.799737553281,186.167,22.541996063278713
2713,2,1503.799737553281,186.156,16.541797113079593
2714,2,1504.799737553281,186.147,13.543197638001425
2715,2,1507.799737553281,186.146,1.5077997375604804
2722,2,1518.799737553281,186.142,6.075198950198965
