fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
721,,,,1275.0,490.756742047195,490.756742047195,695,1,146.736,0.0
727,,,,1358.0,521.756742047195,521.756742047195,701,1,146.693,0.0
728,,,,1354.0,526.756742047195,526.756742047195,702,1,146.61,0.0
729,,,,1345.0,528.756742047195,528.756742047195,703,1,146.59,0.0
730,,,,1229.0,533.756742047195,533.756742047195,704,1,146.469,0.0
735,,,,1315.0,557.756742047195,557.756742047195,709,1,146.457,0.0
736,,,,1289.0,567.756742047195,567.756742047195,710,1,146.271,0.0
737,,,,1275.0,575.756742047195,575.756742047195,711,1,146.121,0.0
738,,,,1252.0,584.756742047195,584.756742047195,712,1,145.946,0.0
739,,,,1225.0,592.756742047195,592.756742047195,713,1,145.782,0.0
740,,,,1222.0,595.756742047195,595.756742047195,714,1,145.713,0.0
741,,,,1223.0,599.756742047195,599.756742047195,715,1,145.63,0.0
742,,,,1223.0,604.756742047195,604.756742047195,716,1,145.526,0.0
743,,,,1100.0,609.756742047195,609.756742047195,717,1,145.391,0.0
747,,,,1204.0,624.756742047195,624.756742047195,721,1,145.334,0.0
748,,,,1211.0,630.756742047195,630.756742047195,722,1,145.278,0.0
749,,,,1084.0,632.756742047195,632.756742047195,723,1,145.253,0.0
750,,,,1094.0,640.756742047195,640.756742047195,724,1,145.101,0.0
754,,,,1176.0,657.756742047195,657.756742047195,728,1,145.057,0.0
755,,,,1173.0,658.756742047195,658.756742047195,729,1,145.036,0.0
756,,,,1174.0,660.756742047195,660.756742047195,730,1,144.99,0.0
757,,,,1164.0,666.756742047195,666.756742047195,731,1,144.869,0.0
758,,,,1154.0,673.756742047195,673.756742047195,732,1,144.735,0.0
759,,,,1141.0,677.756742047195,677.756742047195,733,1,144.646,0.0
760,,,,1125.0,686.756742047195,686.756742047195,734,1,144.43,0.0
761,,,,1111.0,692.756742047195,692.756742047195,735,1,144.29,0.0
762,,,,1086.0,701.756742047195,701.756742047195,736,1,144.121,0.0
763,,,,1061.0,709.756742047195,709.756742047195,737,1,143.951,0.0
764,,,,1036.0,720.756742047195,720.756742047195,738,1,143.699,0.0
765,,,,1011.0,731.756742047195,731.756742047195,739,1,143.446,0.0
766,,,,989.0,742.756742047195,742.756742047195,740,1,143.195,0.0
767,,,,966.0,753.756742047195,753.756742047195,741,1,142.952,0.0
768,,,,1017.0,759.756742047195,759.756742047195,742,1,142.802,0.0
769,,,,921.0,770.756742047195,770.756742047195,743,1,142.554,0.0
770,,,,907.0,778.756742047195,778.756742047195,744,1,142.347,0.0
771,,,,899.0,787.756742047195,787.756742047195,745,1,142.137,0.0
772,,,,872.0,795.756742047195,795.756742047195,746,1,141.943,0.0
773,,,,866.0,804.756742047195,804.756742047195,747,1,141.715,0.0
774,,,,847.0,816.756742047195,816.756742047195,748,1,141.421,0.0
775,,,,822.0,826.756742047195,826.756742047195,749,1,141.173,0.0
776,,,,813.0,832.756742047195,832.756742047195,750,1,141.023,0.0
777,,,,786.0,842.756742047195,842.756742047195,751,1,140.801,0.0
778,,,,759.0,850.756742047195,850.756742047195,752,1,140.61,0.0
779,,,,743.0,857.756742047195,857.756742047195,753,1,140.442,0.0
780,,,,720.0,865.756742047195,865.756742047195,754,1,140.27,0.0
781,,,,689.0,875.756742047195,875.756742047195,755,1,140.026,0.0
782,,,,650.0,884.756742047195,884.756742047195,756,1,139.815,0.0
783,,,,622.0,892.756742047195,892.756742047195,757,1,139.612,0.0
784,,,,583.0,900.756742047195,900.756742047195,758,1,139.403,0.0
785,,,,564.0,907.756742047195,907.756742047195,759,1,139.222,0.0
786,,,,483.0,913.756742047195,913.756742047195,760,1,139.032,0.0
787,,,,445.0,920.756742047195,920.756742047195,761,1,138.945,0.0
788,,,,538.0,926.756742047195,926.756742047195,762,1,138.923,0.0
789,,,,539.0,928.756742047195,928.756742047195,763,1,138.884,0.0
790,,,,522.0,937.756742047195,937.756742047195,764,1,138.667,0.0
791,,,,484.0,947.756742047195,947.756742047195,765,1,138.414,0.0
792,,,,473.0,954.756742047195,954.756742047195,1,2,138.238,46487.82374734469
793,,,,458.0,959.756742047195,959.756742047195,2,2,138.122,30767.651294927025
794,,,,339.0,968.756742047195,968.756742047195,3,2,137.873,66575.6322383139
796,,,,473.0,975.756742047195,975.756742047195,5,2,137.848,6725.915616843749
797,,,,464.0,984.756742047195,984.756742047195,6,2,137.731,31751.25855135006
798,,,,410.0,987.756742047195,987.756742047195,7,2,137.635,26111.483810935504
799,,,,446.0,994.756742047195,994.756742047195,8,2,137.539,26278.194406666098
800,,,,424.0,995.756742047195,995.756742047195,9,2,137.515,6573.284998249428
801,,,,284.0,1002.756742047195,1002.756742047195,10,2,137.284,63653.56304025656
803,,,,312.0,1009.756742047195,1009.756742047195,12,2,137.244,11088.259955227088
803,,,,312.0,1009.756742047195,1009.756742047195,12,2,137.244,1.989334342504027e8
