leg,tickLead,tickRace,distance,area
0,190.0,190.0,153.159,0.0
1,661.0,661.0,153.111,0.0
1,671.0,671.0,153.041,0.0
1,732.0,732.0,153.009,0.0
1,752.0,752.0,152.981,0.0
1,762.0,762.0,152.839,0.0
1,782.0,782.0,152.699,0.0
1,802.0,802.0,152.587,0.0
1,822.0,822.0,152.476,0.0
1,842.0,842.0,152.334,0.0
1,862.0,862.0,152.248,0.0
1,872.0,872.0,152.22,0.0
1,902.0,902.0,152.074,0.0
1,932.0,932.0,151.923,0.0
1,942.0,942.0,151.737,0.0
1,952.0,952.0,151.636,0.0
1,962.0,962.0,151.511,0.0
1,972.0,972.0,151.311,0.0
1,982.0,982.0,151.113,0.0
1,992.0,992.0,150.916,0.0
1,1002.0,1002.0,150.747,0.0
1,1012.0,1012.0,150.562,0.0
1,1022.0,1022.0,150.339,0.0
1,1032.0,1032.0,150.152,0.0
1,1042.0,1042.0,149.96,0.0
1,1052.0,1052.0,149.761,0.0
1,1062.0,1062.0,149.575,0.0
1,1072.0,1072.0,149.437,0.0
1,1082.0,1082.0,149.324,0.0
1,1092.0,1092.0,149.252,0.0
1,1102.0,1102.0,149.227,0.0
1,1192.0,1192.0,149.136,0.0
1,1202.0,1202.0,148.955,0.0
1,1212.0,1212.0,148.783,0.0
1,1222.0,1222.0,148.612,0.0
1,1232.0,1232.0,148.444,0.0
1,1242.0,1242.0,148.252,0.0
1,1252.0,1252.0,148.078,0.0
1,1262.0,1262.0,147.898,0.0
1,1272.0,1272.0,147.723,0.0
1,1282.0,1282.0,147.519,0.0
1,1292.0,1292.0,147.329,0.0
1,1302.0,1302.0,147.138,0.0
1,1312.0,1312.0,146.951,0.0
1,1322.0,1322.0,146.778,0.0
1,1352.0,1352.0,146.685,0.0
1,1362.0,1362.0,146.621,0.0
1,1372.0,1372.0,146.619,0.0
1,1392.0,1392.0,146.549,0.0
1,1412.0,1412.0,146.386,0.0
1,1422.0,1422.0,146.348,0.0
1,1442.0,1442.0,146.337,0.0
1,1452.0,1452.0,146.171,0.0
1,1462.0,1462.0,145.993,0.0
1,1472.0,1472.0,145.856,0.0
1,1492.0,1492.0,145.742,0.0
1,1512.0,1512.0,145.627,0.0
1,1522.0,1522.0,145.609,0.0
1,1532.0,1532.0,145.507,0.0
1,1562.0,1562.0,145.353,0.0
1,1582.0,1582.0,145.196,0.0
1,1592.0,1592.0,145.154,0.0
1,1612.0,1612.0,145.09,0.0
1,1622.0,1622.0,144.978,0.0
1,1642.0,1642.0,144.877,0.0
1,1652.0,1652.0,144.848,0.0
1,1672.0,1672.0,144.75,0.0
1,1682.0,1682.0,144.668,0.0
1,1692.0,1692.0,144.658,0.0
1,1722.0,1722.0,144.647,0.0
1,1732.0,1732.0,144.447,0.0
1,1742.0,1742.0,144.233,0.0
1,1752.0,1752.0,144.079,0.0
1,1782.0,1782.0,143.926,0.0
1,1792.0,1792.0,143.779,0.0
1,1802.0,1802.0,143.652,0.0
1,1812.0,1812.0,143.503,0.0
1,1822.0,1822.0,143.302,0.0
1,1832.0,1832.0,143.09,0.0
1,1842.0,1842.0,142.885,0.0
1,1852.0,1852.0,142.672,0.0
1,1862.0,1862.0,142.456,0.0
1,1872.0,1872.0,142.235,0.0
1,1882.0,1882.0,142.012,0.0
1,1892.0,1892.0,141.791,0.0
1,1902.0,1902.0,141.592,0.0
1,1912.0,1912.0,141.397,0.0
1,1922.0,1922.0,141.189,0.0
1,1932.0,1932.0,141.056,0.0
1,1952.0,1952.0,140.925,0.0
1,2002.0,2002.0,140.89,0.0
1,2022.0,2022.0,140.79,0.0
1,2062.0,2062.0,140.653,0.0
1,2072.0,2072.0,140.439,0.0
1,2082.0,2082.0,140.427,0.0
1,2092.0,2092.0,140.336,0.0
1,2102.0,2102.0,140.251,0.0
1,2122.0,2122.0,140.111,0.0
1,2142.0,2142.0,139.991,0.0
1,2152.0,2152.0,139.963,0.0
1,2162.0,2162.0,139.872,0.0
1,2172.0,2172.0,139.779,0.0
1,2192.0,2192.0,139.648,0.0
1,2202.0,2202.0,139.633,0.0
1,2212.0,2212.0,139.534,0.0
1,2222.0,2222.0,139.456,0.0
1,2232.0,2232.0,139.427,0.0
1,2242.0,2242.0,139.263,0.0
1,2262.0,2262.0,139.111,0.0
2,2282.0,2282.0,139.018,1.3898206771817741e-9
2,2292.0,2292.0,138.912,1.5899000085548653e-9
2,2312.0,2312.0,138.72,2.9018334714947497e-9
2,2332.0,2332.0,138.63,1.3706075867252096e-9
2,2342.0,2342.0,138.492,2.10887523828756e-9
2,2372.0,2372.0,138.292,3.091715814133936e-9
2,2382.0,2382.0,138.1,2.9763387597130514e-9
2,2392.0,2392.0,137.954,2.269979740846296e-9
2,2402.0,2402.0,137.785,2.635553336644391e-9
2,2412.0,2412.0,137.578,3.23718216595566e-9
2,2422.0,2422.0,137.374,3.1987116716119428e-9
2,2432.0,2432.0,137.168,3.23857150080814e-9
2,2442.0,2442.0,136.992,2.7744463074942693e-9
2,2452.0,2452.0,136.774,3.4456437703633467e-9
2,2462.0,2462.0,136.557,3.4383539241358595e-9
2,2472.0,2472.0,136.344,3.3833513689316834e-9
2,2482.0,2482.0,136.116,3.630389998977373e-9
2,2492.0,2492.0,135.903,3.399701499822659e-9
2,2502.0,2502.0,135.693,3.3600355724694454e-9
2,2512.0,2512.0,135.484,3.3522212806237833e-9
2,2522.0,2522.0,135.289,3.135443331867375e-9
2,2532.0,2532.0,135.092,3.1755576623721857e-9
2,2542.0,2542.0,134.882,3.3933658730505923e-9
2,2552.0,2552.0,134.685,3.191005313260988e-9
2,2562.0,2562.0,134.479,3.344854455889838e-9
2,2572.0,2572.0,134.261,3.547918838052376e-9
2,2582.0,2582.0,134.044,3.5396363265099815e-9
2,2592.0,2592.0,133.831,3.482255960130751e-9
2,2602.0,2602.0,133.618,3.490131413904101e-9
2,2612.0,2612.0,133.411,3.399506321700355e-9
2,2622.0,2622.0,133.225,3.0618106039245303e-9
2,2632.0,2632.0,133.048,2.9207890269039807e-9
2,2642.0,2642.0,132.854,3.2090024807084883e-9
2,2652.0,2652.0,132.649,3.3986834691567068e-9
2,2662.0,2662.0,132.421,3.788064645867684e-9
2,2672.0,2672.0,132.182,3.978716768197151e-9
2,2682.0,2682.0,131.989,3.219697930217669e-9
2,2692.0,2692.0,131.81,2.993058030175493e-9
2,2702.0,2702.0,131.635,2.933102630908771e-9
2,2712.0,2712.0,131.425,3.5275867396711636e-9
2,2722.0,2722.0,131.24,3.1144112683909342e-9
2,2732.0,2732.0,131.048,3.2394721523360565e-9
2,2742.0,2742.0,130.855,3.2634663447410137e-9
2,2752.0,2752.0,130.697,2.677795870545205e-9
2,2762.0,2762.0,130.652,7.648406051003785e-10
2,2772.0,2772.0,130.602,8.525897055471784e-10
2,2782.0,2782.0,130.542,1.026366181587347e-9
2,2792.0,2792.0,130.455,1.4927397154047776e-9
2,2802.0,2802.0,130.425,5.163498761217971e-10
2,2812.0,2812.0,130.28,2.5029177877469446e-9
2,2832.0,2832.0,130.167,1.962478725897987e-9
2,2842.0,2842.0,130.158,1.5678205976034388e-10
2,2852.0,2852.0,130.027,2.2888481330978466e-9
2,2862.0,2862.0,130.014,2.278078655276312e-10
2,2872.0,2872.0,129.87,2.53069831513263e-9
2,2882.0,2882.0,129.844,4.5822269076297044e-10
2,2892.0,2892.0,129.775,1.219825640286549e-9
2,2912.0,2912.0,129.606,3.005592796767702e-9
2,2922.0,2922.0,129.562,7.845636288940903e-10
2,2932.0,2932.0,129.465,1.7345812261718655e-9
2,2942.0,2942.0,129.394,1.27314594728279e-9
2,2952.0,2952.0,129.257,2.463003266591301e-9
2,2962.0,2962.0,129.199,1.0454748072725879e-9
2,2972.0,2972.0,129.145,9.762360705439356e-10
2,2982.0,2982.0,128.991,2.7911992627074184e-9
2,2992.0,2992.0,128.957,6.178550160645051e-10
2,3002.0,3002.0,128.878,1.4397714436347115e-9
2,3012.0,3012.0,128.73,2.7038956961189004e-9
2,3022.0,3022.0,128.711,3.480484310588343e-10
2,3032.0,3032.0,128.511,3.6726640934671315e-9
2,3042.0,3042.0,128.507,7.363709489235922e-11
2,3052.0,3052.0,128.355,2.805704202726992e-9
2,3062.0,3062.0,128.287,1.258217542058257e-9
2,3072.0,3072.0,128.153,2.4855681980070075e-9
2,3092.0,3092.0,127.993,2.9837398310009127e-9
2,3102.0,3102.0,127.775,4.072474749771749e-9
2,3112.0,3112.0,127.561,4.003864006181503e-9
2,3122.0,3122.0,127.348,3.991274313349697e-9
2,3132.0,3132.0,127.137,3.959864299704384e-9
2,3142.0,3142.0,126.919,4.09737804510154e-9
2,3152.0,3152.0,126.77,2.805356247804097e-9
2,3172.0,3172.0,126.769,1.8936157511277664e-11
2,3182.0,3182.0,126.624,2.752812911204754e-9
2,3192.0,3192.0,126.463,3.0624746487342667e-9
2,3202.0,3202.0,126.273,3.620394879288759e-9
2,3212.0,3212.0,126.075,3.778805159148565e-9
2,3222.0,3222.0,125.885,3.6318227303861738e-9
