leg,tickLead,tickRace,distance,area
1,-260.0,-260.0,148.707,0.0
1,-257.0,-257.0,148.691,0.0
1,-239.0,-239.0,148.678,0.0
1,-236.0,-236.0,148.61,0.0
1,-233.0,-233.0,148.512,0.0
1,-230.0,-230.0,148.446,0.0
1,-227.0,-227.0,148.378,0.0
1,-224.0,-224.0,148.316,0.0
1,-221.0,-221.0,148.251,0.0
1,-218.0,-218.0,148.201,0.0
1,-215.0,-215.0,148.177,0.0
1,-212.0,-212.0,148.168,0.0
1,-188.0,-188.0,148.133,0.0
1,-185.0,-185.0,148.082,0.0
1,-179.0,-179.0,148.077,0.0
1,-164.0,-164.0,148.045,0.0
1,-161.0,-161.0,147.975,0.0
1,-158.0,-158.0,147.912,0.0
1,-155.0,-155.0,147.857,0.0
1,-152.0,-152.0,147.809,0.0
1,-149.0,-149.0,147.781,0.0
1,-146.0,-146.0,147.762,0.0
1,-128.0,-128.0,147.757,0.0
1,-125.0,-125.0,147.683,0.0
1,-122.0,-122.0,147.607,0.0
1,-119.0,-119.0,147.54,0.0
1,-116.0,-116.0,147.466,0.0
1,-113.0,-113.0,147.395,0.0
1,-110.0,-110.0,147.324,0.0
1,-107.0,-107.0,147.252,0.0
1,-104.0,-104.0,147.18,0.0
1,-101.0,-101.0,147.11,0.0
1,-98.0,-98.0,147.042,0.0
1,-95.0,-95.0,146.96,0.0
1,-92.0,-92.0,146.878,0.0
1,-89.0,-89.0,146.795,0.0
1,-86.0,-86.0,146.715,0.0
1,-83.0,-83.0,146.633,0.0
1,-80.0,-80.0,146.556,0.0
1,-77.0,-77.0,146.517,0.0
1,-74.0,-74.0,146.432,0.0
1,-71.0,-71.0,146.358,0.0
1,-68.0,-68.0,146.279,0.0
1,-65.0,-65.0,146.201,0.0
1,-62.0,-62.0,146.138,0.0
1,-59.0,-59.0,146.088,0.0
1,-56.0,-56.0,146.014,0.0
1,-53.0,-53.0,145.94,0.0
1,-50.0,-50.0,145.865,0.0
1,-47.0,-47.0,145.79,0.0
1,-44.0,-44.0,145.717,0.0
1,-41.0,-41.0,145.643,0.0
1,-38.0,-38.0,145.571,0.0
1,-35.0,-35.0,145.504,0.0
1,-32.0,-32.0,145.443,0.0
1,-29.0,-29.0,145.389,0.0
1,-26.0,-26.0,145.335,0.0
1,-25.0,-25.0,145.318,0.0
1,-21.0,-21.0,145.244,0.0
1,-18.0,-18.0,145.185,0.0
1,-15.0,-15.0,145.127,0.0
1,-12.0,-12.0,145.064,0.0
1,-10.0,-10.0,145.019,0.0
1,-6.0,-6.0,144.928,0.0
1,0.0,0.0,144.805,0.0
1,3.0,3.0,144.746,0.0
1,6.0,6.0,144.68,0.0
1,9.0,9.0,144.619,0.0
1,12.0,12.0,144.563,0.0
1,15.0,15.0,144.504,0.0
1,18.0,18.0,144.443,0.0
1,21.0,21.0,144.382,0.0
1,24.0,24.0,144.317,0.0
1,27.0,27.0,144.25,0.0
1,30.0,30.0,144.178,0.0
1,33.0,33.0,144.105,0.0
1,36.0,36.0,144.038,0.0
1,39.0,39.0,143.977,0.0
1,42.0,42.0,143.914,0.0
1,45.0,45.0,143.848,0.0
1,48.0,48.0,143.787,0.0
1,51.0,51.0,143.714,0.0
1,54.0,54.0,143.637,0.0
1,57.0,57.0,143.563,0.0
1,60.0,60.0,143.494,0.0
1,63.0,63.0,143.428,0.0
1,66.0,66.0,143.37,0.0
1,69.0,69.0,143.318,0.0
1,72.0,72.0,143.265,0.0
1,75.0,75.0,143.192,0.0
1,78.0,78.0,143.115,0.0
1,81.0,81.0,143.041,0.0
1,84.0,84.0,142.973,0.0
1,87.0,87.0,142.899,0.0
1,90.0,90.0,142.826,0.0
1,93.0,93.0,142.757,0.0
1,96.0,96.0,142.686,0.0
1,99.0,99.0,142.617,0.0
1,102.0,102.0,142.549,0.0
1,105.0,105.0,142.483,0.0
1,108.0,108.0,142.418,0.0
1,111.0,111.0,142.352,0.0
1,114.0,114.0,142.284,0.0
1,117.0,117.0,142.217,0.0
1,120.0,120.0,142.142,0.0
1,123.0,123.0,142.073,0.0
1,126.0,126.0,142.007,0.0
1,129.0,129.0,141.941,0.0
1,132.0,132.0,141.869,0.0
1,135.0,135.0,141.794,0.0
1,137.0,137.0,141.748,0.0
1,140.0,140.0,141.678,0.0
1,144.0,144.0,141.588,0.0
1,147.0,147.0,141.52,0.0
1,150.0,150.0,141.456,0.0
1,153.0,153.0,141.388,0.0
1,156.0,156.0,141.325,0.0
1,159.0,159.0,141.269,0.0
1,162.0,162.0,141.22,0.0
1,165.0,165.0,141.164,0.0
1,168.0,168.0,141.112,0.0
1,171.0,171.0,141.09,0.0
1,174.0,174.0,141.029,0.0
1,180.0,180.0,140.934,0.0
1,183.0,183.0,140.861,0.0
1,186.0,186.0,140.8,0.0
1,189.0,189.0,140.742,0.0
1,192.0,192.0,140.679,0.0
1,195.0,195.0,140.619,0.0
1,198.0,198.0,140.558,0.0
1,201.0,201.0,140.498,0.0
1,204.0,204.0,140.438,0.0
1,207.0,207.0,140.383,0.0
1,210.0,210.0,140.33,0.0
1,213.0,213.0,140.272,0.0
1,216.0,216.0,140.215,0.0
1,219.0,219.0,140.165,0.0
1,222.0,222.0,140.124,0.0
1,225.0,225.0,140.106,0.0
1,240.0,240.0,140.031,0.0
1,243.0,243.0,139.961,0.0
1,246.0,246.0,139.914,0.0
1,264.0,264.0,139.904,0.0
1,267.0,267.0,139.827,0.0
1,270.0,270.0,139.751,0.0
1,273.0,273.0,139.703,0.0
1,276.0,276.0,139.693,0.0
1,396.0,396.0,139.684,0.0
1,399.0,399.0,139.667,0.0
1,480.0,480.0,139.613,0.0
1,483.0,483.0,139.581,0.0
1,486.0,486.0,139.57,0.0
1,489.0,489.0,139.56,0.0
1,510.0,510.0,139.525,0.0
1,513.0,513.0,139.456,0.0
1,516.0,516.0,139.37,0.0
1,519.0,519.0,139.294,0.0
1,522.0,522.0,139.221,0.0
1,525.0,525.0,139.154,0.0
1,528.0,528.0,139.089,0.0
1,531.0,531.0,139.029,0.0
1,537.0,537.0,138.914,0.0
2,561.0,561.0,138.843,2.604954384865612e-10
2,564.0,564.0,138.774,2.543830391387515e-10
2,567.0,567.0,138.707,2.482018490640683e-10
2,570.0,570.0,138.651,2.0845747825450187e-10
2,573.0,573.0,138.603,1.795508973275283e-10
2,594.0,594.0,138.549,2.0932067269634158e-10
2,597.0,597.0,138.492,2.2197656828760905e-10
2,600.0,600.0,138.455,1.4476498829116267e-10
2,603.0,603.0,138.449,2.358911740614481e-11
2,615.0,615.0,138.433,6.415104300910264e-11
2,618.0,618.0,138.367,2.658351448294619e-10
2,621.0,621.0,138.311,2.2655213271540956e-10
2,624.0,624.0,138.301,4.064147922043476e-11
2,642.0,642.0,138.241,2.5081948853398255e-10
2,645.0,645.0,138.139,4.281346708469353e-10
2,648.0,648.0,138.06,3.329186302004257e-10
2,651.0,651.0,137.996,2.708145871329674e-10
2,654.0,654.0,137.93,2.8043241311140277e-10
2,657.0,657.0,137.867,2.687876788198187e-10
2,660.0,660.0,137.797,2.9987200901531373e-10
2,663.0,663.0,137.728,2.967819815853315e-10
2,666.0,666.0,137.696,1.3821013424856314e-10
2,675.0,675.0,137.674,9.628463275461419e-11
2,678.0,678.0,137.604,3.0761898739183415e-10
2,681.0,681.0,137.594,4.4127191285514236e-11
2,687.0,687.0,137.563,1.3797896937412078e-10
2,690.0,690.0,137.501,2.770693172451566e-10
2,702.0,702.0,137.482,8.635956753311979e-11
2,711.0,711.0,137.468,6.444144355012594e-11
2,714.0,714.0,137.398,3.234678889705776e-10
2,723.0,723.0,137.387,5.145622292080453e-11
2,726.0,726.0,137.316,3.3340512531131716e-10
2,729.0,729.0,137.293,1.084136661794488e-10
2,738.0,738.0,137.284,4.294147193394369e-11
2,741.0,741.0,137.224,2.873679726186193e-10
2,744.0,744.0,137.214,4.807630495231939e-11
2,750.0,750.0,137.168,2.2288898807705087e-10
2,753.0,753.0,137.103,3.1608371631097086e-10
2,756.0,756.0,137.053,2.440076570596687e-10
2,771.0,771.0,137.003,2.4875830967382474e-10
2,774.0,774.0,136.964,1.9472321072637858e-10
2,783.0,783.0,136.919,2.2722350368211503e-10
2,786.0,786.0,136.795,6.281381088329987e-10
2,789.0,789.0,136.783,6.09892537693315e-11
2,798.0,798.0,136.76,1.1821435936642456e-10
2,801.0,801.0,136.692,3.5070053866193374e-10
2,804.0,804.0,136.623,3.5701174738976037e-10
2,828.0,828.0,136.564,3.142362456863465e-10
2,831.0,831.0,136.484,4.27409243776851e-10
2,834.0,834.0,136.426,3.108331958527914e-10
2,837.0,837.0,136.372,2.9031822494774487e-10
2,840.0,840.0,136.324,2.588887574452727e-10
2,843.0,843.0,136.293,1.677475179113063e-10
2,846.0,846.0,136.278,8.144326382856277e-11
2,858.0,858.0,136.217,3.3580685760102125e-10
2,861.0,861.0,136.156,3.36830136123514e-10
2,864.0,864.0,136.1,3.101652428214514e-10
2,867.0,867.0,136.086,7.779054542229163e-11
2,870.0,870.0,136.058,1.560953435159776e-10
2,873.0,873.0,136.01,2.6843976206943877e-10
2,876.0,876.0,135.939,3.9825736970383186e-10
2,879.0,879.0,135.938,5.626978350283181e-12
2,885.0,885.0,135.927,6.231651472346934e-11
2,888.0,888.0,135.924,1.7052146511114244e-11
2,891.0,891.0,135.849,4.276211487793222e-10
2,894.0,894.0,135.798,2.916261793384778e-10
2,897.0,897.0,135.758,2.294170744731788e-10
2,903.0,903.0,135.716,2.424259927738682e-10
2,924.0,924.0,135.715,5.9053455858895035e-12
2,927.0,927.0,135.597,6.987867222845417e-10
2,930.0,930.0,135.544,3.146791088778089e-10
2,933.0,933.0,135.514,1.7864013080804255e-10
2,936.0,936.0,135.493,1.2542657180852127e-10
2,939.0,939.0,135.467,1.5576074793329895e-10
2,942.0,942.0,135.436,1.8626888338718254e-10
2,945.0,945.0,135.415,1.2655970290348476e-10
2,948.0,948.0,135.405,6.045092784737229e-11
2,951.0,951.0,135.395,6.063774983615967e-11
2,954.0,954.0,135.388,4.257765221608481e-11
2,957.0,957.0,135.378,6.101266105017477e-11
2,960.0,960.0,135.326,3.181875259458222e-10
2,963.0,963.0,135.264,3.8040272498844195e-10
2,966.0,966.0,135.196,4.183145617497042e-10
2,969.0,969.0,135.152,2.714022942996448e-10
2,972.0,972.0,135.118,2.1030854736392676e-10
2,975.0,975.0,135.075,2.667233669049829e-10
2,978.0,978.0,135.022,3.2964643614428995e-10
2,981.0,981.0,134.964,3.617030289251139e-10
2,984.0,984.0,134.9,4.0016023162121996e-10
2,987.0,987.0,134.84,3.7612106422588357e-10
2,990.0,990.0,134.781,3.7081288910883897e-10
2,993.0,993.0,134.714,4.2217125864464986e-10
2,996.0,996.0,134.656,3.663957760468907e-10
2,999.0,999.0,134.603,3.3568001537410865e-10
2,1002.0,1002.0,134.559,2.7941392416298864e-10
2,1005.0,1005.0,134.531,1.7829351696585382e-10
2,1008.0,1008.0,134.496,2.23479836633348e-10
2,1011.0,1011.0,134.459,2.368898222858781e-10
2,1014.0,1014.0,134.416,2.7603918342681114e-10
2,1017.0,1017.0,134.365,3.282491381355099e-10
2,1020.0,1020.0,134.311,3.484469806216385e-10
2,1023.0,1023.0,134.256,3.557991213063815e-10
2,1026.0,1026.0,134.202,3.5021228058104475e-10
2,1029.0,1029.0,134.179,1.4955773441132215e-10
2,1047.0,1047.0,134.121,3.836270727521948e-10
2,1050.0,1050.0,134.059,4.1107519838219557e-10
2,1053.0,1053.0,134.005,3.5890088133804034e-10
2,1056.0,1056.0,133.959,3.0648703092738966e-10
2,1059.0,1059.0,133.916,2.872172368425456e-10
2,1062.0,1062.0,133.859,3.816658480353632e-10
2,1065.0,1065.0,133.802,3.825810543321346e-10
2,1068.0,1068.0,133.735,4.507583788446637e-10
2,1071.0,1071.0,133.661,4.989878798059069e-10
2,1074.0,1074.0,133.591,4.730828292101172e-10
2,1077.0,1077.0,133.533,3.9288957585332236e-10
2,1080.0,1080.0,133.48,3.598702382508105e-10
2,1086.0,1086.0,133.389,6.209880542590104e-10
2,1110.0,1110.0,133.336,3.6946769591384395e-10
2,1113.0,1113.0,133.264,5.03039056992523e-10
2,1116.0,1116.0,133.217,3.2911085138016453e-10
2,1137.0,1137.0,133.199,1.2838289754764975e-10
2,1140.0,1140.0,133.122,5.504462145751684e-10
2,1143.0,1143.0,133.065,4.083399090927295e-10
2,1146.0,1146.0,133.023,3.0155955746049777e-10
2,1158.0,1158.0,133.012,7.979100247425712e-11
2,1161.0,1161.0,132.984,2.0360069538000284e-10
2,1164.0,1164.0,132.922,4.5184211393194597e-10
2,1167.0,1167.0,132.852,5.112052306274372e-10
2,1170.0,1170.0,132.782,5.122494064691701e-10
2,1173.0,1173.0,132.712,5.132921978166391e-10
2,1176.0,1176.0,132.676,2.645483176831722e-10
2,1179.0,1179.0,132.668,5.892871403672457e-11
2,1188.0,1188.0,132.639,2.1521723493621597e-10
2,1191.0,1191.0,132.565,5.503480745433315e-10
2,1194.0,1194.0,132.492,5.439767839827178e-10
2,1197.0,1197.0,132.425,5.002564322606592e-10
2,1200.0,1200.0,132.356,5.162155169250512e-10
2,1203.0,1203.0,132.287,5.172363390996858e-10
2,1206.0,1206.0,132.215,5.407825440291319e-10
2,1209.0,1209.0,132.139,5.719257882082376e-10
2,1212.0,1212.0,132.064,5.654777586511138e-10
2,1215.0,1215.0,131.978,6.496233741508968e-10
2,1218.0,1218.0,131.899,5.978466741714455e-10
2,1221.0,1221.0,131.829,5.307424749265147e-10
2,1224.0,1224.0,131.757,5.469531827726195e-10
2,1227.0,1227.0,131.688,5.251671033253417e-10
2,1230.0,1230.0,131.618,5.337990629299097e-10
2,1234.0,1234.0,131.533,6.49909686901565e-10
2,1237.0,1237.0,131.469,4.902556695449311e-10
2,1240.0,1240.0,131.404,4.988786558125071e-10
2,1243.0,1243.0,131.335,5.305895130810453e-10
2,1246.0,1246.0,131.268,5.161862458392472e-10
2,1249.0,1249.0,131.18,6.792071954300784e-10
2,1255.0,1255.0,130.793,2.9958849022414573e-9
2,1270.0,1270.0,130.724,5.395934103447898e-10
2,1273.0,1273.0,130.649,5.875763265533424e-10
2,1276.0,1276.0,130.574,5.88623030863424e-10
2,1279.0,1279.0,130.5,5.818081324042335e-10
2,1282.0,1282.0,130.428,5.670940714649536e-10
2,1285.0,1285.0,130.369,4.655556811249321e-10
2,1288.0,1288.0,130.329,3.162477568905361e-10
2,1291.0,1291.0,130.328,7.923362666229293e-12
2,1294.0,1294.0,130.294,2.699840865392009e-10
2,1297.0,1297.0,130.26,2.705394096268332e-10
2,1300.0,1300.0,130.219,3.2689917533356903e-10
2,1303.0,1303.0,130.179,3.195626039719882e-10
2,1306.0,1306.0,130.144,2.8018034248814033e-10
2,1309.0,1309.0,130.114,2.406461341487114e-10
2,1333.0,1333.0,130.059,4.4912679267875746e-10
2,1336.0,1336.0,130.041,1.4727641888145299e-10
2,1342.0,1342.0,129.937,8.543510422861953e-10
2,1345.0,1345.0,129.873,5.265892891291792e-10
2,1366.0,1366.0,129.852,1.7542748979263727e-10
2,1369.0,1369.0,129.85,1.674258984098722e-11
2,1372.0,1372.0,129.78,5.871119563940279e-10
2,1375.0,1375.0,129.706,6.216733485547241e-10
2,1378.0,1378.0,129.632,6.226743765788985e-10
2,1396.0,1396.0,129.568,5.45273371673646e-10
2,1399.0,1399.0,129.503,5.547071612522872e-10
2,1402.0,1402.0,129.483,1.7098900983690372e-10
2,1417.0,1417.0,129.453,2.5917758559617773e-10
2,1420.0,1420.0,129.325,1.1074893691880438e-9
2,1423.0,1423.0,129.254,6.1513494642672e-10
2,1426.0,1426.0,129.206,4.1655082881194225e-10
2,1429.0,1429.0,129.145,5.302566341303599e-10
2,1432.0,1432.0,129.058,7.574211962100435e-10
2,1435.0,1435.0,128.967,7.933575885303931e-10
2,1438.0,1438.0,128.887,6.984521297160866e-10
2,1441.0,1441.0,128.808,6.907342074754274e-10
2,1444.0,1444.0,128.733,6.567328408564424e-10
2,1447.0,1447.0,128.659,6.489469496147779e-10
2,1453.0,1453.0,128.505,1.354909873121965e-9
2,1456.0,1456.0,128.435,6.166021501513409e-10
2,1459.0,1459.0,128.361,6.528135591840781e-10
2,1462.0,1462.0,128.288,6.449465281364337e-10
2,1465.0,1465.0,128.211,6.812835867530889e-10
2,1468.0,1468.0,128.136,6.645527481859154e-10
2,1471.0,1471.0,128.058,6.921339141277527e-10
2,1474.0,1474.0,127.978,7.108899985789184e-10
2,1477.0,1477.0,127.906,6.407225702308552e-10
2,1480.0,1480.0,127.818,7.84205306235479e-10
2,1483.0,1483.0,127.741,6.871269086348004e-10
2,1486.0,1486.0,127.649,8.220995773405945e-10
2,1489.0,1489.0,127.586,5.637536614590072e-10
2,1492.0,1492.0,127.522,5.735704585770116e-10
2,1495.0,1495.0,127.462,5.385416204897229e-10
2,1498.0,1498.0,127.389,6.561980199190298e-10
2,1501.0,1501.0,127.317,6.481361787264763e-10
2,1504.0,1504.0,127.237,7.21160031648206e-10
2,1516.0,1516.0,127.002,2.132667424061859e-9
2,1519.0,1519.0,126.948,4.904713578668047e-10
2,1522.0,1522.0,126.894,4.912310308312548e-10
2,1525.0,1525.0,126.84,4.919898798804774e-10
2,1528.0,1528.0,126.785,5.018708874270135e-10
2,1531.0,1531.0,126.731,4.935012129772403e-10
2,1534.0,1534.0,126.677,4.942575826508987e-10
2,1537.0,1537.0,126.623,4.950131284093313e-10
2,1540.0,1540.0,126.569,4.957678502521478e-10
2,1543.0,1543.0,126.515,4.965217481794783e-10
2,1570.0,1570.0,126.475,3.740906889548625e-10
2,1573.0,1573.0,126.42,5.151640575355452e-10
2,1576.0,1576.0,126.356,6.003243016698283e-10
2,1579.0,1579.0,126.288,6.387250242434912e-10
2,1582.0,1582.0,126.231,5.361536855349764e-10
2,1585.0,1585.0,126.207,2.2610446518692727e-10
2,1600.0,1600.0,126.158,4.658639299894442e-10
2,1603.0,1603.0,126.099,5.617494560531047e-10
2,1606.0,1606.0,126.05,4.67210690064999e-10
2,1609.0,1609.0,126.037,1.2415486623782974e-10
2,1621.0,1621.0,125.988,4.713425188344908e-10
2,1624.0,1624.0,125.941,4.5276823016258277e-10
2,1627.0,1627.0,125.919,2.1226741585018662e-10
2,1636.0,1636.0,125.873,4.4616649996247153e-10
2,1639.0,1639.0,125.852,2.0400391307786147e-10
2,1645.0,1645.0,125.838,1.3648150370841404e-10
2,1648.0,1648.0,125.784,5.272462229027424e-10
2,1651.0,1651.0,125.741,4.2044634994583043e-10
2,1660.0,1660.0,125.73,1.0811913986838738e-10
2,1663.0,1663.0,125.668,6.103228882098449e-10
2,1666.0,1666.0,125.615,5.224297199172951e-10
2,1669.0,1669.0,125.61,4.936317619993685e-11
2,1681.0,1681.0,125.582,2.7838475501693896e-10
2,1684.0,1684.0,125.517,6.471639647632991e-10
2,1687.0,1687.0,125.472,4.4863813300015183e-10
2,1690.0,1690.0,125.467,4.992737947727021e-11
2,1711.0,1711.0,125.439,2.8303033655611243e-10
2,1714.0,1714.0,125.374,6.579427672933631e-10
2,1717.0,1717.0,125.306,6.89148466253642e-10
2,1720.0,1720.0,125.249,5.783893351231463e-10
2,1723.0,1723.0,125.19,5.99450256158357e-10
2,1726.0,1726.0,125.13,6.103816824158639e-10
2,1729.0,1729.0,125.077,5.398638140998876e-10
2,1732.0,1732.0,125.03,4.793861610118908e-10
2,1735.0,1735.0,125.008,2.247201812143844e-10
2,1738.0,1738.0,124.987,2.1483957747873087e-10
2,1741.0,1741.0,124.937,5.122602281300658e-10
2,1744.0,1744.0,124.874,6.462677554026784e-10
2,1747.0,1747.0,124.814,6.162482884336421e-10
2,1750.0,1750.0,124.758,5.758850907184941e-10
2,1753.0,1753.0,124.701,5.869077561506482e-10
2,1756.0,1756.0,124.647,5.567215858045715e-10
2,1759.0,1759.0,124.596,5.264690991624913e-10
2,1762.0,1762.0,124.557,4.0313502496272805e-10
2,1765.0,1765.0,124.525,3.3124622096680915e-10
2,1768.0,1768.0,124.481,4.560985054101319e-10
2,1771.0,1771.0,124.431,5.189772255005261e-10
2,1774.0,1774.0,124.382,5.092565965221762e-10
2,1777.0,1777.0,124.336,4.78703250354499e-10
2,1780.0,1780.0,124.297,4.0640335034568896e-10
2,1783.0,1783.0,124.255,4.3825996095269635e-10
2,1786.0,1786.0,124.21,4.701896758346129e-10
2,1789.0,1789.0,124.164,4.812693496395431e-10
2,1792.0,1792.0,124.106,6.075809423981609e-10
2,1795.0,1795.0,124.049,5.978279818712232e-10
2,1798.0,1798.0,123.991,6.090504994573314e-10
2,1801.0,1801.0,123.931,6.30803261257105e-10
2,1804.0,1804.0,123.874,5.999780385662552e-10
2,1807.0,1807.0,123.808,6.955212991127059e-10
2,1810.0,1810.0,123.745,6.646625633205553e-10
2,1813.0,1813.0,123.677,7.182223737920029e-10
2,1819.0,1819.0,123.516,1.7045456762700212e-9
2,1822.0,1822.0,123.429,9.21683393317091e-10
2,1825.0,1825.0,123.357,7.635364670416124e-10
2,1828.0,1828.0,123.284,7.749581038703507e-10
2,1831.0,1831.0,123.222,6.589029142571164e-10
2,1834.0,1834.0,123.152,7.447425130875222e-10
2,1837.0,1837.0,123.066,9.158857602238298e-10
2,1840.0,1840.0,122.99,8.101758155414309e-10
2,1843.0,1843.0,122.917,7.789919808332203e-10
2,1846.0,1846.0,122.842,8.011545274968063e-10
2,1849.0,1849.0,122.771,7.592075349048936e-10
2,1852.0,1852.0,122.697,7.921026864846776e-10
2,1855.0,1855.0,122.625,7.714837930702658e-10
2,1858.0,1858.0,122.556,7.401087052611874e-10
2,1861.0,1861.0,122.489,7.194173730473478e-10
2,1864.0,1864.0,122.447,4.5150412209971205e-10
2,1888.0,1888.0,122.417,3.2655932102673517e-10
2,1891.0,1891.0,122.353,6.974990022807001e-10
2,1894.0,1894.0,122.29,6.873330353033126e-10
2,1897.0,1897.0,122.222,7.426604931589802e-10
2,1900.0,1900.0,122.156,7.215618157112754e-10
2,1903.0,1903.0,122.09,7.223107591263999e-10
2,1906.0,1906.0,122.025,7.121059574559534e-10
2,1909.0,1909.0,121.951,8.115189300169185e-10
2,1912.0,1912.0,121.883,7.464572901123688e-10
2,1915.0,1915.0,121.809,8.131219227695034e-10
2,1918.0,1918.0,121.738,7.809147680042742e-10
2,1921.0,1921.0,121.664,8.146988946550129e-10
2,1924.0,1924.0,121.588,8.375080299755241e-10
2,1927.0,1927.0,121.514,8.162362271452153e-10
2,1930.0,1930.0,121.468,5.079291564549195e-10
2,1933.0,1933.0,121.402,7.295642799388166e-10
2,1936.0,1936.0,121.339,6.971126107821325e-10
2,1939.0,1939.0,121.267,7.974909125541211e-10
2,1942.0,1942.0,121.202,7.206637937460596e-10
2,1945.0,1945.0,121.116,9.543718759678628e-10
2,1948.0,1948.0,121.057,6.553609889850009e-10
2,1951.0,1951.0,121.005,5.782306792146085e-10
