leg,tickLead,tickRace,distance,area
0,-4807.0,-4807.0,153.192,0.0
1,-4255.0,-4255.0,152.991,0.0
1,-4245.0,-4245.0,152.782,0.0
1,-4204.0,-4204.0,152.773,0.0
1,-4194.0,-4194.0,152.751,0.0
1,-4174.0,-4174.0,152.67,0.0
1,-4154.0,-4154.0,152.58,0.0
1,-4144.0,-4144.0,152.566,0.0
1,-4134.0,-4134.0,152.451,0.0
1,-4114.0,-4114.0,152.336,0.0
1,-4094.0,-4094.0,152.322,0.0
1,-4084.0,-4084.0,152.187,0.0
1,-4064.0,-4064.0,152.147,0.0
1,-4054.0,-4054.0,152.144,0.0
1,-4044.0,-4044.0,152.075,0.0
1,-4024.0,-4024.0,151.928,0.0
1,-3974.0,-3974.0,151.875,0.0
1,-3953.0,-3953.0,151.736,0.0
1,-3943.0,-3943.0,151.694,0.0
1,-3933.0,-3933.0,151.69,0.0
1,-3923.0,-3923.0,151.605,0.0
1,-3913.0,-3913.0,151.546,0.0
1,-3903.0,-3903.0,151.501,0.0
1,-3883.0,-3883.0,151.4,0.0
1,-3863.0,-3863.0,151.291,0.0
1,-3843.0,-3843.0,151.261,0.0
1,-3833.0,-3833.0,151.177,0.0
1,-3813.0,-3813.0,151.118,0.0
1,-3803.0,-3803.0,151.074,0.0
1,-2568.0,-2568.0,151.04,0.0
1,-2558.0,-2558.0,151.027,0.0
1,-2548.0,-2548.0,150.873,0.0
1,-2528.0,-2528.0,150.774,0.0
1,-2237.0,-2237.0,150.76,0.0
1,-2227.0,-2227.0,150.719,0.0
1,-2207.0,-2207.0,150.556,0.0
1,-1605.0,-1605.0,150.539,0.0
1,-1595.0,-1595.0,150.506,0.0
1,-1575.0,-1575.0,150.388,0.0
1,-1545.0,-1545.0,150.256,0.0
1,-1535.0,-1535.0,150.09,0.0
1,-1525.0,-1525.0,149.9,0.0
1,-1514.0,-1514.0,149.699,0.0
1,-1504.0,-1504.0,149.489,0.0
1,-1494.0,-1494.0,149.405,0.0
1,-1454.0,-1454.0,149.324,0.0
1,-1444.0,-1444.0,149.287,0.0
1,-1434.0,-1434.0,149.236,0.0
1,-1424.0,-1424.0,149.114,0.0
1,-1404.0,-1404.0,149.087,0.0
1,-1394.0,-1394.0,149.012,0.0
1,-1384.0,-1384.0,148.875,0.0
1,-1374.0,-1374.0,148.706,0.0
1,-1364.0,-1364.0,148.626,0.0
1,-1354.0,-1354.0,148.616,0.0
1,-1344.0,-1344.0,148.57,0.0
1,-1334.0,-1334.0,148.418,0.0
1,-1324.0,-1324.0,148.394,0.0
1,-1314.0,-1314.0,148.263,0.0
1,-1304.0,-1304.0,148.181,0.0
1,-1284.0,-1284.0,148.177,0.0
1,-1273.0,-1273.0,148.039,0.0
1,-1253.0,-1253.0,147.967,0.0
1,-1243.0,-1243.0,147.771,0.0
1,-1233.0,-1233.0,147.748,0.0
1,-1223.0,-1223.0,147.712,0.0
1,-1213.0,-1213.0,147.551,0.0
1,-742.0,-742.0,147.549,0.0
1,-722.0,-722.0,147.409,0.0
1,-712.0,-712.0,147.314,0.0
1,-691.0,-691.0,147.143,0.0
1,-661.0,-661.0,146.962,0.0
1,-651.0,-651.0,146.892,0.0
1,-611.0,-611.0,146.846,0.0
1,-591.0,-591.0,146.809,0.0
1,-581.0,-581.0,146.602,0.0
1,-561.0,-561.0,146.468,0.0
1,-551.0,-551.0,146.34,0.0
1,-541.0,-541.0,146.218,0.0
1,-521.0,-521.0,146.115,0.0
1,-501.0,-501.0,145.998,0.0
1,-491.0,-491.0,145.992,0.0
1,-481.0,-481.0,145.876,0.0
1,-461.0,-461.0,145.718,0.0
1,-440.0,-440.0,145.62,0.0
1,-430.0,-430.0,145.59,0.0
1,-410.0,-410.0,145.45,0.0
1,-384.0,-384.0,145.371,0.0
1,-383.0,-383.0,145.351,0.0
1,-373.0,-373.0,145.143,0.0
1,-363.0,-363.0,144.924,0.0
1,-353.0,-353.0,144.714,0.0
1,-343.0,-343.0,144.501,0.0
1,-333.0,-333.0,144.269,0.0
1,-323.0,-323.0,144.04,0.0
1,-313.0,-313.0,143.81,0.0
1,-303.0,-303.0,143.596,0.0
1,-293.0,-293.0,143.408,0.0
1,-283.0,-283.0,143.274,0.0
1,-273.0,-273.0,143.189,0.0
1,-253.0,-253.0,143.099,0.0
1,-243.0,-243.0,143.081,0.0
1,-233.0,-233.0,142.884,0.0
1,-223.0,-223.0,142.86,0.0
1,-213.0,-213.0,142.785,0.0
1,-203.0,-203.0,142.702,0.0
1,-193.0,-193.0,142.672,0.0
1,-183.0,-183.0,142.554,0.0
1,-173.0,-173.0,142.547,0.0
1,-163.0,-163.0,142.41,0.0
1,-152.0,-152.0,142.391,0.0
1,-142.0,-142.0,142.196,0.0
1,-132.0,-132.0,142.186,0.0
1,-122.0,-122.0,142.098,0.0
