fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-201.243257952805,-201.243257952805,,,,239.0,152.796
86,1,56,-77.243257952805,-77.243257952805,,,,531.0,152.759
87,1,57,-75.243257952805,-75.243257952805,,,,537.0,152.713
88,1,58,-73.243257952805,-73.243257952805,,,,542.0,152.671
89,1,59,-71.243257952805,-71.243257952805,,,,548.0,152.636
90,1,60,-69.243257952805,-69.243257952805,,,,554.0,152.607
91,1,61,-67.243257952805,-67.243257952805,,,,559.0,152.586
92,1,62,-64.243257952805,-64.243257952805,,,,568.0,152.556
93,1,63,-62.243257952805,-62.243257952805,,,,573.0,152.543
94,1,64,-60.243257952805,-60.243257952805,,,,578.0,152.533
95,1,65,-58.243257952805,-58.243257952805,,,,584.0,152.531
96,1,66,-56.243257952805,-56.243257952805,,,,589.0,152.528
111,1,81,-26.243257952805,-26.243257952805,,,,685.0,152.522
112,1,82,-24.243257952805,-24.243257952805,,,,691.0,152.482
113,1,83,-22.243257952805,-22.243257952805,,,,697.0,152.437
114,1,84,-20.243257952805,-20.243257952805,,,,703.0,152.389
115,1,85,-18.243257952805,-18.243257952805,,,,709.0,152.34
116,1,86,-16.243257952805,-16.243257952805,,,,715.0,152.294
117,1,87,-14.243257952805,-14.243257952805,,,,720.0,152.254
118,1,88,-12.243257952805,-12.243257952805,,,,726.0,152.221
119,1,89,-10.243257952805,-10.243257952805,,,,732.0,152.188
120,1,90,-8.243257952805,-8.243257952805,,,,736.0,152.152
121,1,91,-6.243257952805,-6.243257952805,,,,741.0,152.119
122,1,92,-4.243257952805,-4.243257952805,,,,744.0,152.109
123,1,93,-2.243257952805,-2.243257952805,,,,748.0,152.099
185,1,155,122.756742047195,122.756742047195,,,,795.0,152.088
186,1,156,124.756742047195,124.756742047195,,,,796.0,152.087
193,1,163,138.756742047195,138.756742047195,,,,799.0,152.054
194,1,164,140.756742047195,140.756742047195,,,,799.0,152.013
195,1,165,142.756742047195,142.756742047195,,,,799.0,151.975
196,1,166,144.756742047195,144.756742047195,,,,799.0,151.948
197,1,167,146.756742047195,146.756742047195,,,,799.0,151.939
213,1,183,178.756742047195,178.756742047195,,,,803.0,151.931
214,1,184,180.756742047195,180.756742047195,,,,803.0,151.915
215,1,185,182.756742047195,182.756742047195,,,,804.0,151.91
241,1,211,234.756742047195,234.756742047195,,,,852.0,151.903
242,1,212,236.756742047195,236.756742047195,,,,856.0,151.866
243,1,213,238.756742047195,238.756742047195,,,,859.0,151.844
247,1,217,246.756742047195,246.756742047195,,,,871.0,151.819
248,1,218,248.756742047195,248.756742047195,,,,875.0,151.782
249,1,219,250.756742047195,250.756742047195,,,,878.0,151.753
250,1,220,252.756742047195,252.756742047195,,,,881.0,151.735
256,1,226,265.756742047195,265.756742047195,,,,903.0,151.704
257,1,227,267.756742047195,267.756742047195,,,,906.0,151.686
258,1,228,269.756742047195,269.756742047195,,,,910.0,151.685
264,1,234,281.756742047195,281.756742047195,,,,935.0,151.671
265,1,235,283.756742047195,283.756742047195,,,,940.0,151.632
266,1,236,285.756742047195,285.756742047195,,,,944.0,151.609
267,1,237,287.756742047195,287.756742047195,,,,949.0,151.604
272,1,242,297.756742047195,297.756742047195,,,,971.0,151.573
273,1,243,299.756742047195,299.756742047195,,,,976.0,151.535
274,1,244,301.756742047195,301.756742047195,,,,981.0,151.514
275,1,245,303.756742047195,303.756742047195,,,,986.0,151.513
279,1,249,311.756742047195,311.756742047195,,,,1007.0,151.509
280,1,250,313.756742047195,313.756742047195,,,,1013.0,151.48
281,1,251,315.756742047195,315.756742047195,,,,1018.0,151.446
282,1,252,317.756742047195,317.756742047195,,,,1023.0,151.411
283,1,253,319.756742047195,319.756742047195,,,,1029.0,151.39
289,1,259,331.756742047195,331.756742047195,,,,1060.0,151.357
290,1,260,333.756742047195,333.756742047195,,,,1065.0,151.32
291,1,261,335.756742047195,335.756742047195,,,,1070.0,151.299
296,1,266,345.756742047195,345.756742047195,,,,1094.0,151.286
297,1,267,347.756742047195,347.756742047195,,,,1098.0,151.251
298,1,268,349.756742047195,349.756742047195,,,,1102.0,151.228
304,1,274,361.756742047195,361.756742047195,,,,1125.0,151.207
305,1,275,363.756742047195,363.756742047195,,,,1128.0,151.172
306,1,276,365.756742047195,365.756742047195,,,,1131.0,151.154
