leg,tickLead,tickRace,distance,area
1,-52.0,-52.0,144.859,0.0
1,-42.0,-42.0,144.618,0.0
1,-32.0,-32.0,144.374,0.0
1,-22.0,-22.0,144.136,0.0
1,-12.0,-12.0,143.871,0.0
1,-2.0,-2.0,143.625,0.0
1,8.0,8.0,143.381,0.0
1,18.0,18.0,143.134,0.0
1,28.0,28.0,142.889,0.0
1,38.0,38.0,142.707,0.0
1,48.0,48.0,142.629,0.0
1,58.0,58.0,142.393,0.0
1,68.0,68.0,142.149,0.0
1,78.0,78.0,141.897,0.0
1,88.0,88.0,141.673,0.0
1,98.0,98.0,141.454,0.0
1,109.0,109.0,141.29,0.0
1,129.0,129.0,141.199,0.0
1,139.0,139.0,141.106,0.0
1,159.0,159.0,140.996,0.0
1,169.0,169.0,140.982,0.0
1,189.0,189.0,140.885,0.0
1,209.0,209.0,140.774,0.0
1,229.0,229.0,140.652,0.0
1,239.0,239.0,140.599,0.0
1,259.0,259.0,140.421,0.0
1,279.0,279.0,140.348,0.0
1,289.0,289.0,140.204,0.0
1,319.0,319.0,140.065,0.0
1,329.0,329.0,139.954,0.0
1,359.0,359.0,139.875,0.0
1,369.0,369.0,139.77,0.0
1,399.0,399.0,139.731,0.0
1,409.0,409.0,139.517,0.0
1,419.0,419.0,139.352,0.0
1,449.0,449.0,139.316,0.0
1,459.0,459.0,139.162,0.0
1,469.0,469.0,138.98,0.0
2,479.0,479.0,138.773,6.48453028658867e-10
2,489.0,489.0,138.547,7.216263708046365e-10
2,499.0,499.0,138.334,6.929265621286647e-10
2,509.0,509.0,138.106,7.553833697617663e-10
2,519.0,519.0,137.886,7.419940761231064e-10
2,529.0,529.0,137.669,7.447964661509397e-10
2,539.0,539.0,137.457,7.402359378388105e-10
2,549.0,549.0,137.254,7.208723001588794e-10
2,559.0,559.0,137.064,6.860150133623128e-10
2,569.0,569.0,136.896,6.166271054519589e-10
2,589.0,589.0,136.81,3.264464645841524e-10
2,609.0,609.0,136.755,2.1575179650026245e-10
2,629.0,629.0,136.684,2.8753012753083495e-10
2,649.0,649.0,136.582,4.259360254253058e-10
2,669.0,669.0,136.485,4.172352348581049e-10
2,699.0,699.0,136.386,4.446145373418685e-10
2,709.0,709.0,136.196,8.645914084198553e-10
2,719.0,719.0,135.998,9.124026418853561e-10
2,739.0,739.0,135.924,3.5013410028821493e-10
2,749.0,749.0,135.881,2.0612070562086057e-10
2,759.0,759.0,135.869,5.827824708191232e-11
2,770.0,770.0,135.734,6.647723722769614e-10
2,780.0,780.0,135.705,1.4457019038859194e-10
2,790.0,790.0,135.682,1.1610685815152284e-10
2,800.0,800.0,135.564,6.029054954622941e-10
2,810.0,810.0,135.542,1.1375244356660856e-10
2,820.0,820.0,135.474,3.5582102131912013e-10
2,830.0,830.0,135.36,6.033926745856666e-10
2,850.0,850.0,135.281,4.279110605472987e-10
2,880.0,880.0,135.222,3.3068970558633245e-10
2,890.0,890.0,135.04,1.0307664789852305e-9
2,920.0,920.0,134.924,6.783683490453315e-10
2,930.0,930.0,134.874,2.9539666273498847e-10
2,940.0,940.0,134.66,1.2766418853920198e-9
2,950.0,950.0,134.506,9.272106951226497e-10
2,960.0,960.0,134.381,7.59739938795833e-10
2,970.0,970.0,134.349,1.9640465210549878e-10
2,980.0,980.0,134.267,5.082597417375171e-10
2,990.0,990.0,134.189,4.881090027168931e-10
2,1000.0,1000.0,134.117,4.5485899434014095e-10
2,1010.0,1010.0,133.966,9.62679007677247e-10
2,1040.0,1040.0,133.914,3.411071940455376e-10
2,1050.0,1050.0,133.83,5.560351392111721e-10
2,1060.0,1060.0,133.696,8.947270458870436e-10
2,1070.0,1070.0,133.53,1.1175950829658238e-9
2,1080.0,1080.0,133.376,1.0452416787441223e-9
2,1090.0,1090.0,133.219,1.0742170865180735e-9
2,1100.0,1100.0,133.107,7.725706049187541e-10
2,1110.0,1110.0,132.916,1.327973591245087e-9
2,1120.0,1120.0,132.689,1.5899886783633296e-9
2,1130.0,1130.0,132.46,1.6155404078562539e-9
2,1140.0,1140.0,132.218,1.7193012040370232e-9
2,1150.0,1150.0,131.991,1.623996954829174e-9
2,1160.0,1160.0,131.774,1.5633232815163026e-9
2,1170.0,1170.0,131.541,1.690173500456386e-9
2,1180.0,1180.0,131.317,1.6359315589296641e-9
2,1190.0,1190.0,131.089,1.6763684367649863e-9
2,1200.0,1200.0,130.893,1.4508505422180744e-9
2,1210.0,1210.0,130.708,1.3788289846081947e-9
2,1220.0,1220.0,130.488,1.650680188815909e-9
2,1230.0,1230.0,130.286,1.5255789064047473e-9
2,1240.0,1240.0,130.076,1.596366055555482e-9
2,1250.0,1250.0,129.984,7.041826236662389e-10
2,1260.0,1260.0,129.955,2.2364227041458082e-10
2,1270.0,1270.0,129.865,6.99250385590559e-10
2,1280.0,1280.0,129.696,1.3220565087893685e-9
2,1290.0,1290.0,129.529,1.3149128522764948e-9
2,1290.0,1290.0,129.529,1.77424831468575e8
