fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-502.243257952805,-502.243257952805,,,,228.0,152.767
43,1,13,-417.243257952805,-417.243257952805,,,,400.0,152.754
44,1,14,-413.243257952805,-413.243257952805,,,,410.0,152.693
45,1,15,-409.243257952805,-409.243257952805,,,,424.0,152.656
46,1,16,-405.243257952805,-405.243257952805,,,,435.0,152.633
47,1,17,-401.243257952805,-401.243257952805,,,,450.0,152.626
59,1,28,-359.243257952805,-359.243257952805,,,,598.0,152.61
60,1,29,-355.243257952805,-355.243257952805,,,,610.0,152.538
61,1,30,-351.243257952805,-351.243257952805,,,,624.0,152.455
62,1,31,-347.243257952805,-347.243257952805,,,,641.0,152.371
63,1,32,-343.243257952805,-343.243257952805,,,,663.0,152.297
64,1,33,-339.243257952805,-339.243257952805,,,,679.0,152.237
65,1,34,-335.243257952805,-335.243257952805,,,,689.0,152.216
73,1,42,-303.243257952805,-303.243257952805,,,,653.0,152.142
74,1,43,-299.243257952805,-299.243257952805,,,,651.0,152.055
75,1,44,-295.243257952805,-295.243257952805,,,,643.0,151.95
76,1,45,-291.243257952805,-291.243257952805,,,,641.0,151.906
84,1,53,-259.243257952805,-259.243257952805,,,,643.0,151.841
85,1,54,-254.243257952805,-254.243257952805,,,,651.0,151.776
86,1,55,-250.243257952805,-250.243257952805,,,,653.0,151.757
93,1,62,-222.243257952805,-222.243257952805,,,,629.0,151.714
94,1,63,-218.243257952805,-218.243257952805,,,,628.0,151.626
95,1,64,-214.243257952805,-214.243257952805,,,,630.0,151.579
96,1,65,-210.243257952805,-210.243257952805,,,,631.0,151.554
97,1,66,-206.243257952805,-206.243257952805,,,,628.0,151.547
102,1,71,-186.243257952805,-186.243257952805,,,,619.0,151.518
103,1,72,-182.243257952805,-182.243257952805,,,,615.0,151.407
104,1,73,-178.243257952805,-178.243257952805,,,,610.0,151.334
105,1,74,-174.243257952805,-174.243257952805,,,,612.0,151.309
110,1,79,-154.243257952805,-154.243257952805,,,,601.0,151.249
111,1,80,-150.243257952805,-150.243257952805,,,,599.0,151.165
112,1,81,-146.243257952805,-146.243257952805,,,,597.0,151.145
