leg,tickLead,tickRace,distance,area
1,-847.0,-847.0,150.581,0.0
1,-842.0,-842.0,150.56,0.0
1,-832.0,-832.0,150.515,0.0
1,-827.0,-827.0,150.426,0.0
1,-822.0,-822.0,150.342,0.0
1,-817.0,-817.0,150.326,0.0
1,-807.0,-807.0,150.299,0.0
1,-802.0,-802.0,150.206,0.0
1,-797.0,-797.0,150.163,0.0
1,-787.0,-787.0,150.15,0.0
1,-782.0,-782.0,150.06,0.0
1,-777.0,-777.0,150.025,0.0
1,-762.0,-762.0,149.951,0.0
1,-757.0,-757.0,149.888,0.0
1,-752.0,-752.0,149.887,0.0
1,-510.0,-510.0,149.828,0.0
1,-505.0,-505.0,149.753,0.0
1,-500.0,-500.0,149.676,0.0
1,-495.0,-495.0,149.586,0.0
1,-490.0,-490.0,149.476,0.0
1,-485.0,-485.0,149.437,0.0
1,-475.0,-475.0,149.423,0.0
1,-470.0,-470.0,149.321,0.0
1,-465.0,-465.0,149.256,0.0
1,-460.0,-460.0,149.251,0.0
1,-404.0,-404.0,149.243,0.0
1,-313.0,-313.0,149.191,0.0
1,-308.0,-308.0,149.1,0.0
1,-303.0,-303.0,149.008,0.0
1,-298.0,-298.0,148.986,0.0
1,-293.0,-293.0,148.982,0.0
1,-288.0,-288.0,148.896,0.0
1,-283.0,-283.0,148.842,0.0
1,-268.0,-268.0,148.779,0.0
1,-263.0,-263.0,148.664,0.0
1,-258.0,-258.0,148.573,0.0
1,-253.0,-253.0,148.539,0.0
1,-237.0,-237.0,148.486,0.0
1,-232.0,-232.0,148.456,0.0
1,-222.0,-222.0,148.391,0.0
1,-217.0,-217.0,148.366,0.0
1,-207.0,-207.0,148.284,0.0
1,-202.0,-202.0,148.203,0.0
1,-187.0,-187.0,148.146,0.0
1,-182.0,-182.0,148.039,0.0
1,-177.0,-177.0,147.957,0.0
1,-172.0,-172.0,147.921,0.0
1,-142.0,-142.0,147.92,0.0
1,-137.0,-137.0,147.821,0.0
1,-132.0,-132.0,147.725,0.0
1,-127.0,-127.0,147.633,0.0
1,-122.0,-122.0,147.527,0.0
1,-117.0,-117.0,147.423,0.0
1,-116.0,-116.0,147.401,0.0
1,-111.0,-111.0,147.296,0.0
1,-106.0,-106.0,147.189,0.0
1,-101.0,-101.0,147.081,0.0
1,-96.0,-96.0,146.969,0.0
1,-91.0,-91.0,146.869,0.0
1,-86.0,-86.0,146.778,0.0
1,-81.0,-81.0,146.69,0.0
1,-76.0,-76.0,146.593,0.0
1,-71.0,-71.0,146.489,0.0
1,-66.0,-66.0,146.387,0.0
1,-61.0,-61.0,146.286,0.0
1,-56.0,-56.0,146.194,0.0
1,-51.0,-51.0,146.099,0.0
1,-46.0,-46.0,146.005,0.0
1,-41.0,-41.0,145.894,0.0
1,-36.0,-36.0,145.815,0.0
1,-30.0,-30.0,145.743,0.0
1,-25.0,-25.0,145.66,0.0
1,-20.0,-20.0,145.566,0.0
1,-15.0,-15.0,145.463,0.0
1,-10.0,-10.0,145.364,0.0
1,-5.0,-5.0,145.261,0.0
1,0.0,0.0,145.175,0.0
1,5.0,5.0,145.088,0.0
1,10.0,10.0,144.981,0.0
1,15.0,15.0,144.869,0.0
1,20.0,20.0,144.781,0.0
1,35.0,35.0,144.747,0.0
1,40.0,40.0,144.66,0.0
1,45.0,45.0,144.567,0.0
1,50.0,50.0,144.469,0.0
1,55.0,55.0,144.368,0.0
1,60.0,60.0,144.272,0.0
1,65.0,65.0,144.191,0.0
1,70.0,70.0,144.096,0.0
1,75.0,75.0,143.994,0.0
1,80.0,80.0,143.906,0.0
1,85.0,85.0,143.832,0.0
1,95.0,95.0,143.8,0.0
1,100.0,100.0,143.707,0.0
1,106.0,106.0,143.6,0.0
1,111.0,111.0,143.554,0.0
1,121.0,121.0,143.476,0.0
1,126.0,126.0,143.424,0.0
1,136.0,136.0,143.377,0.0
1,141.0,141.0,143.306,0.0
1,146.0,146.0,143.301,0.0
1,151.0,151.0,143.295,0.0
1,156.0,156.0,143.202,0.0
1,161.0,161.0,143.167,0.0
1,176.0,176.0,143.092,0.0
1,181.0,181.0,143.046,0.0
1,191.0,191.0,142.998,0.0
1,196.0,196.0,142.915,0.0
1,201.0,201.0,142.914,0.0
1,206.0,206.0,142.896,0.0
1,211.0,211.0,142.805,0.0
1,216.0,216.0,142.739,0.0
1,226.0,226.0,142.707,0.0
1,231.0,231.0,142.607,0.0
1,236.0,236.0,142.592,0.0
1,246.0,246.0,142.538,0.0
1,251.0,251.0,142.427,0.0
1,261.0,261.0,142.408,0.0
1,267.0,267.0,142.312,0.0
1,272.0,272.0,142.238,0.0
1,302.0,302.0,142.202,0.0
1,307.0,307.0,142.196,0.0
1,312.0,312.0,142.098,0.0
1,317.0,317.0,142.046,0.0
1,327.0,327.0,142.005,0.0
1,332.0,332.0,141.907,0.0
1,337.0,337.0,141.853,0.0
1,357.0,357.0,141.764,0.0
1,362.0,362.0,141.748,0.0
1,372.0,372.0,141.745,0.0
1,377.0,377.0,141.676,0.0
1,392.0,392.0,141.611,0.0
1,397.0,397.0,141.527,0.0
1,402.0,402.0,141.526,0.0
1,407.0,407.0,141.525,0.0
1,432.0,432.0,141.439,0.0
1,437.0,437.0,141.41,0.0
1,457.0,457.0,141.332,0.0
1,462.0,462.0,141.231,0.0
1,467.0,467.0,141.128,0.0
1,473.0,473.0,141.033,0.0
1,478.0,478.0,140.925,0.0
1,483.0,483.0,140.81,0.0
1,488.0,488.0,140.69,0.0
1,493.0,493.0,140.572,0.0
1,498.0,498.0,140.456,0.0
1,503.0,503.0,140.341,0.0
1,508.0,508.0,140.228,0.0
1,513.0,513.0,140.113,0.0
1,516.0,516.0,140.045,0.0
1,517.0,517.0,140.023,0.0
1,522.0,522.0,139.906,0.0
1,527.0,527.0,139.786,0.0
1,532.0,532.0,139.67,0.0
1,537.0,537.0,139.552,0.0
1,542.0,542.0,139.436,0.0
1,547.0,547.0,139.322,0.0
1,552.0,552.0,139.209,0.0
1,557.0,557.0,139.1,0.0
1,562.0,562.0,138.985,0.0
1,567.0,567.0,138.867,0.0
2,572.0,572.0,138.746,4.5241302949203665e-10
2,577.0,577.0,138.628,4.4466963676135327e-10
2,582.0,582.0,138.504,4.709179572802735e-10
2,587.0,587.0,138.381,4.707133843037327e-10
2,592.0,592.0,138.262,4.5888330692380757e-10
2,597.0,597.0,138.144,4.5847716527669656e-10
2,602.0,602.0,138.027,4.5800933653584877e-10
2,607.0,607.0,137.915,4.417112160644266e-10
2,612.0,612.0,137.805,4.3704512755837865e-10
2,617.0,617.0,137.703,4.082568267273897e-10
2,622.0,622.0,137.606,3.9110776062361183e-10
2,627.0,627.0,137.513,3.7773304474651104e-10
2,632.0,632.0,137.416,3.968471545135682e-10
2,637.0,637.0,137.324,3.791080962073423e-10
2,642.0,642.0,137.233,3.776790081385449e-10
2,647.0,647.0,137.142,3.803681254671548e-10
2,652.0,652.0,137.026,4.88243257618453e-10
2,657.0,657.0,136.933,3.9413753498781395e-10
2,663.0,663.0,136.845,3.761046066359378e-10
2,668.0,668.0,136.757,3.786973865761189e-10
2,673.0,673.0,136.675,3.552975079742317e-10
2,678.0,678.0,136.592,3.620836219871667e-10
2,683.0,683.0,136.51,3.601416436961999e-10
2,688.0,688.0,136.432,3.4487944914116167e-10
2,693.0,693.0,136.35,3.649864165679339e-10
2,698.0,698.0,136.262,3.942729382898573e-10
2,703.0,703.0,136.176,3.878246108410941e-10
2,708.0,708.0,136.085,4.1302276620031465e-10
2,713.0,713.0,135.985,4.567558224292658e-10
2,718.0,718.0,135.876,5.009700444135312e-10
2,723.0,723.0,135.767,5.040541782225377e-10
2,728.0,728.0,135.656,5.164340991598236e-10
2,733.0,733.0,135.541,5.382705282934989e-10
2,738.0,738.0,135.425,5.461891354183535e-10
2,743.0,743.0,135.312,5.352156145467611e-10
2,748.0,748.0,135.198,5.43129859195539e-10
2,753.0,753.0,135.087,5.319291677366658e-10
2,758.0,758.0,134.976,5.350214300351264e-10
2,763.0,763.0,134.865,5.381078901716094e-10
2,768.0,768.0,134.752,5.509356063559697e-10
2,773.0,773.0,134.644,5.295516165300741e-10
2,778.0,778.0,134.535,5.374785984575261e-10
2,783.0,783.0,134.43,5.206678195254797e-10
2,788.0,788.0,134.33,4.986602559476537e-10
2,793.0,793.0,134.23,5.014509070870628e-10
2,798.0,798.0,134.127,5.193581485564838e-10
2,803.0,803.0,134.027,5.070067374924752e-10
2,808.0,808.0,133.938,4.537256650451941e-10
2,813.0,813.0,133.859,4.0498342606988356e-10
2,818.0,818.0,133.776,4.278467225231852e-10
2,823.0,823.0,133.698,4.0428712981421435e-10
2,828.0,828.0,133.618,4.1692619612144364e-10
2,833.0,833.0,133.526,4.820500796010333e-10
2,838.0,838.0,133.461,3.4242179251970046e-10
2,848.0,848.0,133.458,1.598860236514804e-11
2,853.0,853.0,133.384,3.965964693705079e-10
2,863.0,863.0,133.381,1.6262031762242618e-11
2,868.0,868.0,133.302,4.305821819198465e-10
2,883.0,883.0,133.223,4.3776360544078865e-10
2,893.0,893.0,133.168,3.080687186497061e-10
2,898.0,898.0,133.126,2.3648353790385536e-10
2,909.0,909.0,133.089,2.1082010986765948e-10
2,914.0,914.0,133.049,2.2910099830997349e-10
2,924.0,924.0,133.04,5.210210955463741e-11
2,929.0,929.0,132.954,5.003799637729503e-10
2,934.0,934.0,132.942,7.017038058943133e-11
2,949.0,949.0,132.919,1.3663519725332072e-10
2,954.0,954.0,132.834,5.074104205315801e-10
2,959.0,959.0,132.811,1.3796279839129547e-10
2,969.0,969.0,132.765,2.787304011759605e-10
2,974.0,974.0,132.665,6.087274266505624e-10
2,979.0,979.0,132.647,1.1008445484515598e-10
2,984.0,984.0,132.631,9.834000395210824e-11
2,989.0,989.0,132.547,5.187128109515642e-10
2,999.0,999.0,132.531,9.976381808591922e-11
2,1004.0,1004.0,132.448,5.199207706213983e-10
2,1014.0,1014.0,132.428,1.2648075975718936e-10
2,1019.0,1019.0,132.365,4.0025350083044825e-10
2,1029.0,1029.0,132.328,2.3728673507624496e-10
2,1034.0,1034.0,132.267,3.9295779901511733e-10
2,1044.0,1044.0,132.227,2.600699776091634e-10
2,1049.0,1049.0,132.152,4.897535727313372e-10
2,1059.0,1059.0,132.121,2.0427929691520232e-10
2,1064.0,1064.0,132.045,5.029745909304038e-10
2,1069.0,1069.0,132.038,4.652968322765875e-11
2,1094.0,1094.0,131.961,5.236296555677494e-10
2,1099.0,1099.0,131.959,1.3658842472122805e-11
2,1104.0,1104.0,131.917,2.880926388596654e-10
2,1109.0,1109.0,131.86,3.9260627094282753e-10
2,1125.0,1125.0,131.844,1.1176430665323791e-10
2,1130.0,1130.0,131.811,2.3149536544996494e-10
2,1145.0,1145.0,131.805,4.2642475508842624e-11
2,1150.0,1150.0,131.735,4.995239638879859e-10
2,1155.0,1155.0,131.7,2.5074796040880496e-10
2,1160.0,1160.0,131.682,1.294882886618844e-10
2,1165.0,1165.0,131.661,1.5169836658115717e-10
2,1170.0,1170.0,131.639,1.595781064250164e-10
2,1175.0,1175.0,131.605,2.4762196786869414e-10
2,1180.0,1180.0,131.552,3.8751338627466317e-10
2,1185.0,1185.0,131.537,1.1010985869428654e-10
2,1190.0,1190.0,131.518,1.4004287857154035e-10
2,1195.0,1195.0,131.434,6.214949089658394e-10
2,1200.0,1200.0,131.387,3.4902221718973443e-10
2,1210.0,1210.0,131.373,1.0480610105822704e-10
2,1215.0,1215.0,131.286,6.53734978411239e-10
2,1220.0,1220.0,131.268,1.3575782786070503e-10
2,1230.0,1230.0,131.206,4.712995188760067e-10
2,1235.0,1235.0,131.159,3.585788087267128e-10
2,1245.0,1245.0,131.095,4.920229403858739e-10
2,1250.0,1250.0,131.038,4.397648080501979e-10
2,1260.0,1260.0,130.976,4.819485051740016e-10
2,1265.0,1265.0,130.891,6.629856521164256e-10
2,1275.0,1275.0,130.846,3.5359142515215616e-10
2,1280.0,1280.0,130.793,4.179287283602669e-10
2,1290.0,1290.0,130.749,3.4954068494696693e-10
2,1295.0,1295.0,130.692,4.5439362088704607e-10
2,1300.0,1300.0,130.684,6.40048600628579e-11
2,1310.0,1310.0,130.672,9.673840490300756e-11
2,1315.0,1315.0,130.612,4.854044181596068e-10
2,1320.0,1320.0,130.546,5.357166032257865e-10
2,1325.0,1325.0,130.475,5.781806883854538e-10
2,1330.0,1330.0,130.4,6.127160716893452e-10
2,1335.0,1335.0,130.331,5.65505629318655e-10
2,1340.0,1340.0,130.261,5.755430621492895e-10
2,1345.0,1345.0,130.226,2.8872892137623647e-10
2,1350.0,1350.0,130.19,2.980010805285959e-10
2,1360.0,1360.0,130.157,2.7511820645198466e-10
2,1366.0,1366.0,130.058,8.285755758569832e-10
2,1371.0,1371.0,129.945,9.484362899492125e-10
2,1376.0,1376.0,129.895,4.209285191650819e-10
2,1381.0,1381.0,129.891,3.3789620849682976e-11
2,1386.0,1386.0,129.803,7.45798874939092e-10
2,1391.0,1391.0,129.762,3.485547646404298e-10
2,1401.0,1401.0,129.701,5.221043495349211e-10
2,1406.0,1406.0,129.642,5.065540224395173e-10
2,1416.0,1416.0,129.574,5.87689425576626e-10
2,1421.0,1421.0,129.538,3.121030486396473e-10
2,1426.0,1426.0,129.536,1.7397516512752065e-11
2,1431.0,1431.0,129.45,7.504612610056115e-10
2,1436.0,1436.0,129.428,1.9256890955491602e-10
2,1441.0,1441.0,129.407,1.8442516601351054e-10
2,1446.0,1446.0,129.328,6.959282578615427e-10
2,1471.0,1471.0,129.26,6.090372535369065e-10
2,1476.0,1476.0,129.165,8.532148260010661e-10
2,1481.0,1481.0,129.07,8.554756919648565e-10
2,1486.0,1486.0,129.068,1.8064030243316328e-11
2,1491.0,1491.0,128.996,6.523061455556443e-10
2,1496.0,1496.0,128.929,6.087146318495404e-10
2,1506.0,1506.0,128.869,5.484912095657164e-10
2,1511.0,1511.0,128.822,4.3089899266239514e-10
2,1516.0,1516.0,128.81,1.1035554451735222e-10
2,1521.0,1521.0,128.721,8.208478039205221e-10
2,1526.0,1526.0,128.699,2.034854711694947e-10
2,1536.0,1536.0,128.624,6.979832340722028e-10
2,1541.0,1541.0,128.548,7.091756559312054e-10
2,1561.0,1561.0,128.468,7.557305105640533e-10
2,1566.0,1566.0,128.38,8.334211623310593e-10
2,1571.0,1571.0,128.293,8.26018035704395e-10
2,1576.0,1576.0,128.201,8.756592840745478e-10
2,1581.0,1581.0,128.069,1.2592659944949783e-9
2,1586.0,1586.0,127.94,1.2332809755839533e-9
2,1591.0,1591.0,127.816,1.1880414727978465e-9
2,1596.0,1596.0,127.71,1.017859312854662e-9
2,1601.0,1601.0,127.553,1.5107505430805752e-9
2,1607.0,1607.0,127.424,1.2445733573096369e-9
2,1612.0,1612.0,127.289,1.3051602025454206e-9
2,1617.0,1617.0,127.156,1.288455689875787e-9
2,1622.0,1622.0,127.026,1.261981244369051e-9
2,1627.0,1627.0,126.902,1.206240027495573e-9
2,1632.0,1632.0,126.778,1.2087652723596179e-9
2,1637.0,1637.0,126.655,1.2015196038676466e-9
2,1642.0,1642.0,126.54,1.1257449928996343e-9
2,1647.0,1647.0,126.436,1.0202818606264904e-9
2,1652.0,1652.0,126.337,9.733966025998575e-10
2,1657.0,1657.0,126.24,9.558768615244282e-10
2,1662.0,1662.0,126.129,1.096235623227056e-9
2,1667.0,1667.0,126.015,1.1282439023710756e-9
2,1672.0,1672.0,125.907,1.071124689089956e-9
2,1677.0,1677.0,125.799,1.0734066756347839e-9
2,1682.0,1682.0,125.687,1.1155055441689814e-9
2,1687.0,1687.0,125.587,9.981057133470626e-10
2,1692.0,1692.0,125.504,8.302779475978506e-10
2,1697.0,1697.0,125.427,7.720417571967589e-10
2,1702.0,1702.0,125.371,5.628407814249723e-10
2,1707.0,1707.0,125.344,2.720767987552584e-10
2,1732.0,1732.0,125.258,8.789107518667562e-10
2,1737.0,1737.0,125.151,1.0958407237930455e-9
2,1742.0,1742.0,125.036,1.180115830627835e-9
2,1747.0,1747.0,124.938,1.0076918035405986e-9
2,1752.0,1752.0,124.892,4.740786824783129e-10
2,1757.0,1757.0,124.806,8.88380837621487e-10
2,1762.0,1762.0,124.697,1.1282934828610658e-9
2,1767.0,1767.0,124.578,1.2341732853204419e-9
2,1772.0,1772.0,124.45,1.3299514079765806e-9
2,1777.0,1777.0,124.333,1.2178895268132828e-9
2,1782.0,1782.0,124.228,1.0950750695905132e-9
2,1787.0,1787.0,124.115,1.1807795550025815e-9
2,1792.0,1792.0,124.003,1.1725414534524902e-9
2,1797.0,1797.0,123.89,1.1852356056168018e-9
2,1802.0,1802.0,123.751,1.4605150671795503e-9
2,1807.0,1807.0,123.632,1.2525321193663444e-9
2,1812.0,1812.0,123.517,1.2126313644421783e-9
2,1817.0,1817.0,123.402,1.214845873386219e-9
2,1822.0,1822.0,123.279,1.3016765772072191e-9
2,1827.0,1827.0,123.159,1.2721589412076898e-9
2,1833.0,1833.0,123.043,1.232610708601678e-9
2,1838.0,1838.0,122.924,1.2667275564663714e-9
2,1843.0,1843.0,122.813,1.183675808412053e-9
2,1848.0,1848.0,122.704,1.164458295978817e-9
2,1853.0,1853.0,122.593,1.1879674481862754e-9
2,1858.0,1858.0,122.486,1.1472273515300463e-9
2,1863.0,1863.0,122.38,1.1385736081343155e-9
2,1868.0,1868.0,122.269,1.1944203698257942e-9
2,1873.0,1873.0,122.162,1.1534313341377391e-9
2,1878.0,1878.0,122.054,1.1662921776021088e-9
2,1883.0,1883.0,121.953,1.092667145729962e-9
2,1888.0,1888.0,121.847,1.1488291910763603e-9
2,1893.0,1893.0,121.741,1.1508700137502949e-9
2,1898.0,1898.0,121.638,1.1202899521861726e-9
2,1903.0,1903.0,121.532,1.154964283145429e-9
2,1908.0,1908.0,121.425,1.1678994934832611e-9
2,1913.0,1913.0,121.316,1.1917866338308696e-9
2,1918.0,1918.0,121.206,1.2047760756421453e-9
2,1923.0,1923.0,121.101,1.151989311641032e-9
2,1928.0,1928.0,121.048,5.826120794810352e-10
2,1938.0,1938.0,121.004,4.859918992938688e-10
2,1943.0,1943.0,120.909,1.0514037431440019e-9
2,1948.0,1948.0,120.908,1.109148477045325e-11
2,1953.0,1953.0,120.837,7.892816355434923e-10
2,1958.0,1958.0,120.817,2.2281815666221007e-10
2,1968.0,1968.0,120.79,3.0228199287218583e-10
2,1973.0,1973.0,120.705,9.536039911222178e-10
2,1983.0,1983.0,120.658,5.296697529725654e-10
2,1988.0,1988.0,120.565,1.0501031195169596e-9
2,1993.0,1993.0,120.564,1.1315419243140267e-11
2,1998.0,1998.0,120.541,2.6088159582799275e-10
2,2003.0,2003.0,120.448,1.0570000871075752e-9
2,2008.0,2008.0,120.443,5.694665158309555e-11
2,2013.0,2013.0,120.413,3.42480938453992e-10
2,2018.0,2018.0,120.343,8.007744850075676e-10
2,2028.0,2028.0,120.281,7.123812624848706e-10
2,2033.0,2033.0,120.272,1.0363455126235042e-10
2,2038.0,2038.0,120.257,1.7313177841032088e-10
2,2043.0,2043.0,120.188,7.980812607221449e-10
2,2053.0,2053.0,120.13,6.737785014488352e-10
2,2058.0,2058.0,120.114,1.8626523682170125e-10
2,2063.0,2063.0,120.108,7.00127541964127e-11
2,2069.0,2069.0,120.047,7.136674091501464e-10
2,2079.0,2079.0,119.987,7.050053420933271e-10
2,2084.0,2084.0,119.933,6.357287216393838e-10
2,2094.0,2094.0,119.905,3.311056627343438e-10
2,2099.0,2099.0,119.823,9.715361363277752e-10
2,2114.0,2114.0,119.76,7.513035429516417e-10
2,2124.0,2124.0,119.718,5.030177739727136e-10
2,2129.0,2129.0,119.62,1.1757833349861922e-9
2,2134.0,2134.0,119.525,1.141545512724253e-9
2,2139.0,2139.0,119.421,1.2515776360793502e-9
2,2144.0,2144.0,119.312,1.313643859898437e-9
2,2149.0,2149.0,119.201,1.3396315122920285e-9
2,2154.0,2154.0,119.086,1.3898175600914197e-9
2,2159.0,2159.0,119.006,9.682808397958577e-10
2,2174.0,2174.0,118.935,8.647709192912275e-10
2,2179.0,2179.0,118.847,1.073575974070021e-9
2,2184.0,2184.0,118.757,1.0996710622234143e-9
2,2189.0,2189.0,118.651,1.297062435829284e-9
2,2194.0,2194.0,118.552,1.2131259726969355e-9
2,2199.0,2199.0,118.457,1.1658094684416505e-9
2,2204.0,2204.0,118.351,1.3026499617400187e-9
2,2210.0,2210.0,118.212,1.7110700859664808e-9
2,2215.0,2215.0,118.091,1.4912217927776936e-9
2,2220.0,2220.0,117.974,1.443724556140206e-9
2,2225.0,2225.0,117.855,1.4702395181249886e-9
2,2230.0,2230.0,117.74,1.4225995871975525e-9
2,2235.0,2235.0,117.625,1.4243973432860396e-9
2,2240.0,2240.0,117.504,1.500560434507612e-9
2,2245.0,2245.0,117.389,1.4279012245322765e-9
2,2250.0,2250.0,117.319,8.704069629278225e-10
2,2255.0,2255.0,117.315,4.983235224005954e-11
2,2265.0,2265.0,117.287,3.5032558312830684e-10
2,2270.0,2270.0,117.215,9.024409839213676e-10
2,2275.0,2275.0,117.134,1.0168184790700952e-9
2,2280.0,2280.0,117.035,1.2445528641777312e-9
2,2285.0,2285.0,116.922,1.422376594934468e-9
2,2290.0,2290.0,116.808,1.4367086232469223e-9
2,2295.0,2295.0,116.685,1.551942306035242e-9
2,2300.0,2300.0,116.561,1.5663096785141836e-9
2,2305.0,2305.0,116.45,1.4037321214037183e-9
2,2310.0,2310.0,116.335,1.4560581451816101e-9
2,2315.0,2315.0,116.23,1.331062830400925e-9
2,2320.0,2320.0,116.126,1.3200461700467263e-9
2,2325.0,2325.0,116.026,1.2708938918606383e-9
2,2330.0,2330.0,115.915,1.412441049125091e-9
2,2335.0,2335.0,115.813,1.2995095507495018e-9
2,2340.0,2340.0,115.713,1.275644120711805e-9
2,2345.0,2345.0,115.608,1.3410998468238434e-9
2,2350.0,2350.0,115.497,1.419430354516355e-9
2,2355.0,2355.0,115.388,1.3954909808175116e-9
2,2360.0,2360.0,115.284,1.333073603917242e-9
2,2365.0,2365.0,115.19,1.206409764542386e-9
2,2370.0,2370.0,115.094,1.233665015848677e-9
2,2375.0,2375.0,114.991,1.3252659837570122e-9
2,2380.0,2380.0,114.878,1.4556256933828247e-9
2,2385.0,2385.0,114.771,1.3799095661934902e-9
2,2390.0,2390.0,114.659,1.4460390942227274e-9
2,2395.0,2395.0,114.546,1.4605685815883327e-9
2,2400.0,2400.0,114.437,1.4104408777053366e-9
2,2405.0,2405.0,114.328,1.412033708595302e-9
2,2410.0,2410.0,114.215,1.4654712935532154e-9
2,2415.0,2415.0,114.106,1.4151530008179697e-9
2,2420.0,2420.0,114.006,1.299802607734154e-9
2,2425.0,2425.0,113.91,1.2493142565752879e-9
2,2430.0,2430.0,113.81,1.3029308118158145e-9
2,2435.0,2435.0,113.706,1.3566198090825231e-9
2,2440.0,2440.0,113.601,1.3712159025237534e-9
2,2445.0,2445.0,113.495,1.3858241305409973e-9
2,2450.0,2450.0,113.394,1.3219493171288578e-9
2,2455.0,2455.0,113.296,1.2841739041467934e-9
2,2460.0,2460.0,113.198,1.2856767498412788e-9
2,2465.0,2465.0,113.1,1.2871750728533896e-9
2,2470.0,2470.0,113.008,1.2098028822263104e-9
2,2475.0,2475.0,112.971,4.8725792958366e-10
2,2485.0,2485.0,112.92,6.740768353589588e-10
2,2490.0,2490.0,112.826,1.244116844480318e-9
2,2495.0,2495.0,112.817,1.1930230381049605e-10
2,2500.0,2500.0,112.795,2.921721326844424e-10
2,2505.0,2505.0,112.728,8.912248320385563e-10
2,2510.0,2510.0,112.642,1.1454659478636166e-9
2,2515.0,2515.0,112.633,1.2006250571837184e-10
2,2520.0,2520.0,112.577,7.483248099783665e-10
2,2525.0,2525.0,112.551,3.47999122853033e-10
2,2530.0,2530.0,112.519,4.290441809906675e-10
2,2535.0,2535.0,112.465,7.251657151236298e-10
2,2545.0,2545.0,112.4,8.758644759764634e-10
2,2555.0,2555.0,112.357,5.814153485560663e-10
2,2560.0,2560.0,112.292,8.801804485946919e-10
2,2570.0,2570.0,112.255,5.027545506309606e-10
2,2575.0,2575.0,112.188,9.117420954904833e-10
2,2585.0,2585.0,112.171,2.3214902826999475e-10
2,2590.0,2590.0,112.117,7.386070827080864e-10
2,2600.0,2600.0,112.069,6.587748021869582e-10
2,2606.0,2606.0,112.032,5.087844571909714e-10
2,2621.0,2621.0,111.968,8.84726262014382e-10
2,2626.0,2626.0,111.935,4.568593104256842e-10
2,2636.0,2636.0,111.901,4.723546172626579e-10
2,2641.0,2641.0,111.834,9.321612340728915e-10
2,2646.0,2646.0,111.786,6.687374211031429e-10
2,2651.0,2651.0,111.74,6.418144808735812e-10
2,2656.0,2656.0,111.672,9.500738956266097e-10
2,2661.0,2661.0,111.581,1.272909348594077e-9
2,2666.0,2666.0,111.476,1.4702094391581417e-9
2,2671.0,2671.0,111.372,1.4575715196738316e-9
2,2676.0,2676.0,111.325,6.594961116666861e-10
2,2691.0,2691.0,111.281,6.206076802535128e-10
2,2701.0,2701.0,111.273,1.1323061892853876e-10
2,2706.0,2706.0,111.188,1.2047987514485062e-9
2,2711.0,2711.0,111.112,1.0784412180585865e-9
2,2716.0,2716.0,111.088,3.41035011965321e-10
2,2721.0,2721.0,111.086,2.8468571606957612e-11
2,2726.0,2726.0,111.001,1.2116629282054058e-9
2,2731.0,2731.0,110.99,1.570231403024384e-10
2,2741.0,2741.0,110.958,4.5837841173343904e-10
2,2746.0,2746.0,110.87,1.2621572735191625e-9
