leg,tickLead,tickRace,distance,area
1,-186.0,-186.0,146.365,0.0
1,-176.0,-176.0,146.191,0.0
1,-166.0,-166.0,146.186,0.0
1,-146.0,-146.0,145.982,0.0
1,-136.0,-136.0,145.862,0.0
1,-126.0,-126.0,145.667,0.0
1,-116.0,-116.0,145.452,0.0
1,-106.0,-106.0,145.246,0.0
1,-96.0,-96.0,145.007,0.0
1,-86.0,-86.0,144.76,0.0
1,-76.0,-76.0,144.529,0.0
1,-66.0,-66.0,144.297,0.0
1,-56.0,-56.0,144.07,0.0
1,-46.0,-46.0,143.842,0.0
1,-36.0,-36.0,143.638,0.0
1,-26.0,-26.0,143.421,0.0
1,-16.0,-16.0,143.176,0.0
1,-6.0,-6.0,142.931,0.0
1,4.0,4.0,142.67,0.0
1,15.0,15.0,142.419,0.0
1,25.0,25.0,142.177,0.0
1,35.0,35.0,141.937,0.0
1,45.0,45.0,141.719,0.0
1,65.0,65.0,141.679,0.0
1,75.0,75.0,141.62,0.0
1,85.0,85.0,141.458,0.0
1,95.0,95.0,141.448,0.0
1,105.0,105.0,141.254,0.0
1,125.0,125.0,141.205,0.0
1,135.0,135.0,141.102,0.0
1,155.0,155.0,140.911,0.0
1,165.0,165.0,140.895,0.0
1,175.0,175.0,140.79,0.0
1,185.0,185.0,140.773,0.0
1,195.0,195.0,140.592,0.0
1,215.0,215.0,140.493,0.0
1,225.0,225.0,140.299,0.0
1,235.0,235.0,140.086,0.0
1,245.0,245.0,140.061,0.0
1,255.0,255.0,139.998,0.0
1,265.0,265.0,139.773,0.0
1,395.0,395.0,139.709,0.0
1,405.0,405.0,139.652,0.0
1,425.0,425.0,139.526,0.0
1,445.0,445.0,139.34,0.0
1,465.0,465.0,139.214,0.0
1,475.0,475.0,139.192,0.0
1,485.0,485.0,139.024,0.0
1,535.0,535.0,138.992,0.0
1,545.0,545.0,138.871,0.0
2,575.0,575.0,138.664,7.778034331128875e-10
2,585.0,585.0,138.615,1.8714698328898678e-10
2,605.0,605.0,138.457,6.236185238453849e-10
2,615.0,615.0,138.321,5.450790579078884e-10
2,645.0,645.0,138.187,5.6271192605167e-10
2,655.0,655.0,138.041,6.219790553871376e-10
2,665.0,665.0,137.824,9.373286426654163e-10
2,675.0,675.0,137.809,6.571131368449607e-11
2,685.0,685.0,137.649,7.108530804472283e-10
2,705.0,705.0,137.525,5.664115552756591e-10
2,715.0,715.0,137.503,1.018637215666703e-10
2,725.0,725.0,137.472,1.4551468275826137e-10
2,735.0,735.0,137.409,2.9969984361306326e-10
2,745.0,745.0,137.367,2.024409030408148e-10
2,766.0,766.0,137.213,7.6266233164958e-10
2,786.0,786.0,137.0,1.0809462403084288e-9
2,796.0,796.0,136.749,1.2878142794553654e-9
2,806.0,806.0,136.661,4.566106266305482e-10
2,816.0,816.0,136.636,1.3127406616546147e-10
2,826.0,826.0,136.557,4.1974990988385566e-10
2,846.0,846.0,136.458,5.384011415742507e-10
2,856.0,856.0,136.385,4.0144249817663014e-10
2,876.0,876.0,136.29,5.34302171161244e-10
2,886.0,886.0,136.219,4.0363314919619706e-10
2,906.0,906.0,136.112,6.216171127847466e-10
2,916.0,916.0,136.096,9.393560713202363e-11
2,946.0,946.0,135.993,6.242423822898729e-10
2,966.0,966.0,135.875,7.296777973600132e-10
2,986.0,986.0,135.689,1.172670396792918e-9
2,996.0,996.0,135.547,9.032519744555349e-10
2,1006.0,1006.0,135.44,6.868218787151545e-10
2,1016.0,1016.0,135.434,3.887999362562945e-11
2,1026.0,1026.0,135.42,9.160613412145476e-11
2,1036.0,1036.0,135.311,7.198435978423687e-10
2,1046.0,1046.0,135.273,2.532394137414798e-10
2,1056.0,1056.0,135.235,2.555886322805395e-10
2,1066.0,1066.0,135.129,7.193261336085789e-10
2,1086.0,1086.0,135.072,3.938270466286017e-10
2,1106.0,1106.0,134.927,1.0195280773575895e-9
2,1116.0,1116.0,134.842,6.025444188281911e-10
2,1126.0,1126.0,134.786,4.0031817996303167e-10
2,1126.0,1126.0,134.786,1.921188357927e8
