leg,tickLead,tickRace,distance,area
2,340.0,340.0,138.574,1.420315487979651e-10
2,343.0,343.0,138.508,1.476931234077836e-10
2,346.0,346.0,138.441,1.5116965033914232e-10
2,349.0,349.0,138.374,1.5240659320032315e-10
2,352.0,352.0,138.307,1.5364226769502093e-10
2,355.0,355.0,138.239,1.5718769757358884e-10
2,358.0,358.0,138.168,1.6542620940965804e-10
2,361.0,361.0,138.093,1.7611727230828407e-10
2,364.0,364.0,138.021,1.7038690463954238e-10
2,367.0,367.0,137.951,1.6693332005335035e-10
2,370.0,370.0,137.88,1.7061493789873713e-10
2,373.0,373.0,137.81,1.6948910677166737e-10
2,376.0,376.0,137.735,1.8295974605441887e-10
2,379.0,379.0,137.661,1.818622096152767e-10
2,382.0,382.0,137.586,1.8567828928294063e-10
2,385.0,385.0,137.508,1.9451377216249941e-10
2,388.0,388.0,137.435,1.8336276891580614e-10
2,391.0,391.0,137.36,1.8974081111260352e-10
2,394.0,394.0,137.281,2.0128091153716175e-10
2,397.0,397.0,137.201,2.0526186424928043e-10
2,400.0,400.0,137.119,2.1185817240274975e-10
2,403.0,403.0,137.038,2.10718812339289e-10
2,406.0,406.0,136.959,2.069249401751526e-10
2,409.0,409.0,136.879,2.1097010301041548e-10
2,412.0,412.0,136.797,2.1770163351636697e-10
2,415.0,415.0,136.718,2.1113986640484095e-10
2,418.0,418.0,136.64,2.0985367472004554e-10
2,421.0,421.0,136.567,1.9770182763481547e-10
2,424.0,424.0,136.496,1.935534729390781e-10
2,427.0,427.0,136.425,1.9482158995410676e-10
2,430.0,430.0,136.355,1.933271845668198e-10
2,433.0,433.0,136.285,1.9457606452528964e-10
2,436.0,436.0,136.215,1.958235599893477e-10
2,439.0,439.0,136.147,1.9144051471148626e-10
2,442.0,442.0,136.076,2.0114967699970124e-10
2,445.0,445.0,136.007,1.9670908348942553e-10
2,448.0,448.0,135.942,1.8646303229751134e-10
2,451.0,451.0,135.878,1.8473612500668722e-10
2,454.0,454.0,135.817,1.7716635075739306e-10
2,457.0,457.0,135.764,1.5488357289111263e-10
2,460.0,460.0,135.725,1.1468023711987496e-10
2,472.0,472.0,135.669,1.6890564848855452e-10
2,475.0,475.0,135.622,1.4260697237447926e-10
2,478.0,478.0,135.611,3.3579715709165086e-11
2,493.0,493.0,135.602,2.8334388025643524e-11
2,496.0,496.0,135.548,1.7100111838461486e-10
2,499.0,499.0,135.485,2.0062136131911044e-10
2,502.0,502.0,135.48,1.6014036894592574e-11
2,514.0,514.0,135.474,1.967541230024469e-11
2,517.0,517.0,135.42,1.7807280289316948e-10
2,520.0,520.0,135.353,2.2212498359505638e-10
2,523.0,523.0,135.324,9.666404104324024e-11
2,526.0,526.0,135.314,3.35187971510256e-11
2,529.0,529.0,135.309,1.6854050318305805e-11
2,547.0,547.0,135.295,4.879366943723266e-11
2,550.0,550.0,135.24,1.926915826892279e-10
2,553.0,553.0,135.185,1.936638515975251e-10
2,556.0,556.0,135.132,1.8755900746016644e-10
2,559.0,559.0,135.076,1.9916450605954609e-10
2,562.0,562.0,135.022,1.9300357320134082e-10
2,565.0,565.0,134.965,2.0472932868594966e-10
2,568.0,568.0,134.901,2.309885152498896e-10
2,571.0,571.0,134.874,9.79299379460745e-11
2,598.0,598.0,134.832,1.594979068975112e-10
2,601.0,601.0,134.772,2.289106293757802e-10
2,604.0,604.0,134.714,2.2228750233956605e-10
2,607.0,607.0,134.675,1.5015751138015788e-10
2,619.0,619.0,134.647,1.099092936882173e-10
2,622.0,622.0,134.588,2.3264183708246353e-10
2,625.0,625.0,134.527,2.4158038180251904e-10
2,628.0,628.0,134.474,2.1081587606933482e-10
2,631.0,631.0,134.411,2.516809761902065e-10
2,634.0,634.0,134.365,1.8456590715419488e-10
2,646.0,646.0,134.364,4.0875300619718695e-12
2,649.0,649.0,134.304,2.463348146429316e-10
2,652.0,652.0,134.267,1.525535582087631e-10
2,667.0,667.0,134.219,2.023963245786267e-10
2,670.0,670.0,134.157,2.624968363390113e-10
2,673.0,673.0,134.125,1.3604120920688293e-10
2,697.0,697.0,134.117,3.5217899460099465e-11
2,700.0,700.0,134.054,2.784609539661319e-10
2,703.0,703.0,134.021,1.4643317712361813e-10
2,706.0,706.0,134.017,1.782276032217064e-11
2,715.0,715.0,134.015,9.024779301500405e-12
2,718.0,718.0,133.959,2.536991638627369e-10
2,721.0,721.0,133.908,2.3192019115646387e-10
2,724.0,724.0,133.906,9.130945352751963e-12
2,736.0,736.0,133.866,1.8561662582909206e-10
2,739.0,739.0,133.801,3.0273771743485585e-10
2,742.0,742.0,133.773,1.308940041562484e-10
2,754.0,754.0,133.746,1.2823413542746812e-10
2,757.0,757.0,133.68,3.145990082429904e-10
2,760.0,760.0,133.656,1.1481435366620713e-10
2,772.0,772.0,133.651,2.4294700089111792e-11
2,775.0,775.0,133.588,3.0722460578014055e-10
2,778.0,778.0,133.535,2.5934665792817256e-10
2,781.0,781.0,133.512,1.1294850295840707e-10
2,802.0,802.0,133.459,2.671949414685322e-10
2,805.0,805.0,133.396,3.1865862658999483e-10
2,808.0,808.0,133.365,1.5732918650595551e-10
2,811.0,811.0,133.357,4.074586912720786e-11
2,829.0,829.0,133.321,1.8739505496336023e-10
2,832.0,832.0,133.255,3.4466899241624297e-10
2,835.0,835.0,133.208,2.462267043421459e-10
2,838.0,838.0,133.197,5.782198291982293e-11
2,868.0,868.0,133.147,2.7217394800377285e-10
2,871.0,871.0,133.075,3.9310493767397484e-10
2,874.0,874.0,133.004,3.8877138049230656e-10
2,877.0,877.0,132.962,2.3066882916183533e-10
2,880.0,880.0,132.939,1.2671977248144228e-10
2,883.0,883.0,132.924,8.291321765471619e-11
2,904.0,904.0,132.923,5.658666512111602e-12
2,907.0,907.0,132.848,4.2568666588851635e-10
2,910.0,910.0,132.793,3.130495573090347e-10
2,913.0,913.0,132.745,2.740012855831062e-10
2,917.0,917.0,132.676,3.954281775634001e-10
2,920.0,920.0,132.62,3.2182550692534006e-10
2,923.0,923.0,132.578,2.420667512557021e-10
2,926.0,926.0,132.565,7.515336147146073e-11
2,953.0,953.0,132.498,3.985021951677901e-10
2,956.0,956.0,132.432,3.935925532428554e-10
2,959.0,959.0,132.371,3.6474155800387685e-10
2,962.0,962.0,132.316,3.297496010987858e-10
2,965.0,965.0,132.296,1.2024879969453073e-10
2,977.0,977.0,132.291,3.0433154855123843e-11
2,980.0,980.0,132.228,3.845363529801289e-10
2,983.0,983.0,132.178,3.0599105709666555e-10
2,986.0,986.0,132.144,2.086426304529094e-10
2,989.0,989.0,132.131,8.000361866034861e-11
2,1004.0,1004.0,132.103,1.749018281976792e-10
2,1007.0,1007.0,132.04,3.945690641198219e-10
2,1010.0,1010.0,131.993,2.951150431344582e-10
2,1013.0,1013.0,131.945,3.021805518086912e-10
2,1016.0,1016.0,131.892,3.345177625912336e-10
2,1019.0,1019.0,131.843,3.1006442319130877e-10
2,1022.0,1022.0,131.825,1.1420752803581468e-10
2,1025.0,1025.0,131.809,1.0180267101049851e-10
2,1028.0,1028.0,131.788,1.3398826956874093e-10
2,1031.0,1031.0,131.741,3.006760546337657e-10
2,1034.0,1034.0,131.685,3.5915433176088063e-10
2,1037.0,1037.0,131.617,4.3717541677818115e-10
2,1040.0,1040.0,131.547,4.51098895671056e-10
2,1043.0,1043.0,131.482,4.198703475539723e-10
2,1046.0,1046.0,131.414,4.4028965479521743e-10
2,1049.0,1049.0,131.342,4.672771368613213e-10
2,1052.0,1052.0,131.271,4.618534745385397e-10
2,1055.0,1055.0,131.202,4.4988352695424267e-10
2,1058.0,1058.0,131.135,4.3785864008599227e-10
2,1061.0,1061.0,131.064,4.650703680420429e-10
2,1064.0,1064.0,130.99,4.858229721293219e-10
2,1067.0,1067.0,130.919,4.671830699969185e-10
2,1070.0,1070.0,130.848,4.682426056648714e-10
2,1073.0,1073.0,130.774,4.891247160026963e-10
2,1076.0,1076.0,130.704,4.637237844721038e-10
2,1079.0,1079.0,130.631,4.846807689077012e-10
2,1082.0,1082.0,130.56,4.724520342976873e-10
2,1085.0,1085.0,130.49,4.668371203073214e-10
2,1088.0,1088.0,130.42,4.6787685918764e-10
2,1091.0,1091.0,130.354,4.421268402742417e-10
2,1094.0,1094.0,130.286,4.5654249443241106e-10
2,1097.0,1097.0,130.214,4.844631596911384e-10
2,1100.0,1100.0,130.141,4.922609364016085e-10
2,1103.0,1103.0,130.069,4.865706372042542e-10
2,1106.0,1106.0,129.996,4.943946936448986e-10
2,1109.0,1109.0,129.919,5.225977323238391e-10
2,1112.0,1112.0,129.846,4.96503355748646e-10
2,1115.0,1115.0,129.778,4.63492298877121e-10
2,1118.0,1118.0,129.706,4.918116247093441e-10
2,1121.0,1121.0,129.634,4.928576718926338e-10
2,1124.0,1124.0,129.559,5.144755601954934e-10
2,1127.0,1127.0,129.483,5.224221696869366e-10
2,1130.0,1130.0,129.407,5.235054616556809e-10
2,1133.0,1133.0,129.333,5.107861456213595e-10
2,1136.0,1136.0,129.264,4.77270740199185e-10
2,1139.0,1139.0,129.196,4.713460614366986e-10
2,1142.0,1142.0,129.126,4.862274172527142e-10
2,1145.0,1145.0,129.058,4.733230235018651e-10
2,1148.0,1148.0,128.99,4.743131921105954e-10
2,1151.0,1151.0,128.925,4.543381306775971e-10
2,1154.0,1154.0,128.866,4.1327532620331546e-10
2,1157.0,1157.0,128.804,4.352139541759311e-10
2,1160.0,1160.0,128.74,4.5019773480015316e-10
2,1163.0,1163.0,128.671,4.863733975278323e-10
2,1166.0,1166.0,128.602,4.873665939647912e-10
2,1169.0,1169.0,128.534,4.812826582609316e-10
2,1172.0,1172.0,128.47,4.539012451294766e-10
2,1175.0,1175.0,128.407,4.4773138889818566e-10
2,1178.0,1178.0,128.338,4.913718599543732e-10
2,1181.0,1181.0,128.271,4.780909141467179e-10
2,1184.0,1184.0,128.213,4.147189494864747e-10
2,1187.0,1187.0,128.164,3.5110722471052937e-10
2,1190.0,1190.0,128.114,3.5903947277920335e-10
2,1193.0,1193.0,128.055,4.2455399700693043e-10
2,1196.0,1196.0,127.99,4.686781871746498e-10
2,1199.0,1199.0,127.92,5.057296143170768e-10
2,1202.0,1202.0,127.847,5.284279042447201e-10
2,1205.0,1205.0,127.797,3.626657652359241e-10
2,1208.0,1208.0,127.783,1.0177374166850826e-10
2,1220.0,1220.0,127.758,1.8351616921005348e-10
2,1223.0,1223.0,127.69,5.002093233201649e-10
2,1226.0,1226.0,127.628,4.569592775677706e-10
2,1229.0,1229.0,127.606,1.624901337475847e-10
2,1244.0,1244.0,127.567,2.914966799226913e-10
2,1247.0,1247.0,127.499,5.09262670864871e-10
2,1250.0,1250.0,127.449,3.751850566643489e-10
2,1253.0,1253.0,127.431,1.3535466871613119e-10
2,1265.0,1265.0,127.428,2.2773283920651777e-11
2,1268.0,1268.0,127.368,4.564329780926667e-10
2,1271.0,1271.0,127.307,4.6491719199821134e-10
2,1274.0,1274.0,127.276,2.3674151768473925e-10
2,1277.0,1277.0,127.274,1.5307628013092024e-11
2,1298.0,1298.0,127.237,2.878040357560287e-10
2,1301.0,1301.0,127.178,4.5981795657373625e-10
2,1304.0,1304.0,127.113,5.074997625731644e-10
2,1307.0,1307.0,127.054,4.6148827114540524e-10
2,1310.0,1310.0,127.02,2.664552878606274e-10
2,1313.0,1313.0,127.012,6.282855134967871e-11
2,1331.0,1331.0,127.01,1.5921841193063233e-11
2,1334.0,1334.0,126.948,4.945649368799332e-10
2,1337.0,1337.0,126.888,4.794571271170345e-10
2,1340.0,1340.0,126.849,3.1222459567134876e-10
2,1343.0,1343.0,126.847,1.6044771400802574e-11
2,1361.0,1361.0,126.829,1.4632681411135093e-10
2,1364.0,1364.0,126.763,5.375362539409522e-10
2,1367.0,1367.0,126.694,5.629059005816738e-10
2,1370.0,1370.0,126.625,5.63834087797492e-10
2,1373.0,1373.0,126.561,5.238465698292203e-10
2,1376.0,1376.0,126.525,2.9519089803358636e-10
2,1379.0,1379.0,126.511,1.1502401454233003e-10
2,1382.0,1382.0,126.507,3.293315654659221e-11
2,1409.0,1409.0,126.484,1.9304466615163751e-10
2,1412.0,1412.0,126.415,5.801560228925007e-10
2,1415.0,1415.0,126.35,5.473947651583981e-10
2,1418.0,1418.0,126.288,5.229744846612227e-10
2,1421.0,1421.0,126.228,5.069301655287364e-10
2,1424.0,1424.0,126.17,4.908375704860029e-10
2,1427.0,1427.0,126.118,4.407961740823173e-10
2,1430.0,1430.0,126.065,4.5003015940149873e-10
2,1433.0,1433.0,126.006,5.018050089060913e-10
2,1436.0,1436.0,125.945,5.196539909653852e-10
2,1439.0,1439.0,125.886,5.034263012591748e-10
2,1442.0,1442.0,125.824,5.29872432535156e-10
2,1445.0,1445.0,125.762,5.307132280335272e-10
2,1448.0,1448.0,125.702,5.144101597839186e-10
2,1451.0,1451.0,125.642,5.152299387501106e-10
2,1454.0,1454.0,125.583,5.074499087631397e-10
2,1457.0,1457.0,125.53,4.565817239659598e-10
2,1460.0,1460.0,125.473,4.918362441294303e-10
2,1463.0,1463.0,125.41,5.444650606667117e-10
2,1466.0,1466.0,125.343,5.799209742019649e-10
2,1469.0,1469.0,125.277,5.721308455051014e-10
2,1472.0,1472.0,125.212,5.643177767233354e-10
2,1475.0,1475.0,125.153,5.130167603804307e-10
2,1478.0,1478.0,125.094,5.138179016256872e-10
2,1481.0,1481.0,125.032,5.407785932055177e-10
2,1484.0,1484.0,124.969,5.503387612355759e-10
2,1487.0,1487.0,124.904,5.68666391389213e-10
2,1490.0,1490.0,124.84,5.607576555686463e-10
2,1493.0,1493.0,124.774,5.791440365341909e-10
2,1496.0,1496.0,124.705,6.063572638177806e-10
2,1499.0,1499.0,124.639,5.808425137487333e-10
2,1502.0,1502.0,124.574,5.728855765405746e-10
2,1505.0,1505.0,124.511,5.560816063076905e-10
2,1508.0,1508.0,124.452,5.215573468989011e-10
2,1511.0,1511.0,124.391,5.400495810623291e-10
2,1514.0,1514.0,124.334,5.053986483192013e-10
2,1517.0,1517.0,124.277,5.061679965791222e-10
2,1520.0,1520.0,124.219,5.158279725579819e-10
2,1523.0,1523.0,124.162,5.076998510118316e-10
2,1526.0,1526.0,124.103,5.263031249771409e-10
2,1529.0,1529.0,124.043,5.360186744939497e-10
2,1532.0,1532.0,123.987,5.010313619321779e-10
2,1535.0,1535.0,123.931,5.01785805943963e-10
2,1538.0,1538.0,123.873,5.20482997540138e-10
2,1541.0,1541.0,123.815,5.212541244282359e-10
2,1544.0,1544.0,123.761,4.860304775265182e-10
2,1547.0,1547.0,123.704,5.137985314410317e-10
2,1550.0,1550.0,123.644,5.416331754434264e-10
2,1553.0,1553.0,123.587,5.15303559739094e-10
2,1556.0,1556.0,123.533,4.889057595175609e-10
2,1559.0,1559.0,123.479,4.896342991666434e-10
2,1562.0,1562.0,123.426,4.81283186111119e-10
2,1565.0,1565.0,123.368,5.274615882625606e-10
2,1568.0,1568.0,123.307,5.55539490183751e-10
2,1571.0,1571.0,123.245,5.654449243916318e-10
2,1574.0,1574.0,123.187,5.297167782463118e-10
2,1577.0,1577.0,123.136,4.664668014898494e-10
2,1580.0,1580.0,123.101,3.2062128350699975e-10
2,1583.0,1583.0,123.081,1.8351903285317098e-10
2,1586.0,1586.0,123.065,1.4707195111809987e-10
2,1589.0,1589.0,123.039,2.394031295579081e-10
2,1592.0,1592.0,122.999,3.6890891333270554e-10
2,1595.0,1595.0,122.948,4.710709236485312e-10
2,1598.0,1598.0,122.891,5.272496705190468e-10
2,1601.0,1601.0,122.832,5.465162229246899e-10
2,1604.0,1604.0,122.767,6.029179592091267e-10
2,1607.0,1607.0,122.702,6.037258789675388e-10
2,1610.0,1610.0,122.644,5.394444846137501e-10
2,1613.0,1613.0,122.593,4.750118499185487e-10
2,1616.0,1616.0,122.546,4.3839493735366683e-10
2,1619.0,1619.0,122.508,3.5498184878739026e-10
