leg,tickLead,tickRace,distance,area
0,-4887.0,-4887.0,153.195,0.0
0,-2481.0,-2481.0,153.193,0.0
1,-1630.0,-1630.0,153.181,0.0
1,-1629.0,-1629.0,153.157,0.0
1,-1628.0,-1628.0,153.135,0.0
1,-1627.0,-1627.0,153.116,0.0
1,-1625.0,-1625.0,153.088,0.0
1,-1622.0,-1622.0,153.045,0.0
1,-1621.0,-1621.0,153.031,0.0
1,-1618.0,-1618.0,153.01,0.0
1,-1598.0,-1598.0,152.986,0.0
1,-1594.0,-1594.0,152.918,0.0
1,-1589.0,-1589.0,152.839,0.0
1,-1584.0,-1584.0,152.794,0.0
1,-1564.0,-1564.0,152.737,0.0
1,-1562.0,-1562.0,152.705,0.0
1,-1559.0,-1559.0,152.674,0.0
1,-1543.0,-1543.0,152.631,0.0
1,-1542.0,-1542.0,152.611,0.0
1,-1537.0,-1537.0,152.511,0.0
1,-1536.0,-1536.0,152.493,0.0
1,-1534.0,-1534.0,152.458,0.0
1,-1531.0,-1531.0,152.406,0.0
1,-1530.0,-1530.0,152.388,0.0
1,-1529.0,-1529.0,152.37,0.0
1,-1525.0,-1525.0,152.303,0.0
1,-1523.0,-1523.0,152.267,0.0
1,-1522.0,-1522.0,152.247,0.0
1,-1521.0,-1521.0,152.227,0.0
1,-1519.0,-1519.0,152.188,0.0
1,-1518.0,-1518.0,152.17,0.0
1,-1512.0,-1512.0,152.084,0.0
1,-1510.0,-1510.0,152.057,0.0
1,-1505.0,-1505.0,151.972,0.0
1,-1504.0,-1504.0,151.953,0.0
1,-1502.0,-1502.0,151.911,0.0
1,-1499.0,-1499.0,151.854,0.0
1,-1496.0,-1496.0,151.853,0.0
1,-1489.0,-1489.0,151.825,0.0
1,-1487.0,-1487.0,151.785,0.0
1,-1485.0,-1485.0,151.764,0.0
1,-1476.0,-1476.0,151.758,0.0
1,-1475.0,-1475.0,151.742,0.0
1,-1474.0,-1474.0,151.725,0.0
1,-1471.0,-1471.0,151.674,0.0
1,-1470.0,-1470.0,151.663,0.0
1,-1468.0,-1468.0,151.657,0.0
1,-1458.0,-1458.0,151.644,0.0
1,-1455.0,-1455.0,151.594,0.0
1,-1454.0,-1454.0,151.588,0.0
1,-1444.0,-1444.0,151.584,0.0
1,-1441.0,-1441.0,151.523,0.0
1,-1440.0,-1440.0,151.507,0.0
1,-1439.0,-1439.0,151.494,0.0
1,-1437.0,-1437.0,151.479,0.0
1,-1423.0,-1423.0,151.455,0.0
1,-1422.0,-1422.0,151.433,0.0
1,-1419.0,-1419.0,151.382,0.0
1,-1417.0,-1417.0,151.375,0.0
1,-1401.0,-1401.0,151.319,0.0
1,-1398.0,-1398.0,151.286,0.0
1,-1377.0,-1377.0,151.267,0.0
1,-1374.0,-1374.0,151.208,0.0
1,-1373.0,-1373.0,151.189,0.0
1,-1370.0,-1370.0,151.153,0.0
1,-1368.0,-1368.0,151.145,0.0
1,-656.0,-656.0,151.142,0.0
1,-635.0,-635.0,151.106,0.0
1,-632.0,-632.0,151.04,0.0
1,-629.0,-629.0,151.007,0.0
1,-611.0,-611.0,150.998,0.0
1,-587.0,-587.0,150.945,0.0
1,-584.0,-584.0,150.897,0.0
1,-581.0,-581.0,150.869,0.0
1,-558.0,-558.0,150.832,0.0
1,-556.0,-556.0,150.795,0.0
1,-553.0,-553.0,150.751,0.0
1,-552.0,-552.0,150.74,0.0
1,-549.0,-549.0,150.712,0.0
1,-546.0,-546.0,150.68,0.0
1,-542.0,-542.0,150.618,0.0
1,-539.0,-539.0,150.566,0.0
1,-538.0,-538.0,150.551,0.0
1,-537.0,-537.0,150.535,0.0
1,-534.0,-534.0,150.49,0.0
1,-532.0,-532.0,150.47,0.0
1,-530.0,-530.0,150.467,0.0
1,-518.0,-518.0,150.459,0.0
1,-516.0,-516.0,150.417,0.0
1,-514.0,-514.0,150.377,0.0
1,-512.0,-512.0,150.339,0.0
1,-509.0,-509.0,150.282,0.0
1,-506.0,-506.0,150.245,0.0
1,-504.0,-504.0,150.243,0.0
1,-486.0,-486.0,150.223,0.0
1,-484.0,-484.0,150.182,0.0
1,-483.0,-483.0,150.163,0.0
1,-481.0,-481.0,150.129,0.0
1,-477.0,-477.0,150.065,0.0
1,-474.0,-474.0,150.049,0.0
1,-455.0,-455.0,150.03,0.0
1,-451.0,-451.0,149.95,0.0
1,-448.0,-448.0,149.897,0.0
1,-446.0,-446.0,149.875,0.0
1,-443.0,-443.0,149.874,0.0
1,-435.0,-435.0,149.844,0.0
1,-432.0,-432.0,149.793,0.0
1,-430.0,-430.0,149.783,0.0
1,-415.0,-415.0,149.778,0.0
1,-411.0,-411.0,149.693,0.0
1,-408.0,-408.0,149.636,0.0
1,-404.0,-404.0,149.566,0.0
1,-403.0,-403.0,149.55,0.0
1,-401.0,-401.0,149.519,0.0
1,-398.0,-398.0,149.48,0.0
1,-395.0,-395.0,149.458,0.0
1,-380.0,-380.0,149.454,0.0
1,-379.0,-379.0,149.441,0.0
1,-377.0,-377.0,149.419,0.0
1,-368.0,-368.0,149.328,0.0
1,-366.0,-366.0,149.311,0.0
1,-365.0,-365.0,149.302,0.0
1,-360.0,-360.0,149.229,0.0
1,-358.0,-358.0,149.185,0.0
1,-356.0,-356.0,149.146,0.0
1,-355.0,-355.0,149.13,0.0
1,-352.0,-352.0,149.095,0.0
1,-349.0,-349.0,149.084,0.0
1,-335.0,-335.0,149.041,0.0
1,-331.0,-331.0,148.961,0.0
1,-327.0,-327.0,148.882,0.0
1,-325.0,-325.0,148.849,0.0
1,-324.0,-324.0,148.836,0.0
1,-321.0,-321.0,148.809,0.0
1,-320.0,-320.0,148.803,0.0
1,-317.0,-317.0,148.79,0.0
1,-314.0,-314.0,148.762,0.0
1,-313.0,-313.0,148.749,0.0
1,-307.0,-307.0,148.667,0.0
1,-305.0,-305.0,148.642,0.0
1,-301.0,-301.0,148.578,0.0
1,-299.0,-299.0,148.539,0.0
1,-297.0,-297.0,148.498,0.0
1,-293.0,-293.0,148.42,0.0
1,-291.0,-291.0,148.377,0.0
1,-289.0,-289.0,148.333,0.0
1,-286.0,-286.0,148.268,0.0
1,-282.0,-282.0,148.182,0.0
1,-281.0,-281.0,148.159,0.0
1,-278.0,-278.0,148.095,0.0
1,-276.0,-276.0,148.055,0.0
1,-274.0,-274.0,148.02,0.0
1,-272.0,-272.0,147.985,0.0
1,-269.0,-269.0,147.931,0.0
1,-267.0,-267.0,147.887,0.0
1,-263.0,-263.0,147.79,0.0
1,-262.0,-262.0,147.766,0.0
1,-260.0,-260.0,147.72,0.0
1,-259.0,-259.0,147.696,0.0
