fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,239.0,-5581.243257952805,-5581.243257952805,1,1,152.784,0.0
70,,,,933.0,-5372.243257952805,-5372.243257952805,44,1,152.735,0.0
71,,,,946.0,-5367.243257952805,-5367.243257952805,45,1,152.709,0.0
74,,,,984.0,-5352.243257952805,-5352.243257952805,48,1,152.631,0.0
75,,,,1000.0,-5347.243257952805,-5347.243257952805,49,1,152.533,0.0
76,,,,1012.0,-5342.243257952805,-5342.243257952805,50,1,152.471,0.0
80,,,,1070.0,-5322.243257952805,-5322.243257952805,54,1,152.431,0.0
81,,,,1080.0,-5317.243257952805,-5317.243257952805,55,1,152.344,0.0
82,,,,1090.0,-5312.243257952805,-5312.243257952805,56,1,152.305,0.0
88,,,,1123.0,-5282.243257952805,-5282.243257952805,62,1,152.295,0.0
89,,,,1132.0,-5277.243257952805,-5277.243257952805,63,1,152.196,0.0
90,,,,1126.0,-5272.243257952805,-5272.243257952805,64,1,152.112,0.0
91,,,,1119.0,-5267.243257952805,-5267.243257952805,65,1,152.092,0.0
99,,,,1087.0,-5226.243257952805,-5226.243257952805,73,1,152.083,0.0
100,,,,1082.0,-5221.243257952805,-5221.243257952805,74,1,151.989,0.0
101,,,,1090.0,-5216.243257952805,-5216.243257952805,75,1,151.967,0.0
106,,,,1053.0,-5191.243257952805,-5191.243257952805,80,1,151.941,0.0
107,,,,1055.0,-5186.243257952805,-5186.243257952805,81,1,151.843,0.0
108,,,,1063.0,-5181.243257952805,-5181.243257952805,82,1,151.775,0.0
109,,,,1069.0,-5176.243257952805,-5176.243257952805,83,1,151.705,0.0
110,,,,1064.0,-5171.243257952805,-5171.243257952805,84,1,151.616,0.0
111,,,,1071.0,-5166.243257952805,-5166.243257952805,85,1,151.534,0.0
112,,,,1087.0,-5161.243257952805,-5161.243257952805,86,1,151.486,0.0
115,,,,1067.0,-5146.243257952805,-5146.243257952805,89,1,151.418,0.0
116,,,,1080.0,-5141.243257952805,-5141.243257952805,90,1,151.314,0.0
117,,,,1091.0,-5136.243257952805,-5136.243257952805,91,1,151.228,0.0
118,,,,1084.0,-5131.243257952805,-5131.243257952805,92,1,151.125,0.0
119,,,,1066.0,-5126.243257952805,-5126.243257952805,93,1,151.055,0.0
361,,,,1094.0,-3912.243257952805,-3912.243257952805,335,1,151.039,0.0
362,,,,1099.0,-3907.243257952805,-3907.243257952805,336,1,151.033,0.0
366,,,,1091.0,-3887.243257952805,-3887.243257952805,340,1,151.002,0.0
367,,,,1094.0,-3882.243257952805,-3882.243257952805,341,1,150.934,0.0
368,,,,1094.0,-3877.243257952805,-3877.243257952805,342,1,150.854,0.0
369,,,,1095.0,-3872.243257952805,-3872.243257952805,343,1,150.813,0.0
376,,,,1067.0,-3837.243257952805,-3837.243257952805,350,1,150.794,0.0
377,,,,1069.0,-3832.243257952805,-3832.243257952805,351,1,150.731,0.0
378,,,,1074.0,-3827.243257952805,-3827.243257952805,352,1,150.644,0.0
379,,,,1085.0,-3821.243257952805,-3821.243257952805,353,1,150.618,0.0
479,,,,1080.0,-3320.243257952805,-3320.243257952805,453,1,150.58,0.0
480,,,,1087.0,-3315.243257952805,-3315.243257952805,454,1,150.575,0.0
483,,,,1100.0,-3300.243257952805,-3300.243257952805,457,1,150.574,0.0
484,,,,1103.0,-3294.243257952805,-3294.243257952805,458,1,150.473,0.0
485,,,,1105.0,-3289.243257952805,-3289.243257952805,459,1,150.394,0.0
486,,,,1112.0,-3284.243257952805,-3284.243257952805,460,1,150.382,0.0
567,,,,1175.0,-2878.243257952805,-2878.243257952805,541,1,150.363,0.0
568,,,,1178.0,-2873.243257952805,-2873.243257952805,542,1,150.28,0.0
569,,,,1181.0,-2868.243257952805,-2868.243257952805,543,1,150.261,0.0
900,,,,1000.0,-1207.243257952805,-1207.243257952805,874,1,150.249,0.0
