leg,tickLead,tickRace,distance,area
2,749.0,749.0,133.713,4.4820552133094823e-10
2,757.0,757.0,133.692,1.0009182267018297e-10
2,773.0,773.0,133.625,3.2598286713956065e-10
2,781.0,781.0,133.459,8.153064794890705e-10
2,789.0,789.0,133.404,2.7267288718865014e-10
2,821.0,821.0,133.295,5.61959402914072e-10
2,829.0,829.0,133.293,1.0407322743291121e-11
2,853.0,853.0,133.159,7.171115443365942e-10
2,862.0,862.0,133.118,2.2158414286542458e-10
2,886.0,886.0,133.008,6.106995689394206e-10
2,894.0,894.0,132.845,9.121800898959687e-10
2,902.0,902.0,132.71,7.613926656480775e-10
2,910.0,910.0,132.572,7.844082665322394e-10
2,918.0,918.0,132.394,1.019451884723303e-9
2,926.0,926.0,132.239,8.943357367778917e-10
2,934.0,934.0,132.075,9.532894603889134e-10
2,942.0,942.0,131.934,8.256626661174571e-10
2,950.0,950.0,131.779,9.14325311903136e-10
2,958.0,958.0,131.623,9.268790706293875e-10
2,966.0,966.0,131.468,9.275316039241027e-10
2,974.0,974.0,131.308,9.64225332074353e-10
2,982.0,982.0,131.14,1.019478185032432e-9
2,991.0,991.0,130.971,1.0336166736870507e-9
2,999.0,999.0,130.796,1.0775373498685661e-9
2,1007.0,1007.0,130.632,1.0165747516911067e-9
2,1015.0,1015.0,130.468,1.023365241607297e-9
2,1023.0,1023.0,130.294,1.0929066924415638e-9
2,1031.0,1031.0,130.128,1.049441714940127e-9
2,1039.0,1039.0,129.954,1.1071054585715027e-9
2,1047.0,1047.0,129.773,1.1589274666274113e-9
2,1055.0,1055.0,129.582,1.2305360798341562e-9
2,1063.0,1063.0,129.4,1.1797449662211372e-9
2,1071.0,1071.0,129.222,1.1608840362640053e-9
2,1079.0,1079.0,129.054,1.1023732804822363e-9
2,1087.0,1087.0,128.881,1.142088672597996e-9
2,1095.0,1095.0,128.734,9.763746627531945e-10
2,1103.0,1103.0,128.608,8.421134996959177e-10
2,1111.0,1111.0,128.529,5.313976420337288e-10
2,1119.0,1119.0,128.417,7.582350749585229e-10
2,1127.0,1127.0,128.294,8.378907693046208e-10
2,1135.0,1135.0,128.204,6.169305178633412e-10
2,1143.0,1143.0,128.092,7.725382319716714e-10
2,1151.0,1151.0,127.973,8.258219203491394e-10
2,1159.0,1159.0,127.846,8.866125080618911e-10
2,1183.0,1183.0,127.767,5.62482057347482e-10
2,1191.0,1191.0,127.644,8.809887658261529e-10
2,1239.0,1239.0,127.584,4.467502190315958e-10
2,1255.0,1255.0,127.519,4.899892459287688e-10
2,1263.0,1263.0,127.458,4.6253871829523894e-10
2,1279.0,1279.0,127.426,2.4562750504360215e-10
2,1287.0,1287.0,127.319,8.260035109265687e-10
2,1303.0,1303.0,127.309,7.812040292574945e-11
2,1312.0,1312.0,127.167,1.1163051006317904e-9
2,1320.0,1320.0,127.113,4.267699124846513e-10
2,1328.0,1328.0,127.025,6.993011702917595e-10
2,1336.0,1336.0,126.871,1.2299768511773863e-9
2,1344.0,1344.0,126.735,1.0914694925252455e-9
2,1352.0,1352.0,126.729,4.8412568709388555e-11
2,1368.0,1368.0,126.713,1.3061665788222787e-10
2,1376.0,1376.0,126.582,1.0750539186776068e-9
2,1400.0,1400.0,126.497,7.091154882464526e-10
2,1408.0,1408.0,126.406,7.62977846691067e-10
2,1432.0,1432.0,126.295,9.457728818593804e-10
2,1440.0,1440.0,126.14,1.3266539663585078e-9
2,1448.0,1448.0,126.047,7.99628207529931e-10
2,1456.0,1456.0,125.919,1.1056742264856804e-9
2,1464.0,1464.0,125.788,1.136636415707738e-9
2,1472.0,1472.0,125.669,1.0371281003118294e-9
2,1480.0,1480.0,125.539,1.138026653289068e-9
2,1488.0,1488.0,125.408,1.151781596829426e-9
2,1496.0,1496.0,125.252,1.377384296355257e-9
2,1504.0,1504.0,125.079,1.5336366328793778e-9
2,1512.0,1512.0,124.908,1.521875853204212e-9
2,1520.0,1520.0,124.736,1.536763608016601e-9
2,1528.0,1528.0,124.569,1.4979065302586105e-9
2,1536.0,1536.0,124.401,1.5127299895244414e-9
2,1544.0,1544.0,124.237,1.4824243767447682e-9
2,1552.0,1552.0,124.082,1.4065243844246502e-9
2,1560.0,1560.0,123.928,1.4029054797530541e-9
2,1568.0,1568.0,123.777,1.3809300450922753e-9
2,1576.0,1576.0,123.619,1.4505071491082494e-9
2,1584.0,1584.0,123.452,1.5388890925953202e-9
2,1592.0,1592.0,123.279,1.6000250628449932e-9
2,1600.0,1600.0,123.11,1.5687072446497158e-9
2,1609.0,1609.0,122.946,1.5287897132565156e-9
2,1617.0,1617.0,122.794,1.4221433073440573e-9
2,1625.0,1625.0,122.656,1.296013090519296e-9
2,1633.0,1633.0,122.498,1.48934789331629e-9
2,1641.0,1641.0,122.38,1.1164885098889147e-9
2,1649.0,1649.0,122.314,6.270494794166144e-10
2,1649.0,1649.0,122.314,1.582095568527e8
