leg,tickLead,tickRace,distance,area
0,-11.0,-11.0,153.202,0.0
1,394.0,394.0,153.175,0.0
1,399.0,399.0,153.08,0.0
1,404.0,404.0,152.988,0.0
1,409.0,409.0,152.899,0.0
1,414.0,414.0,152.803,0.0
1,419.0,419.0,152.705,0.0
1,424.0,424.0,152.634,0.0
1,429.0,429.0,152.559,0.0
1,434.0,434.0,152.479,0.0
1,439.0,439.0,152.412,0.0
1,444.0,444.0,152.348,0.0
1,449.0,449.0,152.297,0.0
1,464.0,464.0,152.201,0.0
1,469.0,469.0,152.186,0.0
1,479.0,479.0,152.169,0.0
1,484.0,484.0,152.058,0.0
1,489.0,489.0,152.026,0.0
1,499.0,499.0,152.007,0.0
1,504.0,504.0,151.92,0.0
1,509.0,509.0,151.873,0.0
1,524.0,524.0,151.863,0.0
1,529.0,529.0,151.777,0.0
1,534.0,534.0,151.773,0.0
1,549.0,549.0,151.736,0.0
1,554.0,554.0,151.713,0.0
1,564.0,564.0,151.692,0.0
1,569.0,569.0,151.642,0.0
1,584.0,584.0,151.6,0.0
1,589.0,589.0,151.589,0.0
1,649.0,649.0,151.583,0.0
1,654.0,654.0,151.55,0.0
1,664.0,664.0,151.545,0.0
1,669.0,669.0,151.457,0.0
1,689.0,689.0,151.363,0.0
1,694.0,694.0,151.281,0.0
1,699.0,699.0,151.262,0.0
1,714.0,714.0,151.175,0.0
1,719.0,719.0,151.076,0.0
1,724.0,724.0,151.053,0.0
1,739.0,739.0,151.0,0.0
1,744.0,744.0,150.913,0.0
1,759.0,759.0,150.894,0.0
1,764.0,764.0,150.804,0.0
1,769.0,769.0,150.722,0.0
1,784.0,784.0,150.688,0.0
1,789.0,789.0,150.592,0.0
1,794.0,794.0,150.496,0.0
1,799.0,799.0,150.399,0.0
1,804.0,804.0,150.307,0.0
1,809.0,809.0,150.213,0.0
1,814.0,814.0,150.116,0.0
1,819.0,819.0,150.019,0.0
1,824.0,824.0,149.922,0.0
1,829.0,829.0,149.821,0.0
1,834.0,834.0,149.723,0.0
1,839.0,839.0,149.629,0.0
1,844.0,844.0,149.529,0.0
1,849.0,849.0,149.434,0.0
1,854.0,854.0,149.339,0.0
1,859.0,859.0,149.245,0.0
1,864.0,864.0,149.147,0.0
1,869.0,869.0,149.043,0.0
1,874.0,874.0,148.93,0.0
1,879.0,879.0,148.82,0.0
1,884.0,884.0,148.709,0.0
1,889.0,889.0,148.602,0.0
1,894.0,894.0,148.499,0.0
1,899.0,899.0,148.386,0.0
1,904.0,904.0,148.276,0.0
1,909.0,909.0,148.17,0.0
1,914.0,914.0,148.051,0.0
1,919.0,919.0,147.927,0.0
1,924.0,924.0,147.808,0.0
1,929.0,929.0,147.691,0.0
1,934.0,934.0,147.578,0.0
1,939.0,939.0,147.467,0.0
1,944.0,944.0,147.358,0.0
1,949.0,949.0,147.244,0.0
1,954.0,954.0,147.226,0.0
1,964.0,964.0,147.153,0.0
1,969.0,969.0,147.072,0.0
1,984.0,984.0,147.05,0.0
1,989.0,989.0,146.966,0.0
1,1004.0,1004.0,146.94,0.0
1,1009.0,1009.0,146.856,0.0
1,1019.0,1019.0,146.838,0.0
1,1024.0,1024.0,146.727,0.0
1,1029.0,1029.0,146.661,0.0
1,1039.0,1039.0,146.631,0.0
1,1044.0,1044.0,146.525,0.0
1,1049.0,1049.0,146.489,0.0
1,1059.0,1059.0,146.427,0.0
1,1064.0,1064.0,146.342,0.0
1,1079.0,1079.0,146.261,0.0
1,1084.0,1084.0,146.204,0.0
1,1099.0,1099.0,146.119,0.0
1,1104.0,1104.0,146.047,0.0
1,1109.0,1109.0,146.045,0.0
1,1119.0,1119.0,145.977,0.0
1,1124.0,1124.0,145.881,0.0
1,1129.0,1129.0,145.861,0.0
1,1139.0,1139.0,145.813,0.0
1,1144.0,1144.0,145.721,0.0
1,1149.0,1149.0,145.629,0.0
1,1154.0,1154.0,145.618,0.0
1,1169.0,1169.0,145.588,0.0
1,1174.0,1174.0,145.484,0.0
1,1179.0,1179.0,145.384,0.0
1,1184.0,1184.0,145.283,0.0
1,1189.0,1189.0,145.183,0.0
1,1194.0,1194.0,145.076,0.0
1,1199.0,1199.0,144.965,0.0
1,1204.0,1204.0,144.851,0.0
1,1209.0,1209.0,144.75,0.0
1,1214.0,1214.0,144.644,0.0
1,1219.0,1219.0,144.532,0.0
1,1224.0,1224.0,144.423,0.0
1,1229.0,1229.0,144.324,0.0
1,1234.0,1234.0,144.225,0.0
1,1239.0,1239.0,144.122,0.0
1,1244.0,1244.0,144.02,0.0
1,1249.0,1249.0,143.922,0.0
1,1254.0,1254.0,143.821,0.0
1,1259.0,1259.0,143.709,0.0
1,1264.0,1264.0,143.603,0.0
1,1269.0,1269.0,143.496,0.0
1,1274.0,1274.0,143.396,0.0
1,1279.0,1279.0,143.292,0.0
1,1284.0,1284.0,143.193,0.0
1,1289.0,1289.0,143.096,0.0
1,1294.0,1294.0,142.992,0.0
1,1299.0,1299.0,142.889,0.0
1,1304.0,1304.0,142.784,0.0
1,1309.0,1309.0,142.686,0.0
1,1314.0,1314.0,142.663,0.0
1,1329.0,1329.0,142.634,0.0
1,1334.0,1334.0,142.524,0.0
1,1339.0,1339.0,142.428,0.0
1,1344.0,1344.0,142.327,0.0
1,1349.0,1349.0,142.224,0.0
1,1354.0,1354.0,142.127,0.0
1,1359.0,1359.0,142.029,0.0
1,1364.0,1364.0,141.93,0.0
1,1369.0,1369.0,141.846,0.0
1,1374.0,1374.0,141.757,0.0
1,1379.0,1379.0,141.671,0.0
1,1384.0,1384.0,141.575,0.0
1,1389.0,1389.0,141.47,0.0
1,1394.0,1394.0,141.375,0.0
1,1399.0,1399.0,141.273,0.0
1,1404.0,1404.0,141.163,0.0
1,1409.0,1409.0,141.055,0.0
1,1414.0,1414.0,140.951,0.0
1,1419.0,1419.0,140.92,0.0
1,1429.0,1429.0,140.861,0.0
1,1434.0,1434.0,140.803,0.0
1,1444.0,1444.0,140.772,0.0
1,1449.0,1449.0,140.708,0.0
1,1464.0,1464.0,140.655,0.0
1,1469.0,1469.0,140.561,0.0
1,1479.0,1479.0,140.535,0.0
1,1484.0,1484.0,140.444,0.0
1,1489.0,1489.0,140.442,0.0
1,1494.0,1494.0,140.432,0.0
1,1499.0,1499.0,140.334,0.0
1,1504.0,1504.0,140.25,0.0
1,1514.0,1514.0,140.23,0.0
1,1519.0,1519.0,140.139,0.0
1,1529.0,1529.0,140.137,0.0
1,1534.0,1534.0,140.035,0.0
1,1539.0,1539.0,139.985,0.0
1,1549.0,1549.0,139.925,0.0
1,1554.0,1554.0,139.838,0.0
1,1569.0,1569.0,139.765,0.0
1,1574.0,1574.0,139.67,0.0
1,1584.0,1584.0,139.663,0.0
1,1589.0,1589.0,139.559,0.0
1,1594.0,1594.0,139.517,0.0
1,1604.0,1604.0,139.484,0.0
1,1609.0,1609.0,139.413,0.0
1,1619.0,1619.0,139.38,0.0
1,1624.0,1624.0,139.276,0.0
1,1629.0,1629.0,139.264,0.0
1,1639.0,1639.0,139.224,0.0
1,1644.0,1644.0,139.108,0.0
1,1649.0,1649.0,139.057,0.0
2,1669.0,1669.0,138.967,9.833203774036824e-10
2,1674.0,1674.0,138.957,1.0954571921910324e-10
2,1694.0,1694.0,138.862,1.0527199680461524e-9
2,1699.0,1699.0,138.842,2.2218739415778082e-10
2,1724.0,1724.0,138.783,6.649082940820493e-10
2,1739.0,1739.0,138.779,4.546042454691854e-11
2,1744.0,1744.0,138.68,1.1279618147265666e-9
2,1749.0,1749.0,138.678,2.2844118685219124e-11
2,1764.0,1764.0,138.586,1.0594825257798904e-9
2,1769.0,1769.0,138.523,7.271649195874087e-10
2,1784.0,1784.0,138.419,1.209848301933564e-9
2,1789.0,1789.0,138.34,9.209861310155459e-10
2,1809.0,1809.0,138.251,1.0485291861288971e-9
2,1814.0,1814.0,138.187,7.556642989514283e-10
2,1829.0,1829.0,138.148,4.641176808072156e-10
2,1834.0,1834.0,138.047,1.2046209809432816e-9
2,1839.0,1839.0,138.025,2.629908733251614e-10
2,1864.0,1864.0,137.948,9.326466477069615e-10
2,1869.0,1869.0,137.938,1.2140955563711253e-10
2,1884.0,1884.0,137.925,1.5908587144766538e-10
2,1889.0,1889.0,137.839,1.0548285716620474e-9
2,1894.0,1894.0,137.835,4.917560136143864e-11
2,1914.0,1914.0,137.726,1.3536303686925877e-9
2,1919.0,1919.0,137.664,7.71487219614544e-10
2,1924.0,1924.0,137.617,5.861288097307001e-10
2,1934.0,1934.0,137.583,4.2608644867952426e-10
2,1939.0,1939.0,137.489,1.1804998969811746e-9
2,1944.0,1944.0,137.439,6.292151101897068e-10
2,1959.0,1959.0,137.397,5.324407067345331e-10
2,1964.0,1964.0,137.293,1.3210874832005115e-9
2,1969.0,1969.0,137.195,1.247122344111778e-9
2,1974.0,1974.0,137.105,1.1474383768866813e-9
2,1979.0,1979.0,137.017,1.1240516406221682e-9
2,1984.0,1984.0,136.923,1.2029259078427294e-9
2,1989.0,1989.0,136.818,1.3461015902904121e-9
2,1994.0,1994.0,136.709,1.399799260826638e-9
2,1999.0,1999.0,136.596,1.4536261272082514e-9
2,2004.0,2004.0,136.486,1.4174161700343894e-9
2,2009.0,2009.0,136.383,1.32949058593125e-9
2,2014.0,2014.0,136.283,1.2930173697675602e-9
2,2019.0,2019.0,136.166,1.5153791397582452e-9
2,2024.0,2024.0,136.043,1.5956293106572362e-9
2,2029.0,2029.0,135.921,1.5851384605667644e-9
2,2034.0,2034.0,135.802,1.5485962972595515e-9
2,2039.0,2039.0,135.679,1.603155624941527e-9
2,2044.0,2044.0,135.563,1.5142923360948808e-9
2,2049.0,2049.0,135.453,1.4382801290367917e-9
2,2054.0,2054.0,135.334,1.5584365213059801e-9
2,2059.0,2059.0,135.217,1.5346355609368677e-9
2,2064.0,2064.0,135.102,1.5107688134398316e-9
2,2069.0,2069.0,134.985,1.539444155131121e-9
2,2074.0,2074.0,134.868,1.5418274381452086e-9
2,2079.0,2079.0,134.753,1.5178188794201077e-9
2,2084.0,2084.0,134.633,1.586236314026449e-9
2,2089.0,2089.0,134.506,1.6812515628891509e-9
2,2094.0,2094.0,134.38,1.6704339910058983e-9
2,2099.0,2099.0,134.232,1.9647779255709416e-9
2,2104.0,2104.0,134.14,1.2231639457399197e-9
2,2109.0,2109.0,134.015,1.6645099578461515e-9
2,2114.0,2114.0,133.894,1.6135839385697943e-9
2,2119.0,2119.0,133.775,1.5892415106940377e-9
2,2124.0,2124.0,133.66,1.5380997532704856e-9
2,2129.0,2129.0,133.543,1.5671723428799705e-9
2,2134.0,2134.0,133.424,1.5962939342706456e-9
2,2139.0,2139.0,133.305,1.5986076554778187e-9
2,2144.0,2144.0,133.187,1.5874676001683234e-9
2,2149.0,2149.0,133.068,1.603227134741355e-9
2,2154.0,2154.0,132.945,1.6594630132483157e-9
2,2159.0,2159.0,132.819,1.7022888120740993e-9
2,2164.0,2164.0,132.69,1.7451795667192939e-9
2,2169.0,2169.0,132.563,1.7204318862867878e-9
2,2174.0,2174.0,132.436,1.7227466000913603e-9
2,2179.0,2179.0,132.307,1.752206681737005e-9
2,2184.0,2184.0,132.18,1.7273271180317312e-9
2,2189.0,2189.0,132.054,1.7160064329301014e-9
2,2194.0,2194.0,131.929,1.7046550208565386e-9
2,2199.0,2199.0,131.806,1.6796237806472497e-9
2,2204.0,2204.0,131.683,1.6818726045232286e-9
2,2209.0,2209.0,131.567,1.5883126347626518e-9
2,2214.0,2214.0,131.457,1.5082717109222267e-9
2,2219.0,2219.0,131.344,1.551588903032543e-9
2,2224.0,2224.0,131.232,1.5400036118601549e-9
2,2229.0,2229.0,131.118,1.5696755517955476e-9
2,2234.0,2234.0,131.006,1.5442651966608191e-9
2,2239.0,2239.0,130.888,1.6292043291156368e-9
2,2244.0,2244.0,130.771,1.6175521725813956e-9
2,2249.0,2249.0,130.654,1.6197065541538625e-9
2,2254.0,2254.0,130.575,1.0952576534275425e-9
2,2264.0,2264.0,130.566,1.2528754533012273e-10
2,2269.0,2269.0,130.457,1.5200353090678575e-9
2,2274.0,2274.0,130.348,1.5221125863997656e-9
2,2279.0,2279.0,130.32,3.916552766294105e-10
2,2289.0,2289.0,130.286,4.775545923675979e-10
2,2294.0,2294.0,130.183,1.4491074414747722e-9
2,2309.0,2309.0,130.16,3.2554541242433243e-10
2,2314.0,2314.0,130.066,1.3327718155755073e-9
2,2329.0,2329.0,130.002,9.127467306776254e-10
2,2334.0,2334.0,129.896,1.5139919296107246e-9
2,2339.0,2339.0,129.879,2.432150259566673e-10
2,2349.0,2349.0,129.873,8.619996173101697e-11
2,2354.0,2354.0,129.764,1.5686044565165472e-9
2,2359.0,2359.0,129.657,1.5418096280596308e-9
2,2364.0,2364.0,129.582,1.0822384979394765e-9
2,2374.0,2374.0,129.522,8.690004238947685e-10
2,2379.0,2379.0,129.432,1.3054897941735788e-9
2,2389.0,2389.0,129.417,2.1840762989827133e-10
2,2394.0,2394.0,129.314,1.50218611552005e-9
2,2399.0,2399.0,129.305,1.3147618420698017e-10
2,2409.0,2409.0,129.235,1.0265414501131818e-9
2,2414.0,2414.0,129.147,1.2923974699884144e-9
2,2429.0,2429.0,129.045,1.5062060021950035e-9
2,2434.0,2434.0,128.994,7.542060395835244e-10
2,2444.0,2444.0,128.992,2.969212238028933e-11
2,2449.0,2449.0,128.883,1.6208335950652367e-9
2,2454.0,2454.0,128.767,1.726937420129765e-9
2,2459.0,2459.0,128.642,1.8629713447997982e-9
2,2464.0,2464.0,128.531,1.656162546641529e-9
2,2469.0,2469.0,128.425,1.5834327528059363e-9
2,2474.0,2474.0,128.367,8.676070739142913e-10
2,2484.0,2484.0,128.353,2.1020993453730126e-10
2,2489.0,2489.0,128.243,1.6541746821064314e-9
2,2494.0,2494.0,128.197,6.927139836658432e-10
2,2504.0,2504.0,128.158,5.89460393510309e-10
2,2509.0,2509.0,128.044,1.7254482327084994e-9
2,2514.0,2514.0,128.011,5.001800661734281e-10
2,2529.0,2529.0,127.913,1.4934814258348826e-9
2,2534.0,2534.0,127.799,1.7393079281289087e-9
2,2539.0,2539.0,127.734,9.929718960523772e-10
2,2554.0,2554.0,127.664,1.0751036360272972e-9
2,2559.0,2559.0,127.546,1.8145288866962518e-9
2,2564.0,2564.0,127.458,1.3547575860094497e-9
2,2579.0,2579.0,127.409,7.583591564695067e-10
2,2584.0,2584.0,127.282,1.9679938393566107e-9
2,2589.0,2589.0,127.156,1.9543325905951614e-9
2,2594.0,2594.0,127.036,1.86306068672379e-9
2,2599.0,2599.0,126.908,1.989152642001187e-9
2,2604.0,2604.0,126.782,1.9598768324051763e-9
2,2609.0,2609.0,126.653,2.008372596371802e-9
2,2614.0,2614.0,126.541,1.7453837228643485e-9
2,2619.0,2619.0,126.416,1.9498720729378696e-9
2,2624.0,2624.0,126.292,1.9360582163642364e-9
2,2629.0,2629.0,126.168,1.9378437422100145e-9
2,2634.0,2634.0,126.038,2.0334263306139335e-9
2,2639.0,2639.0,125.911,1.98824388687184e-9
2,2644.0,2644.0,125.783,2.005664044178386e-9
2,2649.0,2649.0,125.646,2.148482394343367e-9
2,2654.0,2654.0,125.514,2.071758979317898e-9
2,2659.0,2659.0,125.385,2.0263799687212212e-9
2,2664.0,2664.0,125.253,2.0752430772208006e-9
2,2669.0,2669.0,125.122,2.061221849461295e-9
2,2674.0,2674.0,124.989,2.0944005449990897e-9
2,2679.0,2679.0,124.854,2.1275882043383745e-9
2,2684.0,2684.0,124.724,2.0504352984485603e-9
2,2689.0,2689.0,124.593,2.0678922044771273e-9
2,2694.0,2694.0,124.461,2.085349967244071e-9
2,2699.0,2699.0,124.325,2.150213757139948e-9
2,2704.0,2704.0,124.188,2.1676555509166917e-9
2,2709.0,2709.0,124.049,2.200919838493916e-9
2,2714.0,2714.0,123.908,2.234185531003631e-9
2,2719.0,2719.0,123.768,2.2199085000157636e-9
2,2724.0,2724.0,123.63,2.189758797120752e-9
2,2729.0,2729.0,123.492,2.1913307744862406e-9
2,2734.0,2734.0,123.355,2.177012068330775e-9
2,2739.0,2739.0,123.223,2.0991051533912924e-9
2,2744.0,2744.0,123.096,2.021155121572916e-9
2,2749.0,2749.0,122.969,2.0227500056121105e-9
2,2754.0,2754.0,122.842,2.0243372942387326e-9
2,2759.0,2759.0,122.716,2.0099730705194087e-9
2,2764.0,2764.0,122.594,1.9477222592079006e-9
2,2769.0,2769.0,122.477,1.8694534092711696e-9
2,2774.0,2774.0,122.364,1.8071031816252443e-9
2,2779.0,2779.0,122.255,1.7446934750599997e-9
2,2784.0,2784.0,122.143,1.7943154923303132e-9
2,2789.0,2789.0,122.033,1.7638355036762328e-9
2,2794.0,2794.0,121.922,1.7814474256899684e-9
2,2799.0,2799.0,121.812,1.766955471899342e-9
2,2804.0,2804.0,121.701,1.7845842052080635e-9
2,2809.0,2809.0,121.579,1.963052356059673e-9
2,2814.0,2814.0,121.464,1.8519060752676685e-9
2,2819.0,2819.0,121.444,3.2246367223676043e-10
2,2829.0,2829.0,121.396,7.764407398193326e-10
2,2834.0,2834.0,121.279,1.894631055346289e-9
2,2839.0,2839.0,121.239,6.484601129145706e-10
2,2849.0,2849.0,121.172,1.0895156697087972e-9
2,2854.0,2854.0,121.09,1.3349562257742799e-9
2,2869.0,2869.0,121.075,2.453844781994928e-10
2,2874.0,2874.0,120.975,1.637969295594005e-9
2,2879.0,2879.0,120.94,5.739663248302986e-10
2,2914.0,2914.0,120.916,3.982644671742542e-10
2,2929.0,2929.0,120.908,1.3342053104331993e-10
