leg,tickLead,tickRace,distance,area
0,-2146.0,-2146.0,153.207,0.0
0,-2141.0,-2141.0,153.204,0.0
1,-1661.0,-1661.0,153.165,0.0
1,-1656.0,-1656.0,153.157,0.0
1,-1631.0,-1631.0,153.124,0.0
1,-1626.0,-1626.0,153.068,0.0
1,-1601.0,-1601.0,152.983,0.0
1,-1596.0,-1596.0,152.926,0.0
1,-1556.0,-1556.0,152.89,0.0
1,-1551.0,-1551.0,152.863,0.0
1,-1241.0,-1241.0,152.836,0.0
1,-1236.0,-1236.0,152.815,0.0
1,-1226.0,-1226.0,152.749,0.0
1,-1221.0,-1221.0,152.726,0.0
1,-1211.0,-1211.0,152.719,0.0
1,-1206.0,-1206.0,152.631,0.0
1,-1191.0,-1191.0,152.539,0.0
1,-1186.0,-1186.0,152.5,0.0
1,-1176.0,-1176.0,152.487,0.0
1,-1171.0,-1171.0,152.391,0.0
1,-1166.0,-1166.0,152.376,0.0
1,-1156.0,-1156.0,152.287,0.0
1,-1151.0,-1151.0,152.237,0.0
1,-1141.0,-1141.0,152.187,0.0
1,-1136.0,-1136.0,152.125,0.0
1,-1121.0,-1121.0,152.029,0.0
1,-1111.0,-1111.0,152.016,0.0
1,-1106.0,-1106.0,151.931,0.0
1,-1096.0,-1096.0,151.929,0.0
1,-1091.0,-1091.0,151.844,0.0
1,-1076.0,-1076.0,151.777,0.0
1,-1061.0,-1061.0,151.694,0.0
1,-1056.0,-1056.0,151.685,0.0
1,-1046.0,-1046.0,151.608,0.0
1,-1041.0,-1041.0,151.578,0.0
1,-1031.0,-1031.0,151.559,0.0
1,-1026.0,-1026.0,151.484,0.0
1,-1011.0,-1011.0,151.404,0.0
1,-1006.0,-1006.0,151.362,0.0
1,-996.0,-996.0,151.329,0.0
1,-991.0,-991.0,151.246,0.0
1,-976.0,-976.0,151.182,0.0
1,-971.0,-971.0,151.134,0.0
1,-961.0,-961.0,151.098,0.0
1,-956.0,-956.0,150.998,0.0
1,-941.0,-941.0,150.919,0.0
1,-936.0,-936.0,150.897,0.0
1,-926.0,-926.0,150.808,0.0
1,-921.0,-921.0,150.799,0.0
1,-911.0,-911.0,150.749,0.0
1,-906.0,-906.0,150.694,0.0
1,-891.0,-891.0,150.623,0.0
1,-886.0,-886.0,150.606,0.0
1,-871.0,-871.0,150.519,0.0
1,-866.0,-866.0,150.501,0.0
1,-856.0,-856.0,150.461,0.0
1,-851.0,-851.0,150.393,0.0
1,-826.0,-826.0,150.354,0.0
1,-821.0,-821.0,150.251,0.0
1,-816.0,-816.0,150.161,0.0
1,-811.0,-811.0,150.079,0.0
1,-806.0,-806.0,150.025,0.0
1,-766.0,-766.0,150.011,0.0
1,-751.0,-751.0,149.999,0.0
1,-746.0,-746.0,149.901,0.0
1,-741.0,-741.0,149.865,0.0
1,-721.0,-721.0,149.863,0.0
1,-716.0,-716.0,149.77,0.0
1,-701.0,-701.0,149.75,0.0
1,-696.0,-696.0,149.669,0.0
1,-691.0,-691.0,149.609,0.0
1,-671.0,-671.0,149.597,0.0
1,-666.0,-666.0,149.504,0.0
1,-661.0,-661.0,149.416,0.0
1,-656.0,-656.0,149.364,0.0
1,-651.0,-651.0,149.363,0.0
1,-636.0,-636.0,149.308,0.0
1,-631.0,-631.0,149.217,0.0
1,-626.0,-626.0,149.142,0.0
1,-621.0,-621.0,149.05,0.0
1,-616.0,-616.0,149.036,0.0
1,-606.0,-606.0,148.95,0.0
1,-601.0,-601.0,148.868,0.0
1,-586.0,-586.0,148.854,0.0
1,-581.0,-581.0,148.752,0.0
