leg,tickLead,tickRace,distance,area
1,1341.0,1341.0,139.448,0.0
1,1351.0,1351.0,139.239,0.0
1,1361.0,1361.0,139.011,0.0
1,1371.0,1371.0,138.809,0.0
2,1391.0,1391.0,138.76,4.454593416032806e-10
2,1401.0,1401.0,138.557,1.8570541460061542e-9
2,1411.0,1411.0,138.511,4.234334034330683e-10
2,1431.0,1431.0,138.383,1.1941999498177432e-9
2,1441.0,1441.0,138.176,1.9423881616912973e-9
2,1461.0,1461.0,138.045,1.2447785754574475e-9
2,1481.0,1481.0,137.861,1.770304309424591e-9
2,1491.0,1491.0,137.699,1.567193905542714e-9
2,1541.0,1541.0,137.595,1.038835121718953e-9
2,1551.0,1551.0,137.434,1.6170746301230384e-9
2,1561.0,1561.0,137.373,6.161329418432283e-10
2,1571.0,1571.0,137.234,1.4119408032985533e-9
2,1591.0,1591.0,137.147,8.942467426742252e-10
2,1601.0,1601.0,136.984,1.6844223167373524e-9
2,1611.0,1611.0,136.968,1.662661721879716e-10
2,1631.0,1631.0,136.955,1.3675389755640445e-10
2,1641.0,1641.0,136.76,2.0623182763173797e-9
2,1651.0,1651.0,136.684,8.07872758527088e-10
2,1661.0,1661.0,136.679,5.345560741327945e-11
2,1671.0,1671.0,136.584,1.021397491989271e-9
2,1681.0,1681.0,136.4,1.988092695355548e-9
2,1691.0,1691.0,136.339,6.624217542845415e-10
2,1701.0,1701.0,136.333,6.552544931993306e-11
2,1711.0,1711.0,136.155,1.9540302973242533e-9
2,1722.0,1722.0,136.022,1.4677433149488543e-9
2,1772.0,1772.0,135.823,2.257106458755407e-9
2,1782.0,1782.0,135.693,1.4810181436371952e-9
2,1792.0,1792.0,135.552,1.613737010014939e-9
2,1812.0,1812.0,135.49,7.169689965970938e-10
2,1822.0,1822.0,135.424,7.670746963726169e-10
2,1832.0,1832.0,135.388,4.20542386276048e-10
2,1842.0,1842.0,135.205,2.147687914267788e-9
2,1852.0,1852.0,135.141,7.544922872288126e-10
2,1862.0,1862.0,135.13,1.3034239908678283e-10
2,1882.0,1882.0,135.053,9.218967074662736e-10
2,1892.0,1892.0,134.893,1.9241189256558705e-9
2,1902.0,1902.0,134.665,2.7523995938257246e-9
2,1912.0,1912.0,134.501,1.9873110011115187e-9
2,1922.0,1922.0,134.368,1.6183023182348635e-9
2,1932.0,1932.0,134.226,1.7350247463578304e-9
2,1952.0,1952.0,134.171,6.784753286714482e-10
2,1962.0,1962.0,134.044,1.573619346507583e-9
2,1972.0,1972.0,133.886,1.9656185484563545e-9
2,1982.0,1982.0,133.68,2.572264930525645e-9
2,1992.0,1992.0,133.464,2.706464966197999e-9
2,2002.0,2002.0,133.258,2.5900254561765198e-9
2,2012.0,2012.0,133.045,2.6871848281735947e-9
2,2022.0,2022.0,132.846,2.519136874749442e-9
2,2032.0,2032.0,132.637,2.6547315204156625e-9
2,2042.0,2042.0,132.459,2.2687822452568173e-9
2,2052.0,2052.0,132.29,2.1617839567003875e-9
2,2062.0,2062.0,132.087,2.605687136853299e-9
2,2072.0,2072.0,131.885,2.6014344277065523e-9
2,2082.0,2082.0,131.718,2.1580497130435525e-9
2,2092.0,2092.0,131.527,2.4766753320794326e-9
2,2102.0,2102.0,131.36,2.1728622422431206e-9
2,2112.0,2112.0,131.177,2.3891830330007125e-9
2,2122.0,2122.0,131.014,2.1353283396972936e-9
2,2132.0,2132.0,131.013,1.3153676145185562e-11
2,2142.0,2142.0,130.834,2.3639266679351127e-9
2,2172.0,2172.0,130.765,9.231215534795109e-10
2,2182.0,2182.0,130.565,2.685269693983718e-9
2,2192.0,2192.0,130.552,1.7519953517963612e-10
2,2202.0,2202.0,130.333,2.9622686259317262e-9
2,2212.0,2212.0,130.216,1.5877213877568191e-9
2,2222.0,2222.0,130.1,1.5798534619213722e-9
2,2232.0,2232.0,129.914,2.5416618305713466e-9
2,2242.0,2242.0,129.714,2.7411388304509543e-9
2,2252.0,2252.0,129.487,3.11992975579519e-9
2,2262.0,2262.0,129.268,3.018139894708818e-9
2,2272.0,2272.0,129.156,1.5483641029770998e-9
2,2282.0,2282.0,129.151,6.93962047908284e-11
2,2473.0,2473.0,129.127,3.609413786764474e-10
2,2483.0,2483.0,129.109,2.7175648132647803e-10
2,2493.0,2493.0,128.93,2.711281181335904e-9
2,2503.0,2503.0,128.884,6.98938684680711e-10
2,2513.0,2513.0,128.882,3.050436694426406e-11
2,2523.0,2523.0,128.701,2.7696629562000936e-9
2,2543.0,2543.0,128.568,2.0487990288800473e-9
2,2553.0,2553.0,128.44,1.977522012624843e-9
2,2583.0,2583.0,128.339,1.5773177232105496e-9
2,2593.0,2593.0,128.329,1.5670690863010826e-10
2,2603.0,2603.0,128.225,1.6353103961458228e-9
2,2613.0,2613.0,128.083,2.239256357725044e-9
2,2633.0,2633.0,127.96,1.9524628431555157e-9
2,2643.0,2643.0,127.797,2.5943358477660762e-9
2,2663.0,2663.0,127.648,2.386540128719589e-9
2,2673.0,2673.0,127.437,3.387507264572918e-9
2,2683.0,2683.0,127.414,3.7029576980423616e-10
2,2703.0,2703.0,127.271,2.317924845210274e-9
2,2713.0,2713.0,127.078,3.1358193619116108e-9
2,2723.0,2723.0,126.903,2.8497110005743715e-9
2,2743.0,2743.0,126.873,4.917127959158458e-10
2,2753.0,2753.0,126.654,3.599054670164305e-9
2,2763.0,2763.0,126.458,3.2274802383874262e-9
2,2773.0,2773.0,126.242,3.5638774584176913e-9
2,2783.0,2783.0,126.026,3.570614971359333e-9
2,2793.0,2793.0,125.802,3.7096836029399015e-9
2,2803.0,2803.0,125.573,3.799221057969655e-9
2,2813.0,2813.0,125.336,3.938657508573401e-9
2,2823.0,2823.0,125.104,3.862037248991782e-9
2,2833.0,2833.0,124.867,3.951831768431086e-9
2,2843.0,2843.0,124.623,4.075057387173335e-9
2,2853.0,2853.0,124.384,3.997837419636471e-9
2,2864.0,2864.0,124.136,4.156233508790687e-9
2,2874.0,2874.0,123.892,4.095351676534628e-9
2,2884.0,2884.0,123.642,4.2022706944945725e-9
2,2894.0,2894.0,123.4,4.073789527789521e-9
2,2904.0,2904.0,123.163,3.995643785978153e-9
2,2914.0,2914.0,122.921,4.086036021277991e-9
2,2924.0,2924.0,122.71,3.568263355226548e-9
2,2934.0,2934.0,122.52,3.218853482150852e-9
2,2944.0,2944.0,122.325,3.3096156136867337e-9
2,2954.0,2954.0,122.148,3.0097370832788317e-9
2,2964.0,2964.0,121.982,2.828273071287054e-9
2,2974.0,2974.0,121.791,3.2604221394716283e-9
2,2984.0,2984.0,121.634,2.685205635214062e-9
2,2994.0,2994.0,121.461,2.964748278135648e-9
2,3004.0,3004.0,121.268,3.3135444743658336e-9
2,3014.0,3014.0,121.067,3.456760959792515e-9
2,3024.0,3024.0,120.874,3.324776584261582e-9
2,3034.0,3034.0,120.688,3.209748742477495e-9
2,3044.0,3044.0,120.513,3.0253505281678563e-9
2,3054.0,3054.0,120.384,2.234621817435254e-9
2,3064.0,3064.0,120.289,1.6495050055898838e-9
2,3074.0,3074.0,120.248,7.138114499854431e-10
2,3084.0,3084.0,120.198,8.730031895354595e-10
2,3104.0,3104.0,120.162,6.324123009540246e-10
2,3124.0,3124.0,119.991,3.020710129158972e-9
2,3134.0,3134.0,119.931,1.0622682855235824e-9
2,3144.0,3144.0,119.903,4.971245598980316e-10
2,3154.0,3154.0,119.747,2.7763717754228536e-9
2,3164.0,3164.0,119.708,6.957270542048264e-10
2,3174.0,3174.0,119.697,1.9680980184145193e-10
2,3184.0,3184.0,119.611,1.5429172252011098e-9
2,3204.0,3204.0,119.438,3.119891147801153e-9
2,3214.0,3214.0,119.307,2.3668206683481433e-9
2,3245.0,3245.0,119.293,2.552272706211983e-10
2,3265.0,3265.0,119.139,2.8228145558463024e-9
2,3285.0,3285.0,118.996,2.6339561594650442e-9
2,3305.0,3305.0,118.969,4.999910306040513e-10
2,3315.0,3315.0,118.783,3.4517120284396685e-9
2,3325.0,3325.0,118.641,2.639480826310844e-9
2,3335.0,3335.0,118.555,1.6018267814134399e-9
2,3345.0,3345.0,118.519,6.721968148277885e-10
2,3355.0,3355.0,118.512,1.310719055416183e-10
2,3365.0,3365.0,118.346,3.115265851083756e-9
2,3375.0,3375.0,118.162,3.4582097887559504e-9
2,3385.0,3385.0,118.003,2.992851940353791e-9
2,3395.0,3395.0,117.817,3.506285356253274e-9
2,3405.0,3405.0,117.603,4.039132918293269e-9
2,3415.0,3415.0,117.395,3.930357990014057e-9
2,3425.0,3425.0,117.183,4.0104916456871824e-9
2,3435.0,3435.0,116.97,4.033852103542066e-9
2,3445.0,3445.0,116.774,3.7162050518624687e-9
2,3465.0,3465.0,116.674,1.9046154220521125e-9
2,3475.0,3475.0,116.642,6.108902722221814e-10
2,3485.0,3485.0,116.469,3.309219334048792e-9
2,3495.0,3495.0,116.424,8.624422604028042e-10
2,3505.0,3505.0,116.389,6.724766262231668e-10
2,3515.0,3515.0,116.163,4.3497845607708255e-9
2,3525.0,3525.0,116.032,2.5246267562190156e-9
2,3545.0,3545.0,115.911,2.342592669775124e-9
2,3555.0,3555.0,115.796,2.2304397675884385e-9
2,3575.0,3575.0,115.733,1.2278233595234247e-9
2,3585.0,3585.0,115.499,4.567376920367897e-9
2,3595.0,3595.0,115.262,4.629387696329157e-9
2,3605.0,3605.0,115.126,2.6596098464007598e-9
2,3615.0,3615.0,115.099,5.291008356824059e-10
2,3625.0,3625.0,115.079,3.9293048003618835e-10
2,3635.0,3635.0,114.942,2.697157884046716e-9
2,3645.0,3645.0,114.707,4.631736598570397e-9
2,3655.0,3655.0,114.464,4.7925562045403905e-9
2,3665.0,3665.0,114.217,4.87432985042616e-9
2,3675.0,3675.0,113.986,4.561467372770394e-9
2,3685.0,3685.0,113.751,4.64357912162462e-9
2,3695.0,3695.0,113.519,4.587313695394582e-9
2,3705.0,3705.0,113.29,4.531039815742682e-9
2,3715.0,3715.0,113.077,4.2176004686868365e-9
2,3725.0,3725.0,112.881,3.8844002243756424e-9
2,3735.0,3735.0,112.681,3.9673492957082e-9
2,3745.0,3745.0,112.477,4.0502634401064545e-9
2,3755.0,3755.0,112.332,2.882076719890641e-9
2,3775.0,3775.0,112.294,7.587076729000652e-10
2,3785.0,3785.0,112.197,1.940664460469103e-9
2,3805.0,3805.0,112.083,2.2906775521588598e-9
2,3815.0,3815.0,111.909,3.5009845818240277e-9
2,3825.0,3825.0,111.726,3.685837659478429e-9
2,3836.0,3836.0,111.618,2.1786654382732256e-9
2,3846.0,3846.0,111.559,1.1924073022781673e-9
2,3856.0,3856.0,111.557,4.051460753742251e-11
2,3876.0,3876.0,111.419,2.808244229449972e-9
2,3886.0,3886.0,111.228,3.8910508936769855e-9
2,3896.0,3896.0,111.154,1.5096080385008976e-9
2,3916.0,3916.0,111.094,1.2295485869149932e-9
2,3926.0,3926.0,110.88,4.391168241483161e-9
2,3936.0,3936.0,110.663,4.455400569387037e-9
2,3946.0,3946.0,110.426,4.8684023380241306e-9
2,3956.0,3956.0,110.178,5.096068377681656e-9
2,3966.0,3966.0,109.922,5.261706481392472e-9
2,3976.0,3976.0,109.683,4.913606806389087e-9
2,3986.0,3986.0,109.434,5.120667947987794e-9
2,3996.0,3996.0,109.182,5.183485215501409e-9
2,4006.0,4006.0,108.936,5.061176221220821e-9
2,4016.0,4016.0,108.677,5.329570413455361e-9
2,4026.0,4026.0,108.437,4.939542664718462e-9
2,4036.0,4036.0,108.194,5.002555732102418e-9
2,4046.0,4046.0,107.953,4.962563000008345e-9
2,4056.0,4056.0,107.713,4.943161179471163e-9
2,4066.0,4066.0,107.469,5.026631406733478e-9
2,4076.0,4076.0,107.24,4.71882429734076e-9
2,4086.0,4086.0,107.012,4.699720105017679e-9
2,4096.0,4096.0,106.785,4.6805976700494616e-9
2,4106.0,4106.0,106.562,4.59964430422144e-9
2,4116.0,4116.0,106.362,4.127089414163759e-9
2,4126.0,4126.0,106.159,4.1912253515372415e-9
2,4136.0,4136.0,105.951,4.296540491751579e-9
2,4146.0,4146.0,105.745,4.2571903619822314e-9
2,4156.0,4156.0,105.532,4.403735882215429e-9
2,4166.0,4166.0,105.307,4.653359776278946e-9
2,4176.0,4176.0,105.055,5.212453839864002e-9
2,4186.0,4186.0,104.814,4.985152632018598e-9
2,4196.0,4196.0,104.593,4.572280317852321e-9
2,4206.0,4206.0,104.368,4.656192473160728e-9
2,4216.0,4216.0,104.119,5.153387853482763e-9
2,4226.0,4226.0,103.876,5.029242320362248e-9
2,4236.0,4236.0,103.642,4.8433012426013856e-9
2,4246.0,4246.0,103.382,5.381309037058399e-9
2,4256.0,4256.0,103.159,4.615583984889424e-9
2,4266.0,4266.0,102.938,4.575080025385969e-9
2,4276.0,4276.0,102.724,4.431180334979058e-9
2,4286.0,4286.0,102.487,4.9081186110130485e-9
2,4296.0,4296.0,102.249,4.9288924732010855e-9
2,4306.0,4306.0,102.014,4.866822350860449e-9
2,4316.0,4316.0,101.797,4.4945135053966896e-9
2,4326.0,4326.0,101.572,4.660877475307113e-9
2,4336.0,4336.0,101.357,4.454364462322674e-9
2,4346.0,4346.0,101.16,4.082548318696241e-9
2,4356.0,4356.0,100.972,3.897576907899301e-9
2,4366.0,4366.0,100.766,4.272209710074483e-9
2,4376.0,4376.0,100.561,4.2525271647760356e-9
2,4386.0,4386.0,100.32,4.999636518868124e-9
2,4397.0,4397.0,100.131,3.9222962888013555e-9
2,4407.0,4407.0,100.032,2.056250148511242e-9
2,4417.0,4417.0,100.012,4.1609914643768184e-10
2,4427.0,4427.0,99.939,1.5214926636790296e-9
2,4457.0,4457.0,99.846,1.949855198393145e-9
2,4467.0,4467.0,99.745,2.1202749401756186e-9
2,4477.0,4477.0,99.687,1.2193372251425739e-9
2,4497.0,4497.0,99.601,1.8147482554329897e-9
2,4517.0,4517.0,99.47,2.773596523689231e-9
2,4527.0,4527.0,99.301,3.580668550231591e-9
2,4547.0,4547.0,99.19,2.3588626439681827e-9
2,4557.0,4557.0,99.169,4.4695534326029444e-10
2,4567.0,4567.0,99.099,1.4924355223448794e-9
2,4577.0,4577.0,99.041,1.2384970164089823e-9
2,4587.0,4587.0,99.027,2.9949183870026557e-10
2,4597.0,4597.0,98.874,3.2773877290602517e-9
2,4617.0,4617.0,98.825,1.0531114318535085e-9
2,4627.0,4627.0,98.739,1.8510564419477352e-9
2,4637.0,4637.0,98.704,7.545026708666979e-10
2,4647.0,4647.0,98.555,3.2159528149963874e-9
2,4687.0,4687.0,98.486,1.5004258826766353e-9
2,4697.0,4697.0,98.393,2.024961654191481e-9
2,4707.0,4707.0,98.287,2.310596777069881e-9
2,4727.0,4727.0,98.261,5.687762836730384e-10
2,4737.0,4737.0,98.076,4.051269775100852e-9
2,4747.0,4747.0,98.027,1.0740226725306889e-9
2,4777.0,4777.0,97.848,3.943675585148235e-9
2,4787.0,4787.0,97.686,3.5703815260950543e-9
2,4797.0,4797.0,97.573,2.4921439417292788e-9
2,4807.0,4807.0,97.57,6.626165121814652e-11
2,4827.0,4827.0,97.503,1.485467534421695e-9
2,4837.0,4837.0,97.389,2.530398090439538e-9
2,4848.0,4848.0,97.304,1.8890600954624322e-9
2,4898.0,4898.0,97.242,1.3910626057718452e-9
2,4908.0,4908.0,97.046,4.400687230755746e-9
2,4918.0,4918.0,96.992,1.2133412815347635e-9
2,4938.0,4938.0,96.92,1.6233126303855594e-9
2,4948.0,4948.0,96.715,4.624675999928279e-9
2,4958.0,4958.0,96.699,3.6126701592049524e-10
2,4968.0,4968.0,96.626,1.6508452565162109e-9
2,4978.0,4978.0,96.425,4.548172263145367e-9
2,4988.0,4988.0,96.383,9.510748226542965e-10
2,4998.0,4998.0,96.257,2.856453552110111e-9
2,5008.0,5008.0,96.204,1.2028094398075193e-9
2,5018.0,5018.0,96.087,2.65821054645528e-9
2,5028.0,5028.0,96.047,9.098575112743411e-10
2,5038.0,5038.0,95.978,1.571733564731445e-9
2,5048.0,5048.0,95.852,2.8728987356795654e-9
2,5058.0,5058.0,95.834,4.109184346159877e-10
2,5068.0,5068.0,95.816,4.1165352150168864e-10
2,5078.0,5078.0,95.669,3.365570485445328e-9
2,5098.0,5098.0,95.53,3.1901723600737362e-9
2,5118.0,5118.0,95.395,3.1060664982135673e-9
2,5128.0,5128.0,95.31,1.957234768550565e-9
2,5138.0,5138.0,95.211,2.281844508082498e-9
2,5148.0,5148.0,95.191,4.615873942108801e-10
2,5158.0,5158.0,95.012,4.1349059084315455e-9
2,5178.0,5178.0,95.004,1.853344291560628e-10
2,5188.0,5188.0,94.833,3.9654350408141154e-9
2,5198.0,5198.0,94.664,3.919577163579073e-9
2,5218.0,5218.0,94.592,1.6741722077446018e-9
2,5228.0,5228.0,94.474,2.7462806843162986e-9
2,5248.0,5248.0,94.445,6.769886106621819e-10
2,5258.0,5258.0,94.237,4.858791777109911e-9
2,5268.0,5268.0,94.07,3.900700463900308e-9
2,5298.0,5298.0,93.994,1.7829744316617535e-9
2,5318.0,5318.0,93.896,2.305642533130925e-9
2,5328.0,5328.0,93.674,5.2238953609531045e-9
2,5338.0,5338.0,93.46,5.033371011862961e-9
2,5348.0,5348.0,93.239,5.195646130372531e-9
2,5358.0,5358.0,93.024,5.0522131250802126e-9
2,5368.0,5368.0,92.794,5.401843832699932e-9
2,5378.0,5378.0,92.57,5.257848992722146e-9
2,5388.0,5388.0,92.342,5.348616133867476e-9
2,5398.0,5398.0,92.136,4.8301273593355035e-9
2,5408.0,5408.0,91.917,5.132602114168493e-9
2,5418.0,5418.0,91.697,5.153251914773953e-9
2,5428.0,5428.0,91.482,5.033474615656131e-9
2,5438.0,5438.0,91.258,5.2412483923960655e-9
2,5448.0,5448.0,91.093,3.859607062797442e-9
2,5458.0,5458.0,91.052,9.597288323818917e-10
2,5468.0,5468.0,91.043,2.110002337385797e-10
2,5499.0,5499.0,91.011,7.543064537879149e-10
2,5509.0,5509.0,90.93,1.9116230947196986e-9
2,5519.0,5519.0,90.78,3.5419659473738644e-9
2,5529.0,5529.0,90.746,8.034858722290356e-10
2,5539.0,5539.0,90.565,4.2800416305070084e-9
2,5549.0,5549.0,90.492,1.7268984714282093e-9
2,5589.0,5589.0,90.363,3.0702111171381663e-9
2,5599.0,5599.0,90.316,1.1195149659004424e-9
2,5609.0,5609.0,90.166,3.57539883290998e-9
2,5619.0,5619.0,90.069,2.3130434836030427e-9
2,5629.0,5629.0,90.034,8.354763101670852e-10
2,5639.0,5639.0,89.908,3.0103644936499017e-9
2,5649.0,5649.0,89.799,2.6054153465784634e-9
2,5659.0,5659.0,89.755,1.0526920787678162e-9
2,5669.0,5669.0,89.678,1.8442228579224153e-9
2,5679.0,5679.0,89.531,3.5225966676127816e-9
2,5689.0,5689.0,89.504,6.475175421652996e-10
2,5699.0,5699.0,89.35,3.6959997678837573e-9
2,5709.0,5709.0,89.265,2.0408486415176318e-9
2,5719.0,5719.0,89.175,2.162562762813413e-9
2,5729.0,5729.0,89.128,1.1304444619889482e-9
2,5739.0,5739.0,88.984,3.46581835328671e-9
2,5749.0,5749.0,88.928,1.3486506856909662e-9
2,5759.0,5759.0,88.791,3.3015312061527392e-9
2,5779.0,5779.0,88.681,2.6563734031471586e-9
2,5789.0,5789.0,88.67,2.6591557569360137e-10
2,5799.0,5799.0,88.449,5.3447135484685385e-9
2,5809.0,5809.0,88.315,3.239767881312054e-9
2,5839.0,5839.0,88.121,4.7058849848294396e-9
2,5849.0,5849.0,87.883,5.768926642183915e-9
2,5859.0,5859.0,87.644,5.787343088266777e-9
2,5869.0,5869.0,87.405,5.78143363336981e-9
2,5879.0,5879.0,87.195,5.075524100796315e-9
2,5889.0,5889.0,87.163,7.736549550411518e-10
2,5919.0,5919.0,86.958,4.974704101845399e-9
2,5929.0,5929.0,86.749,5.068260822099707e-9
2,5939.0,5939.0,86.552,4.774133072549656e-9
2,5950.0,5950.0,86.36,4.6511166162161584e-9
2,5960.0,5960.0,86.172,4.551847104266075e-9
2,5970.0,5970.0,85.953,5.298785012828174e-9
2,5980.0,5980.0,85.747,4.980266689947907e-9
2,5990.0,5990.0,85.59,3.793949390064354e-9
2,6000.0,6000.0,85.417,4.179507815887995e-9
2,6010.0,6010.0,85.253,3.960859237702047e-9
2,6020.0,6020.0,85.082,4.128672138576807e-9
2,6030.0,6030.0,84.9,4.392436937214232e-9
2,6040.0,6040.0,84.724,4.245714693797049e-9
2,6050.0,6050.0,84.561,3.930749401435185e-9
2,6060.0,6060.0,84.394,4.026002535184599e-9
2,6070.0,6070.0,84.238,3.759821095794501e-9
2,6080.0,6080.0,84.065,4.168266133296079e-9
2,6090.0,6090.0,83.874,4.599558244798592e-9
2,6100.0,6100.0,83.672,4.8610397052495106e-9
2,6110.0,6110.0,83.432,5.7696995421564905e-9
2,6120.0,6120.0,83.218,5.139068582649323e-9
2,6130.0,6130.0,83.137,1.9448909348820242e-9
2,6150.0,6150.0,83.118,4.5742229870012167e-10
2,6160.0,6160.0,82.931,4.503731417509608e-9
2,6170.0,6170.0,82.907,5.782216615405598e-10
2,6180.0,6180.0,82.825,1.9775278060274596e-9
2,6190.0,6190.0,82.685,3.3772003329600455e-9
2,6200.0,6200.0,82.646,9.41292263307494e-10
2,6210.0,6210.0,82.561,2.053302192252797e-9
2,6220.0,6220.0,82.398,3.937929205875786e-9
2,6230.0,6230.0,82.336,1.4982244497463546e-9
2,6250.0,6250.0,82.25,2.0829807632007144e-9
2,6260.0,6260.0,82.085,3.9967064061117555e-9
2,6300.0,6300.0,81.93,3.771114475127e-9
2,6310.0,6310.0,81.737,4.693120337456666e-9
2,6320.0,6320.0,81.59,3.5727801930010526e-9
2,6330.0,6330.0,81.357,5.658742087137646e-9
2,6340.0,6340.0,81.159,4.8035738586204505e-9
2,6350.0,6350.0,80.949,5.089924821157076e-9
2,6360.0,6360.0,80.735,5.181456231506076e-9
2,6370.0,6370.0,80.534,4.861835750249419e-9
2,6380.0,6380.0,80.313,5.339982301357441e-9
2,6390.0,6390.0,80.092,5.333655159029167e-9
2,6400.0,6400.0,79.878,5.158770315722786e-9
2,6410.0,6410.0,79.654,5.3934636703749305e-9
2,6420.0,6420.0,79.631,5.537983328128341e-10
2,6430.0,6430.0,79.531,2.4097071192471663e-9
2,6440.0,6440.0,79.435,2.3140633647457e-9
2,6510.0,6510.0,79.316,2.8957316949007248e-9
2,6520.0,6520.0,79.094,5.3987978243064485e-9
2,6530.0,6530.0,78.847,5.998172038918762e-9
2,6540.0,6540.0,78.621,5.4801494084647755e-9
2,6550.0,6550.0,78.399,5.376048121942793e-9
2,6561.0,6561.0,78.173,5.4664637953217325e-9
2,6571.0,6571.0,77.965,5.02478303729407e-9
2,6581.0,6581.0,77.773,4.6334193998243496e-9
2,6591.0,6591.0,77.585,4.532696939286133e-9
2,6601.0,6601.0,77.392,4.648878452835781e-9
2,6611.0,6611.0,77.24,3.6586765616620685e-9
2,6621.0,6621.0,77.069,4.113626482051827e-9
2,6631.0,6631.0,76.917,3.654414064092373e-9
2,6701.0,6701.0,76.909,1.9416603048557783e-10
2,6711.0,6711.0,76.894,3.6455008562792486e-10
2,6721.0,6721.0,76.879,3.650220852230089e-10
2,6731.0,6731.0,76.865,3.411298335294056e-10
2,6741.0,6741.0,76.852,3.171783090838029e-10
2,6741.0,6741.0,76.852,6.24583812348e7
