fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-3155.243257952805,-3155.243257952805,,,,230.0,152.783
43,1,20,-2964.243257952805,-2964.243257952805,,,,648.0,152.757
45,1,22,-2944.243257952805,-2944.243257952805,,,,683.0,152.671
46,1,23,-2934.243257952805,-2934.243257952805,,,,702.0,152.627
47,1,24,-2924.243257952805,-2924.243257952805,,,,716.0,152.55
48,1,25,-2914.243257952805,-2914.243257952805,,,,730.0,152.465
49,1,26,-2904.243257952805,-2904.243257952805,,,,746.0,152.396
50,1,27,-2894.243257952805,-2894.243257952805,,,,767.0,152.326
51,1,28,-2884.243257952805,-2884.243257952805,,,,790.0,152.279
52,1,29,-2874.243257952805,-2874.243257952805,,,,808.0,152.189
53,1,30,-2864.243257952805,-2864.243257952805,,,,826.0,152.122
54,1,31,-2854.243257952805,-2854.243257952805,,,,843.0,152.11
55,1,32,-2844.243257952805,-2844.243257952805,,,,858.0,151.961
56,1,33,-2834.243257952805,-2834.243257952805,,,,875.0,151.925
57,1,34,-2824.243257952805,-2824.243257952805,,,,893.0,151.842
58,1,35,-2814.243257952805,-2814.243257952805,,,,907.0,151.754
59,1,36,-2804.243257952805,-2804.243257952805,,,,923.0,151.746
60,1,37,-2794.243257952805,-2794.243257952805,,,,934.0,151.681
61,1,38,-2784.243257952805,-2784.243257952805,,,,943.0,151.632
62,1,39,-2774.243257952805,-2774.243257952805,,,,956.0,151.511
63,1,40,-2764.243257952805,-2764.243257952805,,,,976.0,151.509
64,1,41,-2754.243257952805,-2754.243257952805,,,,993.0,151.398
65,1,42,-2744.243257952805,-2744.243257952805,,,,1009.0,151.365
66,1,43,-2734.243257952805,-2734.243257952805,,,,1024.0,151.363
67,1,44,-2724.243257952805,-2724.243257952805,,,,1033.0,151.243
69,1,46,-2704.243257952805,-2704.243257952805,,,,1042.0,151.098
70,1,47,-2694.243257952805,-2694.243257952805,,,,1049.0,151.032
71,1,48,-2684.243257952805,-2684.243257952805,,,,1057.0,150.905
72,1,49,-2674.243257952805,-2674.243257952805,,,,1055.0,150.873
79,1,56,-2603.243257952805,-2603.243257952805,,,,1068.0,150.822
80,1,57,-2593.243257952805,-2593.243257952805,,,,1067.0,150.688
81,1,58,-2583.243257952805,-2583.243257952805,,,,1073.0,150.536
83,1,60,-2563.243257952805,-2563.243257952805,,,,1080.0,150.466
84,1,61,-2553.243257952805,-2553.243257952805,,,,1075.0,150.338
116,1,93,-2233.243257952805,-2233.243257952805,,,,1319.0,150.333
117,1,94,-2223.243257952805,-2223.243257952805,,,,1323.0,150.201
283,1,260,-560.243257952805,-560.243257952805,,,,1220.0,150.132
284,1,261,-550.243257952805,-550.243257952805,,,,1232.0,150.099
285,1,262,-540.243257952805,-540.243257952805,,,,1241.0,149.994
286,1,263,-530.243257952805,-530.243257952805,,,,1262.0,149.942
288,1,265,-510.243257952805,-510.243257952805,,,,1302.0,149.875
289,1,266,-500.243257952805,-500.243257952805,,,,1314.0,149.816
290,1,267,-490.243257952805,-490.243257952805,,,,1321.0,149.7
292,1,269,-470.243257952805,-470.243257952805,,,,1345.0,149.544
295,1,272,-440.243257952805,-440.243257952805,,,,1341.0,149.396
296,1,273,-430.243257952805,-430.243257952805,,,,1329.0,149.235
