fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
102,1,1,-3530.243257952805,-3530.243257952805,,,,268.0,152.803
284,1,183,-2982.243257952805,-2982.243257952805,,,,1129.0,152.792
285,1,184,-2979.243257952805,-2979.243257952805,,,,1132.0,152.748
286,1,185,-2976.243257952805,-2976.243257952805,,,,1126.0,152.725
293,1,192,-2955.243257952805,-2955.243257952805,,,,1111.0,152.683
294,1,193,-2952.243257952805,-2952.243257952805,,,,1109.0,152.64
295,1,194,-2949.243257952805,-2949.243257952805,,,,1098.0,152.59
296,1,195,-2946.243257952805,-2946.243257952805,,,,1099.0,152.538
297,1,196,-2943.243257952805,-2943.243257952805,,,,1102.0,152.513
298,1,197,-2940.243257952805,-2940.243257952805,,,,1099.0,152.498
299,1,198,-2937.243257952805,-2937.243257952805,,,,1094.0,152.457
300,1,199,-2934.243257952805,-2934.243257952805,,,,1096.0,152.403
301,1,200,-2931.243257952805,-2931.243257952805,,,,1098.0,152.355
302,1,201,-2928.243257952805,-2928.243257952805,,,,1098.0,152.325
303,1,202,-2925.243257952805,-2925.243257952805,,,,1098.0,152.308
304,1,203,-2922.243257952805,-2922.243257952805,,,,1102.0,152.295
305,1,204,-2919.243257952805,-2919.243257952805,,,,1105.0,152.285
306,1,205,-2916.243257952805,-2916.243257952805,,,,1110.0,152.28
313,1,212,-2895.243257952805,-2895.243257952805,,,,1111.0,152.229
314,1,213,-2892.243257952805,-2892.243257952805,,,,1115.0,152.171
315,1,214,-2889.243257952805,-2889.243257952805,,,,1123.0,152.119
316,1,215,-2886.243257952805,-2886.243257952805,,,,1124.0,152.086
317,1,216,-2883.243257952805,-2883.243257952805,,,,1126.0,152.08
321,1,220,-2871.243257952805,-2871.243257952805,,,,1127.0,152.055
322,1,221,-2868.243257952805,-2868.243257952805,,,,1132.0,151.996
323,1,222,-2865.243257952805,-2865.243257952805,,,,1136.0,151.956
324,1,223,-2862.243257952805,-2862.243257952805,,,,1134.0,151.944
331,1,230,-2841.243257952805,-2841.243257952805,,,,1111.0,151.936
332,1,231,-2838.243257952805,-2838.243257952805,,,,1117.0,151.873
333,1,232,-2835.243257952805,-2835.243257952805,,,,1112.0,151.829
334,1,233,-2832.243257952805,-2832.243257952805,,,,1113.0,151.797
335,1,234,-2829.243257952805,-2829.243257952805,,,,1116.0,151.782
336,1,235,-2826.243257952805,-2826.243257952805,,,,1121.0,151.774
337,1,236,-2823.243257952805,-2823.243257952805,,,,1123.0,151.748
338,1,237,-2820.243257952805,-2820.243257952805,,,,1132.0,151.726
342,1,241,-2808.243257952805,-2808.243257952805,,,,1144.0,151.674
343,1,242,-2805.243257952805,-2805.243257952805,,,,1148.0,151.624
344,1,243,-2802.243257952805,-2802.243257952805,,,,1151.0,151.6
349,1,248,-2787.243257952805,-2787.243257952805,,,,1157.0,151.56
350,1,249,-2784.243257952805,-2784.243257952805,,,,1159.0,151.509
351,1,250,-2781.243257952805,-2781.243257952805,,,,1154.0,151.498
355,1,254,-2769.243257952805,-2769.243257952805,,,,1164.0,151.442
356,1,255,-2766.243257952805,-2766.243257952805,,,,1168.0,151.386
357,1,256,-2763.243257952805,-2763.243257952805,,,,1164.0,151.36
358,1,257,-2760.243257952805,-2760.243257952805,,,,1166.0,151.358
362,1,261,-2748.243257952805,-2748.243257952805,,,,1164.0,151.347
363,1,262,-2745.243257952805,-2745.243257952805,,,,1160.0,151.295
364,1,263,-2742.243257952805,-2742.243257952805,,,,1158.0,151.268
365,1,264,-2739.243257952805,-2739.243257952805,,,,1157.0,151.266
369,1,268,-2727.243257952805,-2727.243257952805,,,,1158.0,151.264
370,1,269,-2724.243257952805,-2724.243257952805,,,,1152.0,151.205
371,1,270,-2721.243257952805,-2721.243257952805,,,,1149.0,151.161
372,1,271,-2718.243257952805,-2718.243257952805,,,,1145.0,151.141
379,1,278,-2697.243257952805,-2697.243257952805,,,,1134.0,151.138
380,1,279,-2694.243257952805,-2694.243257952805,,,,1130.0,151.075
381,1,280,-2691.243257952805,-2691.243257952805,,,,1133.0,151.011
382,1,281,-2688.243257952805,-2688.243257952805,,,,1126.0,150.953
383,1,282,-2685.243257952805,-2685.243257952805,,,,1124.0,150.9
384,1,283,-2682.243257952805,-2682.243257952805,,,,1120.0,150.855
385,1,284,-2679.243257952805,-2679.243257952805,,,,1131.0,150.825
390,1,289,-2664.243257952805,-2664.243257952805,,,,1139.0,150.774
391,1,290,-2661.243257952805,-2661.243257952805,,,,1145.0,150.721
392,1,291,-2658.243257952805,-2658.243257952805,,,,1147.0,150.695
413,1,312,-2595.243257952805,-2595.243257952805,,,,1158.0,150.691
414,1,313,-2592.243257952805,-2592.243257952805,,,,1160.0,150.649
415,1,314,-2589.243257952805,-2589.243257952805,,,,1160.0,150.627
426,1,325,-2556.243257952805,-2556.243257952805,,,,1141.0,150.573
427,1,326,-2553.243257952805,-2553.243257952805,,,,1145.0,150.515
428,1,327,-2550.243257952805,-2550.243257952805,,,,1150.0,150.469
429,1,328,-2547.243257952805,-2547.243257952805,,,,1151.0,150.442
439,1,338,-2517.243257952805,-2517.243257952805,,,,1136.0,150.404
440,1,339,-2514.243257952805,-2514.243257952805,,,,1135.0,150.345
441,1,340,-2511.243257952805,-2511.243257952805,,,,1136.0,150.29
442,1,341,-2508.243257952805,-2508.243257952805,,,,1143.0,150.248
443,1,342,-2505.243257952805,-2505.243257952805,,,,1144.0,150.228
444,1,343,-2502.243257952805,-2502.243257952805,,,,1144.0,150.221
445,1,344,-2499.243257952805,-2499.243257952805,,,,1148.0,150.214
446,1,345,-2496.243257952805,-2496.243257952805,,,,1138.0,150.205
541,1,440,-2209.243257952805,-2209.243257952805,,,,1206.0,150.167
542,1,441,-2206.243257952805,-2206.243257952805,,,,1206.0,150.147
548,1,447,-2188.243257952805,-2188.243257952805,,,,1221.0,150.144
549,1,448,-2185.243257952805,-2185.243257952805,,,,1222.0,150.086
550,1,449,-2182.243257952805,-2182.243257952805,,,,1218.0,150.017
551,1,450,-2179.243257952805,-2179.243257952805,,,,1216.0,149.957
552,1,451,-2176.243257952805,-2176.243257952805,,,,1211.0,149.92
553,1,452,-2173.243257952805,-2173.243257952805,,,,1210.0,149.912
1105,1,1004,-513.243257952805,-513.243257952805,,,,1275.0,149.874
1106,1,1005,-510.243257952805,-510.243257952805,,,,1278.0,149.839
1107,1,1006,-507.243257952805,-507.243257952805,,,,1285.0,149.824
