leg,tickLead,tickRace,distance,area
0,541.0,541.0,153.186,0.0
1,766.0,766.0,153.171,0.0
1,771.0,771.0,153.072,0.0
1,776.0,776.0,152.981,0.0
1,781.0,781.0,152.902,0.0
1,786.0,786.0,152.829,0.0
1,791.0,791.0,152.761,0.0
1,796.0,796.0,152.695,0.0
1,801.0,801.0,152.635,0.0
1,806.0,806.0,152.579,0.0
1,811.0,811.0,152.515,0.0
1,816.0,816.0,152.455,0.0
1,821.0,821.0,152.408,0.0
1,826.0,826.0,152.377,0.0
1,831.0,831.0,152.36,0.0
1,881.0,881.0,152.351,0.0
1,886.0,886.0,152.262,0.0
1,891.0,891.0,152.167,0.0
1,896.0,896.0,152.078,0.0
1,901.0,901.0,152.013,0.0
1,906.0,906.0,151.975,0.0
1,911.0,911.0,151.974,0.0
1,921.0,921.0,151.961,0.0
1,926.0,926.0,151.891,0.0
1,931.0,931.0,151.784,0.0
1,936.0,936.0,151.698,0.0
1,941.0,941.0,151.628,0.0
1,946.0,946.0,151.613,0.0
1,1466.0,1466.0,151.585,0.0
1,1481.0,1481.0,151.578,0.0
1,1486.0,1486.0,151.478,0.0
1,1491.0,1491.0,151.426,0.0
1,1511.0,1511.0,151.374,0.0
1,1516.0,1516.0,151.279,0.0
1,1521.0,1521.0,151.241,0.0
1,1536.0,1536.0,151.237,0.0
1,1541.0,1541.0,151.135,0.0
1,1546.0,1546.0,151.1,0.0
1,1561.0,1561.0,151.079,0.0
1,1566.0,1566.0,150.973,0.0
1,1571.0,1571.0,150.896,0.0
1,1596.0,1596.0,150.894,0.0
1,1601.0,1601.0,150.785,0.0
1,1606.0,1606.0,150.69,0.0
1,1611.0,1611.0,150.643,0.0
1,1641.0,1641.0,150.561,0.0
1,1646.0,1646.0,150.484,0.0
1,1651.0,1651.0,150.412,0.0
1,1656.0,1656.0,150.309,0.0
1,1661.0,1661.0,150.202,0.0
1,1666.0,1666.0,150.088,0.0
1,1671.0,1671.0,149.979,0.0
1,1676.0,1676.0,149.865,0.0
1,1681.0,1681.0,149.759,0.0
1,1686.0,1686.0,149.652,0.0
1,1691.0,1691.0,149.557,0.0
1,1696.0,1696.0,149.459,0.0
1,1701.0,1701.0,149.36,0.0
1,1706.0,1706.0,149.265,0.0
1,1711.0,1711.0,149.16,0.0
1,1716.0,1716.0,149.044,0.0
1,1721.0,1721.0,148.931,0.0
1,1726.0,1726.0,148.867,0.0
1,1746.0,1746.0,148.851,0.0
1,1751.0,1751.0,148.767,0.0
1,1756.0,1756.0,148.653,0.0
1,1761.0,1761.0,148.538,0.0
1,1766.0,1766.0,148.423,0.0
1,1771.0,1771.0,148.307,0.0
1,1776.0,1776.0,148.184,0.0
1,1781.0,1781.0,148.068,0.0
1,1786.0,1786.0,147.951,0.0
1,1791.0,1791.0,147.836,0.0
1,1796.0,1796.0,147.726,0.0
1,1801.0,1801.0,147.613,0.0
1,1806.0,1806.0,147.506,0.0
1,1811.0,1811.0,147.388,0.0
1,1816.0,1816.0,147.271,0.0
1,1821.0,1821.0,147.147,0.0
1,1826.0,1826.0,147.027,0.0
1,1831.0,1831.0,146.911,0.0
1,1836.0,1836.0,146.801,0.0
1,1841.0,1841.0,146.686,0.0
1,1846.0,1846.0,146.569,0.0
1,1851.0,1851.0,146.454,0.0
1,1856.0,1856.0,146.342,0.0
1,1861.0,1861.0,146.234,0.0
1,1866.0,1866.0,146.121,0.0
1,1871.0,1871.0,146.004,0.0
1,1876.0,1876.0,145.881,0.0
1,1881.0,1881.0,145.761,0.0
1,1886.0,1886.0,145.642,0.0
1,1891.0,1891.0,145.532,0.0
1,1896.0,1896.0,145.433,0.0
1,1901.0,1901.0,145.346,0.0
1,1906.0,1906.0,145.254,0.0
1,1911.0,1911.0,145.154,0.0
1,1916.0,1916.0,145.06,0.0
1,1921.0,1921.0,144.951,0.0
1,1926.0,1926.0,144.838,0.0
1,1931.0,1931.0,144.739,0.0
1,1936.0,1936.0,144.642,0.0
1,1941.0,1941.0,144.55,0.0
1,1946.0,1946.0,144.543,0.0
1,1966.0,1966.0,144.501,0.0
1,1971.0,1971.0,144.412,0.0
1,1976.0,1976.0,144.4,0.0
1,2001.0,2001.0,144.293,0.0
1,2006.0,2006.0,144.224,0.0
1,2021.0,2021.0,144.203,0.0
1,2026.0,2026.0,144.1,0.0
1,2031.0,2031.0,143.993,0.0
1,2036.0,2036.0,143.92,0.0
1,2041.0,2041.0,143.892,0.0
1,2061.0,2061.0,143.814,0.0
1,2066.0,2066.0,143.77,0.0
1,2071.0,2071.0,143.766,0.0
1,2086.0,2086.0,143.674,0.0
1,2091.0,2091.0,143.59,0.0
1,2096.0,2096.0,143.561,0.0
1,2121.0,2121.0,143.491,0.0
1,2126.0,2126.0,143.39,0.0
1,2131.0,2131.0,143.289,0.0
1,2136.0,2136.0,143.188,0.0
1,2141.0,2141.0,143.102,0.0
1,2146.0,2146.0,143.016,0.0
1,2151.0,2151.0,142.908,0.0
1,2156.0,2156.0,142.891,0.0
1,2171.0,2171.0,142.8,0.0
1,2176.0,2176.0,142.695,0.0
1,2191.0,2191.0,142.636,0.0
1,2196.0,2196.0,142.529,0.0
1,2201.0,2201.0,142.488,0.0
1,2211.0,2211.0,142.44,0.0
1,2216.0,2216.0,142.356,0.0
1,2231.0,2231.0,142.303,0.0
1,2236.0,2236.0,142.224,0.0
1,2241.0,2241.0,142.223,0.0
1,2251.0,2251.0,142.214,0.0
1,2256.0,2256.0,142.12,0.0
1,2261.0,2261.0,142.117,0.0
1,2271.0,2271.0,142.094,0.0
1,2276.0,2276.0,141.999,0.0
1,2281.0,2281.0,141.967,0.0
1,2301.0,2301.0,141.866,0.0
1,2306.0,2306.0,141.787,0.0
1,2311.0,2311.0,141.739,0.0
1,2326.0,2326.0,141.673,0.0
1,2331.0,2331.0,141.577,0.0
1,2336.0,2336.0,141.502,0.0
1,2341.0,2341.0,141.465,0.0
1,2361.0,2361.0,141.424,0.0
1,2366.0,2366.0,141.314,0.0
1,2371.0,2371.0,141.221,0.0
1,2376.0,2376.0,141.198,0.0
1,2386.0,2386.0,141.175,0.0
1,2391.0,2391.0,141.106,0.0
1,2431.0,2431.0,141.089,0.0
1,2436.0,2436.0,140.985,0.0
1,2441.0,2441.0,140.867,0.0
1,2446.0,2446.0,140.761,0.0
1,2451.0,2451.0,140.663,0.0
1,2456.0,2456.0,140.574,0.0
1,2461.0,2461.0,140.488,0.0
1,2466.0,2466.0,140.405,0.0
1,2471.0,2471.0,140.303,0.0
1,2476.0,2476.0,140.206,0.0
1,2481.0,2481.0,140.116,0.0
1,2486.0,2486.0,140.033,0.0
1,2491.0,2491.0,139.947,0.0
1,2496.0,2496.0,139.864,0.0
1,2501.0,2501.0,139.773,0.0
1,2506.0,2506.0,139.67,0.0
1,2511.0,2511.0,139.586,0.0
1,2516.0,2516.0,139.499,0.0
1,2521.0,2521.0,139.411,0.0
1,2526.0,2526.0,139.303,0.0
1,2531.0,2531.0,139.183,0.0
1,2536.0,2536.0,139.059,0.0
1,2541.0,2541.0,138.938,0.0
2,2546.0,2546.0,138.834,1.7317855442313004e-9
2,2551.0,2551.0,138.733,1.6838894251720264e-9
2,2556.0,2556.0,138.621,1.869507498857388e-9
2,2561.0,2561.0,138.514,1.7881281455071014e-9
2,2566.0,2566.0,138.4,1.907305767724521e-9
2,2571.0,2571.0,138.29,1.842477236194155e-9
2,2576.0,2576.0,138.176,1.9116410364521577e-9
2,2581.0,2581.0,138.062,1.913771939894122e-9
2,2586.0,2586.0,137.947,1.9326958326215264e-9
2,2591.0,2591.0,137.829,1.985270979064832e-9
2,2596.0,2596.0,137.706,2.0715741281124418e-9
2,2601.0,2601.0,137.582,2.0905628263417564e-9
2,2606.0,2606.0,137.461,2.0420872030257174e-9
2,2611.0,2611.0,137.356,1.7740002266482648e-9
2,2616.0,2616.0,137.259,1.640769729552506e-9
2,2621.0,2621.0,137.162,1.642744430676469e-9
2,2626.0,2626.0,137.068,1.593864672406725e-9
2,2631.0,2631.0,136.965,1.748537068636039e-9
2,2636.0,2636.0,136.855,1.869464243105765e-9
2,2641.0,2641.0,136.741,1.9395317881529782e-9
2,2646.0,2646.0,136.633,1.8394361123891597e-9
2,2651.0,2651.0,136.537,1.636921561022659e-9
2,2656.0,2656.0,136.433,1.7753755534539118e-9
2,2661.0,2661.0,136.325,1.8456954136750493e-9
2,2666.0,2666.0,136.23,1.6253683908052585e-9
