leg,tickLead,tickRace,distance,area
1,109.0,109.0,142.792,0.0
1,114.0,114.0,142.674,0.0
1,119.0,119.0,142.558,0.0
1,124.0,124.0,142.449,0.0
1,129.0,129.0,142.344,0.0
1,134.0,134.0,142.242,0.0
1,139.0,139.0,142.141,0.0
1,144.0,144.0,142.043,0.0
1,149.0,149.0,141.936,0.0
1,154.0,154.0,141.833,0.0
1,159.0,159.0,141.746,0.0
1,164.0,164.0,141.654,0.0
1,169.0,169.0,141.555,0.0
1,174.0,174.0,141.456,0.0
1,179.0,179.0,141.365,0.0
1,184.0,184.0,141.275,0.0
1,189.0,189.0,141.189,0.0
1,194.0,194.0,141.104,0.0
1,199.0,199.0,141.017,0.0
1,204.0,204.0,140.92,0.0
1,209.0,209.0,140.818,0.0
1,214.0,214.0,140.715,0.0
1,219.0,219.0,140.613,0.0
1,224.0,224.0,140.521,0.0
1,229.0,229.0,140.447,0.0
1,234.0,234.0,140.417,0.0
1,279.0,279.0,140.391,0.0
1,284.0,284.0,140.284,0.0
1,289.0,289.0,140.187,0.0
1,294.0,294.0,140.133,0.0
1,299.0,299.0,140.112,0.0
1,329.0,329.0,140.085,0.0
1,334.0,334.0,140.072,0.0
1,354.0,354.0,139.995,0.0
1,359.0,359.0,139.901,0.0
1,364.0,364.0,139.859,0.0
1,439.0,439.0,139.849,0.0
1,454.0,454.0,139.817,0.0
1,459.0,459.0,139.755,0.0
1,469.0,469.0,139.705,0.0
1,474.0,474.0,139.604,0.0
1,479.0,479.0,139.551,0.0
1,509.0,509.0,139.35,0.0
1,524.0,524.0,139.306,0.0
1,529.0,529.0,139.225,0.0
1,539.0,539.0,139.2,0.0
1,544.0,544.0,139.096,0.0
1,549.0,549.0,138.98,0.0
1,554.0,554.0,138.892,0.0
2,559.0,559.0,138.786,3.874119795353825e-10
2,564.0,564.0,138.714,2.653313018615158e-10
2,569.0,569.0,138.699,5.574991818973623e-11
2,579.0,579.0,138.696,1.1345204987447446e-11
2,584.0,584.0,138.598,3.7367435658597606e-10
2,589.0,589.0,138.492,4.073389248399746e-10
2,594.0,594.0,138.435,2.2077022568994256e-10
2,614.0,614.0,138.406,1.1606751288569417e-10
2,619.0,619.0,138.305,4.073355801319868e-10
2,624.0,624.0,138.211,3.818973186994633e-10
2,629.0,629.0,138.129,3.3560015375381185e-10
2,634.0,634.0,138.121,3.2990996341142895e-11
2,644.0,644.0,138.11,4.607494953306797e-11
2,649.0,649.0,138.045,2.7429940424494226e-10
2,669.0,669.0,138.013,1.3915228217171367e-10
2,674.0,674.0,137.934,3.4596053879102806e-10
2,679.0,679.0,137.831,4.541089315913657e-10
2,684.0,684.0,137.726,4.659837250218913e-10
2,689.0,689.0,137.624,4.5563636087264304e-10
2,694.0,694.0,137.523,4.54108390343459e-10
2,699.0,699.0,137.494,1.3126490058615932e-10
2,719.0,719.0,137.436,2.699559574730709e-10
2,724.0,724.0,137.345,4.262658671168212e-10
2,729.0,729.0,137.337,3.7719125584939664e-11
2,744.0,744.0,137.312,1.202831703230745e-10
2,749.0,749.0,137.209,4.986645721622412e-10
2,754.0,754.0,137.111,4.772751180292186e-10
2,759.0,759.0,137.087,1.176064661291895e-10
2,769.0,769.0,137.017,3.4741906976440854e-10
2,774.0,774.0,136.935,4.0939561671370524e-10
2,789.0,789.0,136.912,1.1701100967860287e-10
2,794.0,794.0,136.812,5.117375437934684e-10
2,799.0,799.0,136.73,4.219864924654005e-10
2,804.0,804.0,136.637,4.812812960373816e-10
2,809.0,809.0,136.539,5.099540425351977e-10
2,814.0,814.0,136.521,9.420390285453434e-11
2,819.0,819.0,136.515,3.1591406735147284e-11
2,824.0,824.0,136.421,4.977712254321881e-10
2,829.0,829.0,136.378,2.2897056730646957e-10
2,839.0,839.0,136.353,1.346946587779461e-10
2,844.0,844.0,136.259,5.092478090794518e-10
2,849.0,849.0,136.229,1.63414363348867e-10
2,859.0,859.0,136.223,3.306346115863236e-11
2,864.0,864.0,136.155,3.7679799386730534e-10
2,869.0,869.0,136.036,6.627571153887647e-10
2,874.0,874.0,135.973,3.526542775019044e-10
2,894.0,894.0,135.917,3.205034291851628e-10
2,899.0,899.0,135.829,5.061968334585932e-10
2,914.0,914.0,135.801,1.6368009210450925e-10
2,919.0,919.0,135.703,5.757470473895839e-10
2,924.0,924.0,135.603,5.902626043147601e-10
2,929.0,929.0,135.519,4.98165513823511e-10
2,934.0,934.0,135.437,4.88622432086635e-10
2,939.0,939.0,135.4,2.2155890543846103e-10
2,944.0,944.0,135.39,6.018919246397808e-11
2,959.0,959.0,135.315,4.5844796363864723e-10
2,964.0,964.0,135.211,6.386064259981598e-10
2,969.0,969.0,135.157,3.3310927508923607e-10
2,974.0,974.0,135.155,1.2398472366432467e-11
2,984.0,984.0,135.118,2.3169325176273383e-10
2,989.0,989.0,134.996,7.673917334570002e-10
2,994.0,994.0,134.89,6.695553835973639e-10
2,999.0,999.0,134.79,6.343488075000603e-10
2,1004.0,1004.0,134.699,5.797357041022724e-10
2,1009.0,1009.0,134.601,6.26999934387244e-10
2,1014.0,1014.0,134.508,5.97534555997891e-10
2,1019.0,1019.0,134.425,5.355626390760106e-10
2,1024.0,1024.0,134.342,5.378583221737506e-10
2,1029.0,1029.0,134.264,5.076210078250336e-10
2,1034.0,1034.0,134.184,5.228590127083183e-10
2,1039.0,1039.0,134.101,5.447583949449726e-10
2,1044.0,1044.0,133.994,7.051587363141443e-10
2,1049.0,1049.0,133.881,7.476528889386576e-10
2,1054.0,1054.0,133.765,7.705010898191803e-10
2,1059.0,1059.0,133.65,7.668200588070087e-10
2,1064.0,1064.0,133.564,5.757224798649899e-10
2,1074.0,1074.0,133.551,8.781320139893684e-11
2,1079.0,1079.0,133.445,7.190282686225324e-10
2,1084.0,1084.0,133.338,7.285931970228731e-10
2,1089.0,1089.0,133.218,8.201843694056721e-10
2,1094.0,1094.0,133.109,7.477784015328379e-10
2,1099.0,1099.0,133.007,7.023971668472754e-10
2,1104.0,1104.0,132.908,6.8432279099223e-10
2,1109.0,1109.0,132.801,7.423957701633546e-10
2,1114.0,1114.0,132.687,7.938689902495207e-10
2,1119.0,1119.0,132.577,7.68802852323248e-10
2,1124.0,1124.0,132.466,7.786091958721686e-10
2,1129.0,1129.0,132.358,7.603069116008483e-10
2,1134.0,1134.0,132.247,7.842381764415987e-10
2,1139.0,1139.0,132.129,8.366458455555188e-10
2,1144.0,1144.0,132.007,8.680152432333219e-10
2,1149.0,1149.0,131.881,8.995475301709725e-10
2,1154.0,1154.0,131.763,8.453170101584584e-10
2,1159.0,1159.0,131.641,8.769594906122734e-10
2,1164.0,1164.0,131.522,8.582991261530769e-10
2,1169.0,1169.0,131.402,8.684401387476291e-10
2,1174.0,1174.0,131.281,8.786164594828914e-10
2,1179.0,1179.0,131.156,9.106736753570325e-10
2,1184.0,1184.0,131.034,8.917467940403783e-10
2,1189.0,1189.0,130.91,9.09339161818014e-10
2,1194.0,1194.0,130.786,9.122985750740835e-10
2,1199.0,1199.0,130.662,9.152507475182466e-10
2,1204.0,1204.0,130.555,7.92365580605367e-10
2,1209.0,1209.0,130.434,8.989753315322798e-10
2,1214.0,1214.0,130.313,9.018561630718658e-10
2,1219.0,1219.0,130.192,9.047300999229508e-10
2,1224.0,1224.0,130.071,9.075971420861722e-10
2,1229.0,1229.0,129.951,9.029363216894393e-10
2,1234.0,1234.0,129.83,9.133175737895462e-10
2,1239.0,1239.0,129.709,9.161639603783514e-10
2,1244.0,1244.0,129.588,9.190034522786535e-10
2,1249.0,1249.0,129.467,9.218360494904505e-10
2,1254.0,1254.0,129.347,9.170234625287297e-10
2,1259.0,1259.0,129.313,2.6070407551695846e-10
2,1279.0,1279.0,129.235,6.073237008761782e-10
2,1284.0,1284.0,129.136,7.733175822760265e-10
2,1289.0,1289.0,129.088,3.761877584326612e-10
2,1309.0,1309.0,128.998,7.15913418737226e-10
2,1314.0,1314.0,128.94,4.628631290135316e-10
2,1329.0,1329.0,128.887,4.2760536540094423e-10
2,1334.0,1334.0,128.784,8.336283914184852e-10
2,1339.0,1339.0,128.726,4.708868575690773e-10
2,1349.0,1349.0,128.711,1.2265579580636686e-10
2,1354.0,1354.0,128.614,7.957676502264549e-10
2,1359.0,1359.0,128.571,3.53873016128454e-10
2,1379.0,1379.0,128.519,4.3407691923813455e-10
2,1384.0,1384.0,128.45,5.778030305343518e-10
2,1389.0,1389.0,128.402,4.032183934275748e-10
2,1394.0,1394.0,128.299,8.678435879104967e-10
2,1399.0,1399.0,128.185,9.631562429610235e-10
2,1404.0,1404.0,128.068,9.911418816166404e-10
2,1409.0,1409.0,127.951,9.937632948232935e-10
2,1414.0,1414.0,127.841,9.367915232475371e-10
2,1419.0,1419.0,127.735,9.05153488433823e-10
2,1424.0,1424.0,127.623,9.589398799492943e-10
2,1429.0,1429.0,127.504,1.0215262062270598e-9
2,1434.0,1434.0,127.398,9.123094210343598e-10
2,1439.0,1439.0,127.303,8.198397085719042e-10
2,1444.0,1444.0,127.251,4.5005372719742216e-10
2,1449.0,1449.0,127.198,4.6010706665610263e-10
2,1454.0,1454.0,127.183,1.306334016474081e-10
2,1464.0,1464.0,127.13,4.64621612174395e-10
2,1469.0,1469.0,127.04,7.912295422367435e-10
2,1474.0,1474.0,126.989,4.496399162568815e-10
2,1489.0,1489.0,126.885,9.256784701755214e-10
2,1494.0,1494.0,126.823,5.53337812372423e-10
2,1504.0,1504.0,126.804,1.7065177975932533e-10
2,1509.0,1509.0,126.715,8.016848187592907e-10
2,1514.0,1514.0,126.683,2.8906328666495993e-10
2,1524.0,1524.0,126.636,4.272327040613814e-10
2,1529.0,1529.0,126.548,8.021217903851789e-10
2,1534.0,1534.0,126.536,1.0969458654962481e-10
2,1544.0,1544.0,126.471,5.978704513569944e-10
2,1549.0,1549.0,126.447,2.213891324395089e-10
2,1564.0,1564.0,126.417,2.7935658122738633e-10
2,1569.0,1569.0,126.336,7.563419372076223e-10
2,1574.0,1574.0,126.299,3.4642870437233084e-10
2,1589.0,1589.0,126.203,9.069301768492692e-10
2,1604.0,1604.0,126.116,8.290628812694278e-10
2,1609.0,1609.0,126.086,2.8664193382811936e-10
2,1614.0,1614.0,126.077,8.624646478906055e-11
2,1619.0,1619.0,126.039,3.652117599531927e-10
2,1624.0,1624.0,125.954,8.190441779305004e-10
2,1629.0,1629.0,125.93,2.3187119885923733e-10
2,1639.0,1639.0,125.905,2.4296792820005284e-10
2,1644.0,1644.0,125.817,8.57471233212382e-10
2,1649.0,1649.0,125.779,3.7121189528273836e-10
2,1664.0,1664.0,125.694,8.374859127232758e-10
2,1669.0,1669.0,125.653,4.0497461334004965e-10
2,1689.0,1689.0,125.608,4.4965678116549046e-10
2,1694.0,1694.0,125.541,6.711715854162226e-10
2,1709.0,1709.0,125.504,3.737741503117759e-10
2,1714.0,1714.0,125.4,1.0530903714558878e-9
2,1719.0,1719.0,125.317,8.422706194043857e-10
2,1724.0,1724.0,125.306,1.1190893711926465e-10
2,1739.0,1739.0,125.263,4.411733574032887e-10
2,1744.0,1744.0,125.159,1.0694640729164572e-9
2,1749.0,1749.0,125.058,1.0407391599149777e-9
2,1754.0,1754.0,124.965,9.60298829603882e-10
2,1759.0,1759.0,124.904,6.312798878657286e-10
2,1764.0,1764.0,124.902,2.0751301568208936e-11
2,1769.0,1769.0,124.892,1.0404560394372593e-10
2,1774.0,1774.0,124.783,1.1367607556022097e-9
2,1779.0,1779.0,124.706,8.046962465308436e-10
2,1784.0,1784.0,124.631,7.855190888298183e-10
2,1789.0,1789.0,124.558,7.662596695530004e-10
2,1794.0,1794.0,124.481,8.100175485628163e-10
2,1799.0,1799.0,124.389,9.698519392717873e-10
2,1804.0,1804.0,124.313,8.028664374406553e-10
2,1809.0,1809.0,124.24,7.728484431453537e-10
2,1814.0,1814.0,124.163,8.169561463288748e-10
2,1819.0,1819.0,124.076,9.249875020192496e-10
2,1824.0,1824.0,123.972,1.1079184713048804e-9
2,1829.0,1829.0,123.86,1.1953718100500647e-9
2,1834.0,1834.0,123.751,1.1654929837497608e-9
2,1839.0,1839.0,123.638,1.2104711912234659e-9
2,1844.0,1844.0,123.524,1.2233799791401316e-9
2,1849.0,1849.0,123.409,1.23631114486684e-9
2,1854.0,1854.0,123.294,1.2384996862699563e-9
2,1859.0,1859.0,123.177,1.2622488354847336e-9
2,1864.0,1864.0,123.064,1.2212332432306894e-9
2,1869.0,1869.0,122.947,1.2666703054659905e-9
2,1874.0,1874.0,122.841,1.1496086623288608e-9
2,1879.0,1879.0,122.739,1.1082400656364918e-9
2,1884.0,1884.0,122.65,9.688128621370426e-10
2,1889.0,1889.0,122.568,8.943593596913579e-10
2,1894.0,1894.0,122.455,1.2347503875543208e-9
2,1899.0,1899.0,122.353,1.1165152066154436e-9
2,1904.0,1904.0,122.234,1.3048517600228201e-9
2,1909.0,1909.0,122.123,1.2191793322832576e-9
2,1914.0,1914.0,122.013,1.2102646358795612e-9
2,1919.0,1919.0,121.912,1.1131829919219795e-9
2,1924.0,1924.0,121.808,1.1482685669931055e-9
2,1929.0,1929.0,121.711,1.0728789232345796e-9
2,1934.0,1934.0,121.624,9.640381095711502e-10
2,1939.0,1939.0,121.522,1.1322934896517998e-9
2,1944.0,1944.0,121.438,9.341663635002311e-10
2,1949.0,1949.0,121.348,1.0027481942795883e-9
2,1954.0,1954.0,121.261,9.711014884335448e-10
2,1959.0,1959.0,121.182,8.834563093543252e-10
2,1964.0,1964.0,121.115,7.507204097628494e-10
2,1969.0,1969.0,121.034,9.093421351139864e-10
2,1974.0,1974.0,120.951,9.335285120630976e-10
2,1979.0,1979.0,120.87,9.127224353018144e-10
2,1984.0,1984.0,120.779,1.0272637486106658e-9
2,1989.0,1989.0,120.683,1.0855971880411548e-9
2,1994.0,1994.0,120.579,1.1780434719611898e-9
2,1999.0,1999.0,120.475,1.1799792653509465e-9
2,2004.0,2004.0,120.369,1.2046289997060867e-9
2,2009.0,2009.0,120.265,1.1838158935511743e-9
2,2014.0,2014.0,120.169,1.0945622881672156e-9
2,2019.0,2019.0,120.052,1.3361248805909183e-9
2,2029.0,2029.0,119.837,2.464022907425288e-9
2,2034.0,2034.0,119.809,3.2136092177010554e-10
2,2044.0,2044.0,119.792,1.960344231998644e-10
2,2049.0,2049.0,119.682,1.2708869259984186e-9
2,2054.0,2054.0,119.622,6.944093305103637e-10
2,2064.0,2064.0,119.584,4.4175274665426783e-10
2,2069.0,2069.0,119.525,6.872619903227557e-10
2,2079.0,2079.0,119.523,2.340364487575374e-11
2,2084.0,2084.0,119.429,1.1021739396494428e-9
2,2089.0,2089.0,119.401,3.2892679244686254e-10
2,2099.0,2099.0,119.392,1.0621612167737698e-10
2,2104.0,2104.0,119.295,1.1469913316621331e-9
2,2109.0,2109.0,119.256,4.619939924769656e-10
2,2124.0,2124.0,119.18,9.062621294462012e-10
2,2139.0,2139.0,119.134,5.521182114743305e-10
2,2144.0,2144.0,119.03,1.2503976134493438e-9
2,2149.0,2149.0,118.94,1.083714877672861e-9
2,2154.0,2154.0,118.898,5.066291025831761e-10
2,2169.0,2169.0,118.869,3.5214621768875023e-10
2,2174.0,2174.0,118.772,1.1799579896736366e-9
2,2179.0,2179.0,118.692,9.746729119614703e-10
2,2194.0,2194.0,118.669,2.820250742859987e-10
2,2199.0,2199.0,118.567,1.2529100533078138e-9
2,2204.0,2204.0,118.508,7.25877376810125e-10
2,2219.0,2219.0,118.494,1.7336093829326318e-10
2,2224.0,2224.0,118.399,1.1784862400744501e-9
2,2229.0,2229.0,118.347,6.461152061507856e-10
2,2244.0,2244.0,118.289,7.251795721001027e-10
2,2249.0,2249.0,118.189,1.252258819883909e-9
2,2254.0,2254.0,118.103,1.078487910644157e-9
2,2259.0,2259.0,118.023,1.0047636805840195e-9
2,2264.0,2264.0,117.948,9.43431165992191e-10
2,2269.0,2269.0,117.943,6.301294416888949e-11
2,2289.0,2289.0,117.935,1.0170378513408317e-10
2,2294.0,2294.0,117.857,9.934156156973131e-10
2,2299.0,2299.0,117.753,1.3264165434513217e-9
2,2304.0,2304.0,117.663,1.1494097068941802e-9
2,2309.0,2309.0,117.577,1.0998854448800175e-9
2,2314.0,2314.0,117.552,3.202753099393996e-10
2,2324.0,2324.0,117.506,5.91674553971806e-10
2,2329.0,2329.0,117.41,1.2367081389795287e-9
2,2334.0,2334.0,117.364,5.935025412036007e-10
2,2344.0,2344.0,117.342,2.8498262351345686e-10
2,2349.0,2349.0,117.262,1.0380596650463172e-9
2,2354.0,2354.0,117.261,1.299887595951627e-11
2,2359.0,2359.0,117.258,3.9078791903657456e-11
2,2364.0,2364.0,117.17,1.1482951402453049e-9
2,2369.0,2369.0,117.112,7.579592845074242e-10
2,2384.0,2384.0,117.04,9.463472385433613e-10
2,2389.0,2389.0,116.954,1.131965583155773e-9
2,2394.0,2394.0,116.911,5.668546744286566e-10
2,2404.0,2404.0,116.91,1.3235241706261608e-11
2,2409.0,2409.0,116.814,1.2726976534819136e-9
2,2414.0,2414.0,116.744,9.29274357767664e-10
2,2419.0,2419.0,116.665,1.0502542742040972e-9
2,2424.0,2424.0,116.581,1.1182528308128993e-9
2,2429.0,2429.0,116.576,6.667451693532247e-11
2,2434.0,2434.0,116.549,3.6073400810527765e-10
2,2439.0,2439.0,116.455,1.257815466409441e-9
2,2444.0,2444.0,116.427,3.7523993766088944e-10
2,2454.0,2454.0,116.366,8.205181847266677e-10
2,2459.0,2459.0,116.291,1.010298750681544e-9
2,2469.0,2469.0,116.268,3.1095387792688693e-10
2,2474.0,2474.0,116.173,1.2863227059640862e-9
2,2479.0,2479.0,116.124,6.644007407468663e-10
2,2489.0,2489.0,116.112,1.6332384114472688e-10
2,2494.0,2494.0,116.021,1.2404767408913829e-9
2,2499.0,2499.0,116.016,6.826646307019145e-11
2,2509.0,2509.0,115.952,8.770464871590092e-10
2,2514.0,2514.0,115.869,1.1389641138509216e-9
2,2519.0,2519.0,115.856,1.786727454244465e-10
2,2529.0,2529.0,115.824,4.4147005661721276e-10
2,2534.0,2534.0,115.727,1.3401052413327442e-9
2,2539.0,2539.0,115.686,5.672156568040632e-10
2,2554.0,2554.0,115.661,3.4780728460458416e-10
2,2559.0,2559.0,115.566,1.323568235099633e-9
2,2564.0,2564.0,115.484,1.1438043559252166e-9
2,2569.0,2569.0,115.429,7.682261344400691e-10
2,2574.0,2574.0,115.402,3.77729009466045e-10
2,2589.0,2589.0,115.343,8.299085927246319e-10
2,2594.0,2594.0,115.246,1.366136805526546e-9
2,2599.0,2599.0,115.154,1.2971508412344269e-9
2,2604.0,2604.0,115.058,1.3550461007850877e-9
2,2609.0,2609.0,114.988,9.892378055825199e-10
2,2614.0,2614.0,114.922,9.339449545791272e-10
2,2619.0,2619.0,114.82,1.4450736023187252e-9
2,2624.0,2624.0,114.712,1.5315977762138527e-9
2,2629.0,2629.0,114.6,1.589824886469355e-9
2,2634.0,2634.0,114.493,1.5202859004587013e-9
2,2639.0,2639.0,114.383,1.5643943192705624e-9
2,2644.0,2644.0,114.262,1.7223540470594544e-9
2,2649.0,2649.0,114.141,1.7237847433130919e-9
2,2654.0,2654.0,114.018,1.7537090159035867e-9
2,2659.0,2659.0,113.886,1.883467437388242e-9
2,2664.0,2664.0,113.757,1.8420106259823679e-9
2,2669.0,2669.0,113.633,1.7719665555270382e-9
2,2674.0,2674.0,113.516,1.6732929987985589e-9
2,2679.0,2679.0,113.469,6.729481909268285e-10
2,2684.0,2684.0,113.462,1.003894970578687e-10
2,2689.0,2689.0,113.378,1.2064341634997055e-9
2,2694.0,2694.0,113.292,1.2365280919719908e-9
2,2704.0,2704.0,113.251,5.913642840512782e-10
2,2709.0,2709.0,113.154,1.400814579116527e-9
2,2714.0,2714.0,113.122,4.627135469121895e-10
2,2719.0,2719.0,113.114,1.1587101417523719e-10
2,2724.0,2724.0,113.02,1.3633731026666861e-9
2,2729.0,2729.0,112.945,1.0889799282593764e-9
2,2739.0,2739.0,112.902,6.263090885748348e-10
2,2744.0,2744.0,112.799,1.501995788954579e-9
2,2749.0,2749.0,112.745,7.883402087945691e-10
2,2754.0,2754.0,112.699,6.724722212937788e-10
2,2759.0,2759.0,112.596,1.5074897875526073e-9
2,2764.0,2764.0,112.489,1.5674087626029373e-9
2,2769.0,2769.0,112.372,1.7152872334500666e-9
2,2774.0,2774.0,112.256,1.701932126615459e-9
2,2779.0,2779.0,112.133,1.8059641352237664e-9
2,2784.0,2784.0,112.007,1.8512839829548612e-9
2,2789.0,2789.0,111.897,1.6173981860338133e-9
2,2794.0,2794.0,111.791,1.5598716088846245e-9
2,2799.0,2799.0,111.675,1.7083869410433247e-9
2,2804.0,2804.0,111.558,1.7243926648759035e-9
2,2809.0,2809.0,111.454,1.5340065396638928e-9
2,2814.0,2814.0,111.34,1.6828535966979365e-9
2,2819.0,2819.0,111.226,1.6841185050365411e-9
2,2824.0,2824.0,111.127,1.4637158658782525e-9
2,2829.0,2829.0,111.03,1.435418647518405e-9
2,2834.0,2834.0,110.915,1.7031658948005112e-9
2,2839.0,2839.0,110.793,1.8080918454243306e-9
2,2844.0,2844.0,110.683,1.631408980008538e-9
2,2849.0,2849.0,110.569,1.691992391544838e-9
2,2854.0,2854.0,110.453,1.7229051236104107e-9
2,2859.0,2859.0,110.339,1.6944011604571679e-9
2,2864.0,2864.0,110.229,1.6361461851314854e-9
2,2869.0,2869.0,110.11,1.7712619111552408e-9
2,2874.0,2874.0,109.991,1.7724322393313331e-9
2,2879.0,2879.0,109.87,1.803387828493932e-9
2,2884.0,2884.0,109.749,1.804531369527697e-9
2,2889.0,2889.0,109.646,1.5371823612021538e-9
2,2894.0,2894.0,109.557,1.3293793460346142e-9
2,2899.0,2899.0,109.513,6.579572854131812e-10
2,2914.0,2914.0,109.476,5.559394229518909e-10
2,2919.0,2919.0,109.366,1.654517462812339e-9
