leg,tickLead,tickRace,distance,area
2,340.0,340.0,138.574,1.4203154694866235e-10
2,343.0,343.0,138.508,1.4769312148476508e-10
2,346.0,346.0,138.441,1.5116964837085817e-10
2,349.0,349.0,138.374,1.5240659121593353e-10
2,352.0,352.0,138.307,1.536422656945424e-10
2,355.0,355.0,138.239,1.5718769552694747e-10
2,358.0,358.0,138.168,1.6542620725574825e-10
2,361.0,361.0,138.093,1.761172700151727e-10
2,364.0,364.0,138.021,1.7038690242104253e-10
2,367.0,367.0,137.951,1.6693331787981743e-10
2,370.0,370.0,137.88,1.706149356772682e-10
2,373.0,373.0,137.81,1.6948910456485716e-10
2,376.0,376.0,137.735,1.8295974367221602e-10
2,379.0,379.0,137.661,1.8186220724736417e-10
2,382.0,382.0,137.586,1.8567828686534135e-10
2,385.0,385.0,137.508,1.945137696298589e-10
2,388.0,388.0,137.435,1.8336276652835576e-10
2,391.0,391.0,137.36,1.897408086421087e-10
2,394.0,394.0,137.281,2.012809089164106e-10
2,397.0,397.0,137.201,2.0526186157669583e-10
2,400.0,400.0,137.119,2.118581696442788e-10
2,403.0,403.0,137.038,2.1071880959565294e-10
2,406.0,406.0,136.959,2.0692493748091414e-10
2,409.0,409.0,136.879,2.1097010026350754e-10
2,412.0,412.0,136.797,2.1770163068181203e-10
2,415.0,415.0,136.718,2.1113986365572263e-10
2,418.0,418.0,136.64,2.098536719876739e-10
2,421.0,421.0,136.567,1.977018250606653e-10
2,424.0,424.0,136.496,1.9355347041894105e-10
2,427.0,427.0,136.425,1.9482158741745836e-10
2,430.0,430.0,136.355,1.933271820496291e-10
2,433.0,433.0,136.285,1.9457606199183808e-10
2,436.0,436.0,136.215,1.958235574396533e-10
2,439.0,439.0,136.147,1.914405122188607e-10
2,442.0,442.0,136.076,2.0114967438065883e-10
2,445.0,445.0,136.007,1.9670908092820128e-10
2,448.0,448.0,135.942,1.8646302986969442e-10
2,451.0,451.0,135.878,1.8473612260135526e-10
2,454.0,454.0,135.817,1.7716634845062233e-10
2,457.0,457.0,135.764,1.5488357087447184e-10
2,460.0,460.0,135.725,1.146802356266963e-10
2,472.0,472.0,135.669,1.6890564628934116e-10
2,475.0,475.0,135.622,1.426069705176843e-10
2,478.0,478.0,135.611,3.35797152719449e-11
2,493.0,493.0,135.602,2.8334387656719423e-11
2,496.0,496.0,135.548,1.7100111615811772e-10
2,499.0,499.0,135.485,2.0062135870694688e-10
2,502.0,502.0,135.48,1.601403668608395e-11
2,514.0,514.0,135.474,1.967541204406362e-11
2,517.0,517.0,135.42,1.7807280057459638e-10
2,520.0,520.0,135.353,2.221249807029078e-10
2,523.0,523.0,135.324,9.666403978463905e-11
2,526.0,526.0,135.314,3.351879671459859e-11
2,529.0,529.0,135.309,1.68540500988599e-11
2,547.0,547.0,135.295,4.879366880192122e-11
2,550.0,550.0,135.24,1.9269158018031298e-10
2,553.0,553.0,135.185,1.9366384907595087e-10
2,556.0,556.0,135.132,1.8755900501807952e-10
2,559.0,559.0,135.076,1.9916450346635133e-10
2,562.0,562.0,135.022,1.9300357068836366e-10
2,565.0,565.0,134.965,2.0472932602029887e-10
2,568.0,568.0,134.901,2.309885122423346e-10
2,571.0,571.0,134.874,9.792993667099086e-11
2,598.0,598.0,134.832,1.5949790482079007e-10
2,601.0,601.0,134.772,2.2891062639528004e-10
2,604.0,604.0,134.714,2.222874994453014e-10
2,607.0,607.0,134.675,1.5015750942505214e-10
2,619.0,619.0,134.647,1.0990929225715807e-10
2,622.0,622.0,134.588,2.3264183405338166e-10
2,625.0,625.0,134.527,2.4158037865705407e-10
2,628.0,628.0,134.474,2.1081587332443496e-10
2,631.0,631.0,134.411,2.516809729132281e-10
2,634.0,634.0,134.365,1.8456590475107922e-10
2,646.0,646.0,134.364,4.087530008750732e-12
2,649.0,649.0,134.304,2.463348114355621e-10
2,652.0,652.0,134.267,1.5255355622245995e-10
2,667.0,667.0,134.219,2.023963219433525e-10
2,670.0,670.0,134.157,2.6249683292120644e-10
2,673.0,673.0,134.125,1.360412074355766e-10
2,697.0,697.0,134.117,3.521789900154952e-11
2,700.0,700.0,134.054,2.784609503404684e-10
2,703.0,703.0,134.021,1.4643317521700456e-10
2,706.0,706.0,134.017,1.7822760090111776e-11
2,715.0,715.0,134.015,9.024779183994476e-12
2,718.0,718.0,133.959,2.536991605594809e-10
2,721.0,721.0,133.908,2.319201881367781e-10
2,724.0,724.0,133.906,9.130945233863712e-12
2,736.0,736.0,133.866,1.8561662341229566e-10
2,739.0,739.0,133.801,3.027377134931e-10
2,742.0,742.0,133.773,1.3089400245196055e-10
2,754.0,754.0,133.746,1.2823413375781276e-10
2,757.0,757.0,133.68,3.145990041467962e-10
2,760.0,760.0,133.656,1.1481435217128223e-10
2,772.0,772.0,133.651,2.4294699772785906e-11
2,775.0,775.0,133.588,3.072246017799637e-10
2,778.0,778.0,133.535,2.5934665455138416e-10
2,781.0,781.0,133.512,1.1294850148777623e-10
2,802.0,802.0,133.459,2.671949379895563e-10
2,805.0,805.0,133.396,3.186586224409429e-10
2,808.0,808.0,133.365,1.5732918445747194e-10
2,811.0,811.0,133.357,4.0745868596681734e-11
2,829.0,829.0,133.321,1.8739505252340803e-10
2,832.0,832.0,133.255,3.4466898792852655e-10
2,835.0,835.0,133.208,2.462267011361841e-10
2,838.0,838.0,133.197,5.782198216695955e-11
2,868.0,868.0,133.147,2.7217394445996847e-10
2,871.0,871.0,133.075,3.931049325556047e-10
2,874.0,874.0,133.004,3.887713754303609e-10
2,877.0,877.0,132.962,2.3066882615844277e-10
2,880.0,880.0,132.939,1.2671977083150445e-10
2,883.0,883.0,132.924,8.291321657515575e-11
2,904.0,904.0,132.923,5.658666438433693e-12
2,907.0,907.0,132.848,4.256866603459202e-10
2,910.0,910.0,132.793,3.1304955323301493e-10
2,913.0,913.0,132.745,2.7400128201550916e-10
2,917.0,917.0,132.676,3.9542817241478047e-10
2,920.0,920.0,132.62,3.2182550273505416e-10
2,923.0,923.0,132.578,2.4206674810390446e-10
2,926.0,926.0,132.565,7.515336049293646e-11
2,953.0,953.0,132.498,3.9850218997914564e-10
2,956.0,956.0,132.432,3.935925481181363e-10
2,959.0,959.0,132.371,3.6474155325480827e-10
2,962.0,962.0,132.316,3.297495968053253e-10
2,965.0,965.0,132.296,1.2024879812884735e-10
2,977.0,977.0,132.291,3.043315445887303e-11
2,980.0,980.0,132.228,3.8453634797332486e-10
2,983.0,983.0,132.178,3.0599105311254997e-10
2,986.0,986.0,132.144,2.08642627736306e-10
2,989.0,989.0,132.131,8.000361761867222e-11
2,1004.0,1004.0,132.103,1.7490182592039337e-10
2,1007.0,1007.0,132.04,3.945690589823883e-10
2,1010.0,1010.0,131.993,2.951150392919523e-10
2,1013.0,1013.0,131.945,3.0218054787418983e-10
2,1016.0,1016.0,131.892,3.345177582356899e-10
2,1019.0,1019.0,131.843,3.100644191541565e-10
2,1022.0,1022.0,131.825,1.1420752654879086e-10
2,1025.0,1025.0,131.809,1.0180266968499048e-10
2,1028.0,1028.0,131.788,1.3398826782416462e-10
2,1031.0,1031.0,131.741,3.006760507188535e-10
2,1034.0,1034.0,131.685,3.591543270845598e-10
2,1037.0,1037.0,131.617,4.371754110859972e-10
2,1040.0,1040.0,131.547,4.510988897975833e-10
2,1043.0,1043.0,131.482,4.1987034208710674e-10
2,1046.0,1046.0,131.414,4.40289649062485e-10
2,1049.0,1049.0,131.342,4.672771307772019e-10
2,1052.0,1052.0,131.271,4.6185346852503844e-10
2,1055.0,1055.0,131.202,4.498835210965945e-10
2,1058.0,1058.0,131.135,4.378586343849125e-10
2,1061.0,1061.0,131.064,4.6507036198665646e-10
2,1064.0,1064.0,130.99,4.85822965803729e-10
2,1067.0,1067.0,130.919,4.67183063914024e-10
2,1070.0,1070.0,130.848,4.682425995681812e-10
2,1073.0,1073.0,130.774,4.891247096341136e-10
2,1076.0,1076.0,130.704,4.6372377843425046e-10
2,1079.0,1079.0,130.631,4.846807625969802e-10
2,1082.0,1082.0,130.56,4.72452028146189e-10
2,1085.0,1085.0,130.49,4.668371142289313e-10
2,1088.0,1088.0,130.42,4.67876853095712e-10
2,1091.0,1091.0,130.354,4.421268345175884e-10
2,1094.0,1094.0,130.286,4.565424884880607e-10
2,1097.0,1097.0,130.214,4.844631533832508e-10
2,1100.0,1100.0,130.141,4.922609299921909e-10
2,1103.0,1103.0,130.069,4.865706308689265e-10
2,1106.0,1106.0,129.996,4.943946872076987e-10
2,1109.0,1109.0,129.919,5.225977255194253e-10
2,1112.0,1112.0,129.846,4.965033492839905e-10
2,1115.0,1115.0,129.778,4.6349229284228165e-10
2,1118.0,1118.0,129.706,4.918116183057768e-10
2,1121.0,1121.0,129.634,4.928576654754465e-10
2,1124.0,1124.0,129.559,5.144755534968333e-10
2,1127.0,1127.0,129.483,5.224221628848088e-10
2,1130.0,1130.0,129.407,5.235054548394482e-10
2,1133.0,1133.0,129.333,5.107861389707369e-10
2,1136.0,1136.0,129.264,4.772707339849453e-10
2,1139.0,1139.0,129.196,4.713460552996004e-10
2,1142.0,1142.0,129.126,4.862274109218553e-10
2,1145.0,1145.0,129.058,4.73323017339026e-10
2,1148.0,1148.0,128.99,4.74313185934864e-10
2,1151.0,1151.0,128.925,4.5433812476194836e-10
2,1154.0,1154.0,128.866,4.1327532082231946e-10
2,1157.0,1157.0,128.804,4.3521394850928613e-10
2,1160.0,1160.0,128.74,4.501977289384139e-10
2,1163.0,1163.0,128.671,4.863733911950727e-10
2,1166.0,1166.0,128.602,4.873665876190998e-10
2,1169.0,1169.0,128.534,4.812826519944553e-10
2,1172.0,1172.0,128.47,4.5390123921951626e-10
2,1175.0,1175.0,128.407,4.477313830685591e-10
2,1178.0,1178.0,128.338,4.913718535565317e-10
2,1181.0,1181.0,128.271,4.780909079217992e-10
2,1184.0,1184.0,128.213,4.147189440866822e-10
2,1187.0,1187.0,128.164,3.511072201389848e-10
2,1190.0,1190.0,128.114,3.59039468104378e-10
2,1193.0,1193.0,128.055,4.24553991479082e-10
2,1196.0,1196.0,127.99,4.686781810722883e-10
2,1199.0,1199.0,127.92,5.057296077322921e-10
2,1202.0,1202.0,127.847,5.284278973643953e-10
2,1205.0,1205.0,127.797,3.626657605138831e-10
2,1208.0,1208.0,127.783,1.0177374034337689e-10
2,1220.0,1220.0,127.758,1.835161668206058e-10
2,1223.0,1223.0,127.69,5.002093168072564e-10
2,1226.0,1226.0,127.628,4.569592716179935e-10
2,1229.0,1229.0,127.606,1.624901316319037e-10
2,1244.0,1244.0,127.567,2.9149667612729787e-10
2,1247.0,1247.0,127.499,5.092626642340846e-10
2,1250.0,1250.0,127.449,3.7518505177930215e-10
2,1253.0,1253.0,127.431,1.3535466695376385e-10
2,1265.0,1265.0,127.428,2.2773283624135287e-11
2,1268.0,1268.0,127.368,4.5643297214974226e-10
2,1271.0,1271.0,127.307,4.649171859448193e-10
2,1274.0,1274.0,127.276,2.3674151460227805e-10
2,1277.0,1277.0,127.274,1.5307627813781104e-11
2,1298.0,1298.0,127.237,2.8780403200871484e-10
2,1301.0,1301.0,127.178,4.5981795058673817e-10
2,1304.0,1304.0,127.113,5.074997559653318e-10
2,1307.0,1307.0,127.054,4.6148826513665903e-10
2,1310.0,1310.0,127.02,2.6645528439128204e-10
2,1313.0,1313.0,127.012,6.282855053162798e-11
2,1331.0,1331.0,127.01,1.5921840985755034e-11
2,1334.0,1334.0,126.948,4.945649304405167e-10
2,1337.0,1337.0,126.888,4.794571208743272e-10
2,1340.0,1340.0,126.849,3.122245916060703e-10
2,1343.0,1343.0,126.847,1.6044771191893777e-11
2,1361.0,1361.0,126.829,1.4632681220612226e-10
2,1364.0,1364.0,126.763,5.375362469420336e-10
2,1367.0,1367.0,126.694,5.62905893252433e-10
2,1370.0,1370.0,126.625,5.638340804561658e-10
2,1373.0,1373.0,126.561,5.238465630085462e-10
2,1376.0,1376.0,126.525,2.9519089419009283e-10
2,1379.0,1379.0,126.511,1.1502401304467527e-10
2,1382.0,1382.0,126.507,3.293315611779046e-11
2,1409.0,1409.0,126.484,1.930446636381253e-10
2,1412.0,1412.0,126.415,5.80156015338657e-10
2,1415.0,1415.0,126.35,5.473947580311179e-10
2,1418.0,1418.0,126.288,5.229744778519036e-10
2,1421.0,1421.0,126.228,5.0693015892832e-10
2,1424.0,1424.0,126.17,4.908375640951181e-10
2,1427.0,1427.0,126.118,4.4079616834298975e-10
2,1430.0,1430.0,126.065,4.5003015354194136e-10
2,1433.0,1433.0,126.006,5.018050023724064e-10
2,1436.0,1436.0,125.945,5.196539841993001e-10
2,1439.0,1439.0,125.886,5.034262947043802e-10
2,1442.0,1442.0,125.824,5.29872425636023e-10
2,1445.0,1445.0,125.762,5.307132211234468e-10
2,1448.0,1448.0,125.702,5.1441015308611e-10
2,1451.0,1451.0,125.642,5.152299320416283e-10
2,1454.0,1454.0,125.583,5.074499021559562e-10
2,1457.0,1457.0,125.53,4.5658171802109865e-10
2,1460.0,1460.0,125.473,4.918362377255424e-10
2,1463.0,1463.0,125.41,5.444650535775773e-10
2,1466.0,1466.0,125.343,5.799209666511816e-10
2,1469.0,1469.0,125.277,5.721308380557485e-10
2,1472.0,1472.0,125.212,5.643177693757113e-10
2,1475.0,1475.0,125.153,5.130167537007647e-10
2,1478.0,1478.0,125.094,5.138178949355901e-10
2,1481.0,1481.0,125.032,5.407785861643825e-10
2,1484.0,1484.0,124.969,5.503387540699637e-10
2,1487.0,1487.0,124.904,5.686663839849685e-10
2,1490.0,1490.0,124.84,5.607576482673764e-10
2,1493.0,1493.0,124.774,5.791440289935235e-10
2,1496.0,1496.0,124.705,6.063572559227871e-10
2,1499.0,1499.0,124.639,5.808425061859512e-10
2,1502.0,1502.0,124.574,5.728855690813947e-10
2,1505.0,1505.0,124.511,5.560815990673044e-10
2,1508.0,1508.0,124.452,5.215573401080336e-10
2,1511.0,1511.0,124.391,5.40049574030686e-10
2,1514.0,1514.0,124.334,5.053986417387259e-10
2,1517.0,1517.0,124.277,5.061679899886296e-10
2,1520.0,1520.0,124.219,5.158279658417129e-10
2,1523.0,1523.0,124.162,5.076998444013937e-10
2,1526.0,1526.0,124.103,5.263031181244816e-10
2,1529.0,1529.0,124.043,5.360186675147904e-10
2,1532.0,1532.0,123.987,5.010313554085662e-10
2,1535.0,1535.0,123.931,5.017857994105281e-10
2,1538.0,1538.0,123.873,5.204829907632589e-10
2,1541.0,1541.0,123.815,5.212541176413165e-10
2,1544.0,1544.0,123.761,4.860304711982235e-10
2,1547.0,1547.0,123.704,5.137985247511868e-10
2,1550.0,1550.0,123.644,5.416331683911642e-10
2,1553.0,1553.0,123.587,5.153035530296531e-10
2,1556.0,1556.0,123.533,4.88905753151829e-10
2,1559.0,1559.0,123.479,4.896342927914256e-10
2,1562.0,1562.0,123.426,4.812831798446357e-10
2,1565.0,1565.0,123.368,5.274615813948177e-10
2,1568.0,1568.0,123.307,5.555394829504235e-10
2,1571.0,1571.0,123.245,5.65444917029332e-10
2,1574.0,1574.0,123.187,5.297167713492055e-10
2,1577.0,1577.0,123.136,4.66466795416281e-10
2,1580.0,1580.0,123.101,3.2062127933239327e-10
2,1583.0,1583.0,123.081,1.83519030463686e-10
2,1586.0,1586.0,123.065,1.4707194920316923e-10
2,1589.0,1589.0,123.039,2.3940312644079176e-10
2,1592.0,1592.0,122.999,3.6890890852937645e-10
2,1595.0,1595.0,122.948,4.710709175150154e-10
2,1598.0,1598.0,122.891,5.272496636540632e-10
2,1601.0,1601.0,122.832,5.465162158088486e-10
2,1604.0,1604.0,122.767,6.029179513589141e-10
2,1607.0,1607.0,122.702,6.037258711068069e-10
2,1610.0,1610.0,122.644,5.394444775899855e-10
2,1613.0,1613.0,122.593,4.750118437337206e-10
2,1616.0,1616.0,122.546,4.383949316456043e-10
2,1619.0,1619.0,122.508,3.549818441653967e-10
2,1622.0,1622.0,122.471,3.4617470558154967e-10
