leg,tickLead,tickRace,distance,area
0,-2271.0,-2271.0,153.192,0.0
1,-2217.0,-2217.0,153.18,0.0
1,-2214.0,-2214.0,153.127,0.0
1,-2211.0,-2211.0,153.072,0.0
1,-2208.0,-2208.0,153.027,0.0
1,-2205.0,-2205.0,153.001,0.0
1,-2202.0,-2202.0,152.995,0.0
1,-2163.0,-2163.0,152.988,0.0
1,-2160.0,-2160.0,152.932,0.0
1,-2157.0,-2157.0,152.881,0.0
1,-2153.0,-2153.0,152.838,0.0
1,-2150.0,-2150.0,152.81,0.0
1,-2147.0,-2147.0,152.805,0.0
1,-2126.0,-2126.0,152.775,0.0
1,-2111.0,-2111.0,152.743,0.0
1,-2108.0,-2108.0,152.716,0.0
1,-2096.0,-2096.0,152.671,0.0
1,-2093.0,-2093.0,152.646,0.0
1,-2075.0,-2075.0,152.614,0.0
1,-2072.0,-2072.0,152.574,0.0
1,-2060.0,-2060.0,152.536,0.0
1,-2057.0,-2057.0,152.484,0.0
1,-2054.0,-2054.0,152.446,0.0
1,-2051.0,-2051.0,152.438,0.0
1,-2036.0,-2036.0,152.43,0.0
1,-2033.0,-2033.0,152.385,0.0
1,-2030.0,-2030.0,152.34,0.0
1,-2027.0,-2027.0,152.334,0.0
1,-2011.0,-2011.0,152.284,0.0
1,-2008.0,-2008.0,152.242,0.0
1,-2005.0,-2005.0,152.239,0.0
1,-1996.0,-1996.0,152.229,0.0
1,-1993.0,-1993.0,152.188,0.0
1,-1990.0,-1990.0,152.186,0.0
1,-1981.0,-1981.0,152.165,0.0
1,-1978.0,-1978.0,152.125,0.0
1,-1966.0,-1966.0,152.106,0.0
1,-1963.0,-1963.0,152.054,0.0
1,-1960.0,-1960.0,152.027,0.0
1,-1948.0,-1948.0,151.982,0.0
1,-1945.0,-1945.0,151.941,0.0
1,-1933.0,-1933.0,151.939,0.0
1,-1930.0,-1930.0,151.886,0.0
1,-1927.0,-1927.0,151.844,0.0
1,-1924.0,-1924.0,151.838,0.0
1,-1911.0,-1911.0,151.81,0.0
1,-1908.0,-1908.0,151.764,0.0
1,-1905.0,-1905.0,151.756,0.0
1,-1893.0,-1893.0,151.75,0.0
1,-1890.0,-1890.0,151.698,0.0
