fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
819,0,1,-24.243257952805,-24.243257952805,,,,239.0,152.801
900,1,79,380.756742047195,380.756742047195,,,,850.0,152.773
901,1,80,385.756742047195,385.756742047195,,,,840.0,152.678
902,1,81,390.756742047195,390.756742047195,,,,832.0,152.586
903,1,82,395.756742047195,395.756742047195,,,,820.0,152.497
904,1,83,400.756742047195,400.756742047195,,,,800.0,152.401
905,1,84,405.756742047195,405.756742047195,,,,790.0,152.303
906,1,85,410.756742047195,410.756742047195,,,,776.0,152.232
907,1,86,415.756742047195,415.756742047195,,,,767.0,152.157
908,1,87,420.756742047195,420.756742047195,,,,758.0,152.078
909,1,88,425.756742047195,425.756742047195,,,,755.0,152.01
910,1,89,430.756742047195,430.756742047195,,,,759.0,151.946
911,1,90,435.756742047195,435.756742047195,,,,769.0,151.895
914,1,93,450.756742047195,450.756742047195,,,,779.0,151.799
915,1,94,455.756742047195,455.756742047195,,,,782.0,151.784
917,1,96,465.756742047195,465.756742047195,,,,777.0,151.767
918,1,97,470.756742047195,470.756742047195,,,,791.0,151.657
919,1,98,475.756742047195,475.756742047195,,,,799.0,151.624
921,1,100,485.756742047195,485.756742047195,,,,811.0,151.605
922,1,101,490.756742047195,490.756742047195,,,,808.0,151.518
923,1,102,495.756742047195,495.756742047195,,,,805.0,151.471
926,1,105,510.756742047195,510.756742047195,,,,820.0,151.461
927,1,106,515.756742047195,515.756742047195,,,,813.0,151.375
928,1,107,520.756742047195,520.756742047195,,,,820.0,151.371
931,1,110,535.756742047195,535.756742047195,,,,834.0,151.334
932,1,111,540.756742047195,540.756742047195,,,,842.0,151.311
934,1,113,550.756742047195,550.756742047195,,,,851.0,151.29
935,1,114,555.756742047195,555.756742047195,,,,846.0,151.241
938,1,117,570.756742047195,570.756742047195,,,,851.0,151.198
939,1,118,575.756742047195,575.756742047195,,,,851.0,151.187
951,1,130,635.756742047195,635.756742047195,,,,903.0,151.182
952,1,131,640.756742047195,640.756742047195,,,,914.0,151.148
954,1,133,650.756742047195,650.756742047195,,,,921.0,151.143
955,1,134,655.756742047195,655.756742047195,,,,926.0,151.055
959,1,138,675.756742047195,675.756742047195,,,,937.0,150.961
960,1,139,680.756742047195,680.756742047195,,,,942.0,150.879
961,1,140,685.756742047195,685.756742047195,,,,947.0,150.86
964,1,143,700.756742047195,700.756742047195,,,,955.0,150.773
965,1,144,705.756742047195,705.756742047195,,,,957.0,150.674
966,1,145,710.756742047195,710.756742047195,,,,955.0,150.651
969,1,148,725.756742047195,725.756742047195,,,,964.0,150.598
970,1,149,730.756742047195,730.756742047195,,,,966.0,150.511
973,1,152,745.756742047195,745.756742047195,,,,974.0,150.492
974,1,153,750.756742047195,750.756742047195,,,,976.0,150.402
975,1,154,755.756742047195,755.756742047195,,,,976.0,150.32
978,1,157,770.756742047195,770.756742047195,,,,983.0,150.287
979,1,158,775.756742047195,775.756742047195,,,,984.0,150.19
980,1,159,780.756742047195,780.756742047195,,,,988.0,150.094
981,1,160,785.756742047195,785.756742047195,,,,976.0,149.998
982,1,161,790.756742047195,790.756742047195,,,,973.0,149.905
983,1,162,795.756742047195,795.756742047195,,,,967.0,149.811
984,1,163,800.756742047195,800.756742047195,,,,963.0,149.714
985,1,164,805.756742047195,805.756742047195,,,,961.0,149.617
986,1,165,810.756742047195,810.756742047195,,,,951.0,149.52
987,1,166,815.756742047195,815.756742047195,,,,944.0,149.419
988,1,167,820.756742047195,820.756742047195,,,,934.0,149.321
989,1,168,825.756742047195,825.756742047195,,,,926.0,149.228
990,1,169,830.756742047195,830.756742047195,,,,921.0,149.127
991,1,170,835.756742047195,835.756742047195,,,,924.0,149.032
992,1,171,840.756742047195,840.756742047195,,,,918.0,148.937
993,1,172,845.756742047195,845.756742047195,,,,908.0,148.843
994,1,173,850.756742047195,850.756742047195,,,,898.0,148.746
995,1,174,855.756742047195,855.756742047195,,,,889.0,148.641
996,1,175,860.756742047195,860.756742047195,,,,876.0,148.528
997,1,176,865.756742047195,865.756742047195,,,,863.0,148.418
998,1,177,870.756742047195,870.756742047195,,,,855.0,148.308
999,1,178,875.756742047195,875.756742047195,,,,848.0,148.2
1000,1,179,880.756742047195,880.756742047195,,,,831.0,148.097
1001,1,180,885.756742047195,885.756742047195,,,,820.0,147.984
1002,1,181,890.756742047195,890.756742047195,,,,810.0,147.874
1003,1,182,895.756742047195,895.756742047195,,,,794.0,147.768
1004,1,183,900.756742047195,900.756742047195,,,,783.0,147.649
