leg,tickLead,tickRace,distance,area
0,-5312.0,-5312.0,153.192,0.0
0,-5267.0,-5267.0,153.19,0.0
0,-5262.0,-5262.0,153.188,0.0
1,-5050.0,-5050.0,153.178,0.0
1,-5045.0,-5045.0,153.149,0.0
1,-5040.0,-5040.0,153.138,0.0
1,-5035.0,-5035.0,153.115,0.0
1,-5030.0,-5030.0,153.084,0.0
1,-5025.0,-5025.0,153.066,0.0
1,-4955.0,-4955.0,153.051,0.0
1,-4950.0,-4950.0,153.006,0.0
1,-4935.0,-4935.0,152.989,0.0
1,-4930.0,-4930.0,152.934,0.0
1,-4914.0,-4914.0,152.889,0.0
1,-4909.0,-4909.0,152.824,0.0
1,-4904.0,-4904.0,152.82,0.0
1,-4894.0,-4894.0,152.8,0.0
1,-4889.0,-4889.0,152.765,0.0
1,-4874.0,-4874.0,152.692,0.0
1,-4869.0,-4869.0,152.64,0.0
1,-4849.0,-4849.0,152.569,0.0
1,-4844.0,-4844.0,152.559,0.0
1,-4829.0,-4829.0,152.535,0.0
1,-4824.0,-4824.0,152.46,0.0
1,-4819.0,-4819.0,152.443,0.0
1,-4794.0,-4794.0,152.416,0.0
1,-4789.0,-4789.0,152.342,0.0
1,-4784.0,-4784.0,152.323,0.0
1,-4673.0,-4673.0,152.308,0.0
1,-4668.0,-4668.0,152.235,0.0
1,-4663.0,-4663.0,152.168,0.0
1,-4658.0,-4658.0,152.089,0.0
1,-4653.0,-4653.0,152.045,0.0
1,-4638.0,-4638.0,152.013,0.0
1,-4623.0,-4623.0,151.948,0.0
1,-4618.0,-4618.0,151.944,0.0
1,-4608.0,-4608.0,151.921,0.0
1,-4603.0,-4603.0,151.868,0.0
1,-4583.0,-4583.0,151.819,0.0
1,-4578.0,-4578.0,151.802,0.0
1,-4573.0,-4573.0,151.773,0.0
1,-4567.0,-4567.0,151.76,0.0
1,-4004.0,-4004.0,151.745,0.0
1,-3999.0,-3999.0,151.742,0.0
1,-3994.0,-3994.0,151.709,0.0
1,-3989.0,-3989.0,151.645,0.0
1,-3974.0,-3974.0,151.617,0.0
1,-3969.0,-3969.0,151.56,0.0
1,-3899.0,-3899.0,151.479,0.0
1,-3894.0,-3894.0,151.409,0.0
1,-3889.0,-3889.0,151.386,0.0
1,-3858.0,-3858.0,151.336,0.0
1,-3853.0,-3853.0,151.316,0.0
1,-3330.0,-3330.0,151.305,0.0
1,-3325.0,-3325.0,151.218,0.0
1,-3320.0,-3320.0,151.174,0.0
1,-3305.0,-3305.0,151.17,0.0
1,-3300.0,-3300.0,151.09,0.0
1,-3295.0,-3295.0,151.037,0.0
1,-3290.0,-3290.0,150.989,0.0
1,-3280.0,-3280.0,150.962,0.0
1,-3275.0,-3275.0,150.886,0.0
1,-3270.0,-3270.0,150.879,0.0
1,-2606.0,-2606.0,150.873,0.0
1,-2244.0,-2244.0,150.825,0.0
1,-2234.0,-2234.0,150.791,0.0
1,-2229.0,-2229.0,150.703,0.0
1,-2204.0,-2204.0,150.651,0.0
1,-2199.0,-2199.0,150.595,0.0
1,-2184.0,-2184.0,150.57,0.0
1,-2179.0,-2179.0,150.479,0.0
1,-2174.0,-2174.0,150.456,0.0
1,-514.0,-514.0,150.366,0.0
1,-509.0,-509.0,150.301,0.0
1,-489.0,-489.0,150.227,0.0
1,-484.0,-484.0,150.137,0.0
1,-479.0,-479.0,150.106,0.0
1,-444.0,-444.0,150.013,0.0
1,-439.0,-439.0,149.924,0.0
1,-434.0,-434.0,149.846,0.0
1,-429.0,-429.0,149.78,0.0
1,-423.0,-423.0,149.717,0.0
1,-403.0,-403.0,149.679,0.0
1,-398.0,-398.0,149.603,0.0
1,-393.0,-393.0,149.539,0.0
1,-352.0,-352.0,149.523,0.0
1,-347.0,-347.0,149.438,0.0
1,-342.0,-342.0,149.349,0.0
1,-337.0,-337.0,149.269,0.0
1,-332.0,-332.0,149.183,0.0
1,-327.0,-327.0,149.087,0.0
1,-322.0,-322.0,148.986,0.0
1,-317.0,-317.0,148.885,0.0
1,-312.0,-312.0,148.839,0.0
1,-307.0,-307.0,148.797,0.0
1,-302.0,-302.0,148.72,0.0
1,-297.0,-297.0,148.632,0.0
1,-292.0,-292.0,148.545,0.0
1,-287.0,-287.0,148.449,0.0
1,-282.0,-282.0,148.345,0.0
1,-277.0,-277.0,148.247,0.0
1,-272.0,-272.0,148.159,0.0
1,-267.0,-267.0,148.079,0.0
1,-262.0,-262.0,147.972,0.0
1,-257.0,-257.0,147.866,0.0
1,-251.0,-251.0,147.727,0.0
1,-246.0,-246.0,147.605,0.0
1,-241.0,-241.0,147.489,0.0
