fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,,,,1103.0,-1923.243257952805,-1923.243257952805,268,1,152.177,0.0
269,,,,1100.0,-1921.243257952805,-1921.243257952805,269,1,152.142,0.0
270,,,,1101.0,-1919.243257952805,-1919.243257952805,270,1,152.107,0.0
271,,,,1103.0,-1917.243257952805,-1917.243257952805,271,1,152.074,0.0
272,,,,1104.0,-1915.243257952805,-1915.243257952805,272,1,152.041,0.0
273,,,,1105.0,-1913.243257952805,-1913.243257952805,273,1,152.005,0.0
274,,,,1108.0,-1911.243257952805,-1911.243257952805,274,1,151.968,0.0
275,,,,1114.0,-1909.243257952805,-1909.243257952805,275,1,151.936,0.0
276,,,,1118.0,-1907.243257952805,-1907.243257952805,276,1,151.931,0.0
280,,,,1133.0,-1899.243257952805,-1899.243257952805,280,1,151.915,0.0
281,,,,1138.0,-1897.243257952805,-1897.243257952805,281,1,151.878,0.0
282,,,,1142.0,-1895.243257952805,-1895.243257952805,282,1,151.858,0.0
288,,,,1168.0,-1883.243257952805,-1883.243257952805,288,1,151.835,0.0
289,,,,1172.0,-1881.243257952805,-1881.243257952805,289,1,151.807,0.0
290,,,,1177.0,-1879.243257952805,-1879.243257952805,290,1,151.793,0.0
297,,,,1189.0,-1865.243257952805,-1865.243257952805,297,1,151.784,0.0
298,,,,1191.0,-1863.243257952805,-1863.243257952805,298,1,151.756,0.0
299,,,,1193.0,-1861.243257952805,-1861.243257952805,299,1,151.742,0.0
305,,,,1197.0,-1849.243257952805,-1849.243257952805,305,1,151.738,0.0
306,,,,1196.0,-1847.243257952805,-1847.243257952805,306,1,151.707,0.0
307,,,,1201.0,-1845.243257952805,-1845.243257952805,307,1,151.672,0.0
308,,,,1206.0,-1843.243257952805,-1843.243257952805,308,1,151.643,0.0
309,,,,1206.0,-1841.243257952805,-1841.243257952805,309,1,151.631,0.0
316,,,,1205.0,-1827.243257952805,-1827.243257952805,316,1,151.61,0.0
317,,,,1206.0,-1825.243257952805,-1825.243257952805,317,1,151.58,0.0
318,,,,1208.0,-1823.243257952805,-1823.243257952805,318,1,151.545,0.0
319,,,,1208.0,-1821.243257952805,-1821.243257952805,319,1,151.508,0.0
320,,,,1211.0,-1819.243257952805,-1819.243257952805,320,1,151.477,0.0
321,,,,1213.0,-1817.243257952805,-1817.243257952805,321,1,151.462,0.0
322,,,,1211.0,-1815.243257952805,-1815.243257952805,322,1,151.459,0.0
328,,,,1211.0,-1803.243257952805,-1803.243257952805,328,1,151.446,0.0
329,,,,1210.0,-1801.243257952805,-1801.243257952805,329,1,151.409,0.0
330,,,,1212.0,-1799.243257952805,-1799.243257952805,330,1,151.381,0.0
331,,,,1212.0,-1797.243257952805,-1797.243257952805,331,1,151.363,0.0
332,,,,1207.0,-1795.243257952805,-1795.243257952805,332,1,151.352,0.0
341,,,,1200.0,-1777.243257952805,-1777.243257952805,341,1,151.327,0.0
342,,,,1195.0,-1775.243257952805,-1775.243257952805,342,1,151.291,0.0
343,,,,1196.0,-1773.243257952805,-1773.243257952805,343,1,151.27,0.0
344,,,,1193.0,-1771.243257952805,-1771.243257952805,344,1,151.265,0.0
489,,,,1078.0,-1481.243257952805,-1481.243257952805,489,1,151.261,0.0
490,,,,1075.0,-1479.243257952805,-1479.243257952805,490,1,151.223,0.0
491,,,,1077.0,-1477.243257952805,-1477.243257952805,491,1,151.198,0.0
492,,,,1079.0,-1475.243257952805,-1475.243257952805,492,1,151.186,0.0
493,,,,1084.0,-1473.243257952805,-1473.243257952805,493,1,151.181,0.0
494,,,,1086.0,-1471.243257952805,-1471.243257952805,494,1,151.178,0.0
495,,,,1087.0,-1469.243257952805,-1469.243257952805,495,1,151.176,0.0
502,,,,1083.0,-1455.243257952805,-1455.243257952805,502,1,151.169,0.0
503,,,,1079.0,-1453.243257952805,-1453.243257952805,503,1,151.134,0.0
504,,,,1079.0,-1451.243257952805,-1451.243257952805,504,1,151.099,0.0
505,,,,1082.0,-1449.243257952805,-1449.243257952805,505,1,151.071,0.0
506,,,,1084.0,-1447.243257952805,-1447.243257952805,506,1,151.047,0.0
507,,,,1088.0,-1445.243257952805,-1445.243257952805,507,1,151.033,0.0
508,,,,1090.0,-1443.243257952805,-1443.243257952805,508,1,151.032,0.0
515,,,,1087.0,-1429.243257952805,-1429.243257952805,515,1,151.031,0.0
516,,,,1083.0,-1427.243257952805,-1427.243257952805,516,1,150.995,0.0
517,,,,1083.0,-1425.243257952805,-1425.243257952805,517,1,150.969,0.0
518,,,,1090.0,-1423.243257952805,-1423.243257952805,518,1,150.954,0.0
519,,,,1094.0,-1421.243257952805,-1421.243257952805,519,1,150.951,0.0
527,,,,1079.0,-1405.243257952805,-1405.243257952805,527,1,150.93,0.0
528,,,,1078.0,-1403.243257952805,-1403.243257952805,528,1,150.905,0.0
529,,,,1077.0,-1401.243257952805,-1401.243257952805,529,1,150.898,0.0
530,,,,1083.0,-1399.243257952805,-1399.243257952805,530,1,150.897,0.0
531,,,,1087.0,-1397.243257952805,-1397.243257952805,531,1,150.896,0.0
538,,,,1080.0,-1383.243257952805,-1383.243257952805,538,1,150.863,0.0
539,,,,1074.0,-1381.243257952805,-1381.243257952805,539,1,150.826,0.0
540,,,,1067.0,-1379.243257952805,-1379.243257952805,540,1,150.787,0.0
541,,,,1071.0,-1377.243257952805,-1377.243257952805,541,1,150.752,0.0
542,,,,1074.0,-1375.243257952805,-1375.243257952805,542,1,150.722,0.0
543,,,,1076.0,-1373.243257952805,-1373.243257952805,543,1,150.698,0.0
544,,,,1083.0,-1371.243257952805,-1371.243257952805,544,1,150.69,0.0
595,,,,1013.0,-1269.243257952805,-1269.243257952805,595,1,150.681,0.0
596,,,,1014.0,-1267.243257952805,-1267.243257952805,596,1,150.665,0.0
597,,,,1013.0,-1265.243257952805,-1265.243257952805,597,1,150.66,0.0
765,,,,977.0,-929.243257952805,-929.243257952805,765,1,150.645,0.0
766,,,,981.0,-927.243257952805,-927.243257952805,766,1,150.633,0.0
767,,,,985.0,-925.243257952805,-925.243257952805,767,1,150.619,0.0
768,,,,988.0,-923.243257952805,-923.243257952805,768,1,150.605,0.0
769,,,,992.0,-921.243257952805,-921.243257952805,769,1,150.585,0.0
770,,,,998.0,-919.243257952805,-919.243257952805,770,1,150.562,0.0
771,,,,1001.0,-917.243257952805,-917.243257952805,771,1,150.537,0.0
772,,,,1006.0,-915.243257952805,-915.243257952805,772,1,150.519,0.0
777,,,,1027.0,-905.243257952805,-905.243257952805,777,1,150.502,0.0
778,,,,1034.0,-903.243257952805,-903.243257952805,778,1,150.465,0.0
779,,,,1039.0,-901.243257952805,-901.243257952805,779,1,150.436,0.0
780,,,,1040.0,-899.243257952805,-899.243257952805,780,1,150.42,0.0
781,,,,1043.0,-897.243257952805,-897.243257952805,781,1,150.419,0.0
787,,,,1050.0,-885.243257952805,-885.243257952805,787,1,150.411,0.0
788,,,,1055.0,-883.243257952805,-883.243257952805,788,1,150.375,0.0
789,,,,1057.0,-881.243257952805,-881.243257952805,789,1,150.344,0.0
790,,,,1056.0,-879.243257952805,-879.243257952805,790,1,150.315,0.0
791,,,,1061.0,-877.243257952805,-877.243257952805,791,1,150.294,0.0
792,,,,1068.0,-875.243257952805,-875.243257952805,792,1,150.285,0.0
798,,,,1070.0,-863.243257952805,-863.243257952805,798,1,150.267,0.0
799,,,,1072.0,-861.243257952805,-861.243257952805,799,1,150.236,0.0
800,,,,1072.0,-859.243257952805,-859.243257952805,800,1,150.199,0.0
801,,,,1078.0,-857.243257952805,-857.243257952805,801,1,150.168,0.0
802,,,,1081.0,-855.243257952805,-855.243257952805,802,1,150.15,0.0
808,,,,1090.0,-843.243257952805,-843.243257952805,808,1,150.116,0.0
809,,,,1092.0,-841.243257952805,-841.243257952805,809,1,150.085,0.0
810,,,,1096.0,-839.243257952805,-839.243257952805,810,1,150.065,0.0
811,,,,1097.0,-837.243257952805,-837.243257952805,811,1,150.059,0.0
817,,,,1092.0,-825.243257952805,-825.243257952805,817,1,150.057,0.0
818,,,,1092.0,-823.243257952805,-823.243257952805,818,1,150.026,0.0
819,,,,1092.0,-821.243257952805,-821.243257952805,819,1,149.991,0.0
820,,,,1091.0,-819.243257952805,-819.243257952805,820,1,149.955,0.0
821,,,,1095.0,-817.243257952805,-817.243257952805,821,1,149.924,0.0
822,,,,1099.0,-815.243257952805,-815.243257952805,822,1,149.901,0.0
823,,,,1100.0,-813.243257952805,-813.243257952805,823,1,149.892,0.0
828,,,,1105.0,-803.243257952805,-803.243257952805,828,1,149.867,0.0
829,,,,1102.0,-801.243257952805,-801.243257952805,829,1,149.83,0.0
830,,,,1104.0,-799.243257952805,-799.243257952805,830,1,149.791,0.0
831,,,,1110.0,-797.243257952805,-797.243257952805,831,1,149.764,0.0
832,,,,1110.0,-795.243257952805,-795.243257952805,832,1,149.748,0.0
837,,,,1118.0,-785.243257952805,-785.243257952805,837,1,149.745,0.0
838,,,,1119.0,-783.243257952805,-783.243257952805,838,1,149.709,0.0
839,,,,1121.0,-781.243257952805,-781.243257952805,839,1,149.668,0.0
840,,,,1125.0,-779.243257952805,-779.243257952805,840,1,149.631,0.0
841,,,,1129.0,-777.243257952805,-777.243257952805,841,1,149.602,0.0
842,,,,1134.0,-775.243257952805,-775.243257952805,842,1,149.581,0.0
843,,,,1135.0,-773.243257952805,-773.243257952805,843,1,149.574,0.0
848,,,,1143.0,-763.243257952805,-763.243257952805,848,1,149.548,0.0
849,,,,1148.0,-761.243257952805,-761.243257952805,849,1,149.506,0.0
850,,,,1149.0,-759.243257952805,-759.243257952805,850,1,149.47,0.0
851,,,,1152.0,-757.243257952805,-757.243257952805,851,1,149.443,0.0
852,,,,1154.0,-755.243257952805,-755.243257952805,852,1,149.434,0.0
858,,,,1160.0,-743.243257952805,-743.243257952805,858,1,149.428,0.0
859,,,,1162.0,-741.243257952805,-741.243257952805,859,1,149.395,0.0
860,,,,1159.0,-739.243257952805,-739.243257952805,860,1,149.362,0.0
861,,,,1159.0,-737.243257952805,-737.243257952805,861,1,149.346,0.0
1024,,,,1144.0,-411.243257952805,-411.243257952805,1024,1,149.333,0.0
1025,,,,1148.0,-409.243257952805,-409.243257952805,1025,1,149.315,0.0
1031,,,,1157.0,-397.243257952805,-397.243257952805,1031,1,149.287,0.0
1032,,,,1159.0,-395.243257952805,-395.243257952805,1032,1,149.252,0.0
1033,,,,1160.0,-393.243257952805,-393.243257952805,1033,1,149.218,0.0
1034,,,,1160.0,-391.243257952805,-391.243257952805,1034,1,149.193,0.0
1035,,,,1163.0,-389.243257952805,-389.243257952805,1035,1,149.179,0.0
1036,,,,1164.0,-387.243257952805,-387.243257952805,1036,1,149.172,0.0
1044,,,,1168.0,-371.243257952805,-371.243257952805,1044,1,149.152,0.0
1045,,,,1172.0,-369.243257952805,-369.243257952805,1045,1,149.118,0.0
1046,,,,1173.0,-367.243257952805,-367.243257952805,1046,1,149.084,0.0
1047,,,,1174.0,-365.243257952805,-365.243257952805,1047,1,149.05,0.0
1048,,,,1175.0,-363.243257952805,-363.243257952805,1048,1,149.018,0.0
1049,,,,1174.0,-361.243257952805,-361.243257952805,1049,1,148.983,0.0
1050,,,,1173.0,-359.243257952805,-359.243257952805,1050,1,148.944,0.0
1051,,,,1174.0,-357.243257952805,-357.243257952805,1051,1,148.901,0.0
1052,,,,1177.0,-355.243257952805,-355.243257952805,1052,1,148.862,0.0
1053,,,,1178.0,-353.243257952805,-353.243257952805,1053,1,148.835,0.0
1054,,,,1183.0,-351.243257952805,-351.243257952805,1054,1,148.822,0.0
1061,,,,1203.0,-337.243257952805,-337.243257952805,1061,1,148.804,0.0
1062,,,,1201.0,-335.243257952805,-335.243257952805,1062,1,148.765,0.0
1063,,,,1203.0,-333.243257952805,-333.243257952805,1063,1,148.731,0.0
1064,,,,1200.0,-331.243257952805,-331.243257952805,1064,1,148.713,0.0
1071,,,,1211.0,-317.243257952805,-317.243257952805,1071,1,148.683,0.0
1072,,,,1216.0,-315.243257952805,-315.243257952805,1072,1,148.644,0.0
1073,,,,1220.0,-313.243257952805,-313.243257952805,1073,1,148.605,0.0
1074,,,,1225.0,-311.243257952805,-311.243257952805,1074,1,148.574,0.0
1075,,,,1230.0,-309.243257952805,-309.243257952805,1075,1,148.566,0.0
1080,,,,1233.0,-299.243257952805,-299.243257952805,1080,1,148.563,0.0
1081,,,,1234.0,-297.243257952805,-297.243257952805,1081,1,148.54,0.0
1082,,,,1238.0,-295.243257952805,-295.243257952805,1082,1,148.509,0.0
1083,,,,1243.0,-293.243257952805,-293.243257952805,1083,1,148.471,0.0
1084,,,,1249.0,-291.243257952805,-291.243257952805,1084,1,148.431,0.0
1085,,,,1256.0,-289.243257952805,-289.243257952805,1085,1,148.41,0.0
1091,,,,1275.0,-277.243257952805,-277.243257952805,1091,1,148.373,0.0
1092,,,,1280.0,-275.243257952805,-275.243257952805,1092,1,148.334,0.0
1093,,,,1284.0,-273.243257952805,-273.243257952805,1093,1,148.302,0.0
1094,,,,1286.0,-271.243257952805,-271.243257952805,1094,1,148.284,0.0
1099,,,,1301.0,-261.243257952805,-261.243257952805,1099,1,148.256,0.0
1100,,,,1305.0,-259.243257952805,-259.243257952805,1100,1,148.219,0.0
1101,,,,1304.0,-257.243257952805,-257.243257952805,1101,1,148.184,0.0
1102,,,,1302.0,-255.243257952805,-255.243257952805,1102,1,148.157,0.0
1103,,,,1302.0,-253.243257952805,-253.243257952805,1103,1,148.146,0.0
1104,,,,1309.0,-251.243257952805,-251.243257952805,1104,1,148.141,0.0
1105,,,,1314.0,-249.243257952805,-249.243257952805,1105,1,148.125,0.0
1106,,,,1313.0,-247.243257952805,-247.243257952805,1106,1,148.097,0.0
1107,,,,1314.0,-245.243257952805,-245.243257952805,1107,1,148.055,0.0
1108,,,,1323.0,-243.243257952805,-243.243257952805,1108,1,148.012,0.0
1109,,,,1330.0,-241.243257952805,-241.243257952805,1109,1,147.985,0.0
1113,,,,1350.0,-233.243257952805,-233.243257952805,1113,1,147.984,0.0
1114,,,,1352.0,-231.243257952805,-231.243257952805,1114,1,147.946,0.0
1115,,,,1355.0,-229.243257952805,-229.243257952805,1115,1,147.906,0.0
1116,,,,1363.0,-227.243257952805,-227.243257952805,1116,1,147.888,0.0
1120,,,,1380.0,-219.243257952805,-219.243257952805,1120,1,147.873,0.0
1121,,,,1384.0,-217.243257952805,-217.243257952805,1121,1,147.833,0.0
1122,,,,1385.0,-215.243257952805,-215.243257952805,1122,1,147.796,0.0
1123,,,,1387.0,-213.243257952805,-213.243257952805,1123,1,147.788,0.0
1128,,,,1402.0,-203.243257952805,-203.243257952805,1128,1,147.759,0.0
1129,,,,1403.0,-201.243257952805,-201.243257952805,1129,1,147.722,0.0
1130,,,,1401.0,-199.243257952805,-199.243257952805,1130,1,147.681,0.0
1131,,,,1402.0,-197.243257952805,-197.243257952805,1131,1,147.66,0.0
1132,,,,1401.0,-195.243257952805,-195.243257952805,1132,1,147.659,0.0
1137,,,,1409.0,-185.243257952805,-185.243257952805,1137,1,147.641,0.0
1138,,,,1409.0,-183.243257952805,-183.243257952805,1138,1,147.6,0.0
1139,,,,1411.0,-181.243257952805,-181.243257952805,1139,1,147.557,0.0
1140,,,,1411.0,-179.243257952805,-179.243257952805,1140,1,147.527,0.0
1141,,,,1411.0,-177.243257952805,-177.243257952805,1141,1,147.509,0.0
1142,,,,1411.0,-175.243257952805,-175.243257952805,1142,1,147.503,0.0
1147,,,,1415.0,-165.243257952805,-165.243257952805,1147,1,147.488,0.0
1148,,,,1417.0,-163.243257952805,-163.243257952805,1148,1,147.448,0.0
1149,,,,1416.0,-161.243257952805,-161.243257952805,1149,1,147.405,0.0
1150,,,,1415.0,-159.243257952805,-159.243257952805,1150,1,147.364,0.0
1151,,,,1413.0,-157.243257952805,-157.243257952805,1151,1,147.328,0.0
1152,,,,1412.0,-155.243257952805,-155.243257952805,1152,1,147.298,0.0
1153,,,,1407.0,-153.243257952805,-153.243257952805,1153,1,147.267,0.0
1154,,,,1404.0,-151.243257952805,-151.243257952805,1154,1,147.239,0.0
1155,,,,1400.0,-149.243257952805,-149.243257952805,1155,1,147.21,0.0
1156,,,,1394.0,-147.243257952805,-147.243257952805,1156,1,147.178,0.0
1157,,,,1387.0,-145.243257952805,-145.243257952805,1157,1,147.136,0.0
1158,,,,1385.0,-143.243257952805,-143.243257952805,1158,1,147.093,0.0
1159,,,,1384.0,-141.243257952805,-141.243257952805,1159,1,147.05,0.0
1160,,,,1383.0,-139.243257952805,-139.243257952805,1160,1,147.006,0.0
1161,,,,1381.0,-137.243257952805,-137.243257952805,1161,1,146.959,0.0
1162,,,,1378.0,-135.243257952805,-135.243257952805,1162,1,146.917,0.0
1163,,,,1374.0,-133.243257952805,-133.243257952805,1163,1,146.87,0.0
1164,,,,1373.0,-131.243257952805,-131.243257952805,1164,1,146.828,0.0
1165,,,,1371.0,-129.243257952805,-129.243257952805,1165,1,146.785,0.0
1166,,,,1367.0,-127.243257952805,-127.243257952805,1166,1,146.742,0.0
1167,,,,1364.0,-125.243257952805,-125.243257952805,1167,1,146.698,0.0
1168,,,,1362.0,-123.243257952805,-123.243257952805,1168,1,146.652,0.0
1169,,,,1360.0,-121.243257952805,-121.243257952805,1169,1,146.606,0.0
1170,,,,1358.0,-119.243257952805,-119.243257952805,1170,1,146.561,0.0
1171,,,,1358.0,-117.243257952805,-117.243257952805,1171,1,146.517,0.0
1172,,,,1353.0,-115.243257952805,-115.243257952805,1172,1,146.473,0.0
1173,,,,1350.0,-113.243257952805,-113.243257952805,1173,1,146.425,0.0
1174,,,,1348.0,-111.243257952805,-111.243257952805,1174,1,146.379,0.0
1175,,,,1342.0,-109.243257952805,-109.243257952805,1175,1,146.333,0.0
1176,,,,1339.0,-107.243257952805,-107.243257952805,1176,1,146.285,0.0
1177,,,,1338.0,-105.243257952805,-105.243257952805,1177,1,146.237,0.0
1178,,,,1335.0,-103.243257952805,-103.243257952805,1178,1,146.189,0.0
1179,,,,1332.0,-101.243257952805,-101.243257952805,1179,1,146.143,0.0
1180,,,,1329.0,-99.243257952805,-99.243257952805,1180,1,146.095,0.0
1181,,,,1326.0,-97.243257952805,-97.243257952805,1181,1,146.049,0.0
1182,,,,1322.0,-95.243257952805,-95.243257952805,1182,1,146.002,0.0
1183,,,,1318.0,-93.243257952805,-93.243257952805,1183,1,145.952,0.0
1184,,,,1315.0,-91.243257952805,-91.243257952805,1184,1,145.904,0.0
1185,,,,1313.0,-89.243257952805,-89.243257952805,1185,1,145.857,0.0
1186,,,,1312.0,-87.243257952805,-87.243257952805,1186,1,145.809,0.0
1187,,,,1310.0,-85.243257952805,-85.243257952805,1187,1,145.765,0.0
1188,,,,1308.0,-83.243257952805,-83.243257952805,1188,1,145.718,0.0
1189,,,,1307.0,-81.243257952805,-81.243257952805,1189,1,145.671,0.0
1190,,,,1309.0,-79.243257952805,-79.243257952805,1190,1,145.625,0.0
1191,,,,1310.0,-77.243257952805,-77.243257952805,1191,1,145.579,0.0
1192,,,,1312.0,-75.243257952805,-75.243257952805,1192,1,145.533,0.0
1193,,,,1313.0,-73.243257952805,-73.243257952805,1193,1,145.487,0.0
1194,,,,1316.0,-71.243257952805,-71.243257952805,1194,1,145.442,0.0
1195,,,,1316.0,-69.243257952805,-69.243257952805,1195,1,145.394,0.0
1196,,,,1316.0,-67.243257952805,-67.243257952805,1196,1,145.349,0.0
1197,,,,1315.0,-65.243257952805,-65.243257952805,1197,1,145.305,0.0
1198,,,,1311.0,-63.243257952805,-63.243257952805,1198,1,145.262,0.0
1199,,,,1308.0,-61.243257952805,-61.243257952805,1199,1,145.22,0.0
1200,,,,1304.0,-59.243257952805,-59.243257952805,1200,1,145.177,0.0
1201,,,,1301.0,-57.243257952805,-57.243257952805,1201,1,145.134,0.0
1202,,,,1297.0,-55.243257952805,-55.243257952805,1202,1,145.094,0.0
1203,,,,1294.0,-53.243257952805,-53.243257952805,1203,1,145.053,0.0
1204,,,,1294.0,-51.243257952805,-51.243257952805,1204,1,145.015,0.0
1205,,,,1293.0,-49.243257952805,-49.243257952805,1205,1,144.976,0.0
1206,,,,1288.0,-47.243257952805,-47.243257952805,1206,1,144.939,0.0
1207,,,,1285.0,-45.243257952805,-45.243257952805,1207,1,144.901,0.0
1208,,,,1281.0,-43.243257952805,-43.243257952805,1208,1,144.86,0.0
1209,,,,1277.0,-41.243257952805,-41.243257952805,1209,1,144.818,0.0
1210,,,,1273.0,-39.243257952805,-39.243257952805,1210,1,144.774,0.0
1211,,,,1270.0,-37.243257952805,-37.243257952805,1211,1,144.729,0.0
1212,,,,1266.0,-35.243257952805,-35.243257952805,1212,1,144.687,0.0
1213,,,,1264.0,-33.243257952805,-33.243257952805,1213,1,144.644,0.0
1214,,,,1261.0,-31.243257952805,-31.243257952805,1214,1,144.6,0.0
1215,,,,1261.0,-29.243257952805,-29.243257952805,1215,1,144.556,0.0
1216,,,,1262.0,-27.243257952805,-27.243257952805,1216,1,144.51,0.0
1217,,,,1261.0,-25.243257952805,-25.243257952805,1217,1,144.466,0.0
1218,,,,1257.0,-23.243257952805,-23.243257952805,1218,1,144.422,0.0
1219,,,,1255.0,-21.243257952805,-21.243257952805,1219,1,144.377,0.0
1220,,,,1255.0,-19.243257952805,-19.243257952805,1220,1,144.333,0.0
1221,,,,1251.0,-17.243257952805,-17.243257952805,1221,1,144.289,0.0
1222,,,,1247.0,-15.243257952805,-15.243257952805,1222,1,144.243,0.0
1223,,,,1248.0,-13.243257952805,-13.243257952805,1223,1,144.195,0.0
1224,,,,1244.0,-11.243257952805,-11.243257952805,1224,1,144.149,0.0
1225,,,,1239.0,-9.243257952805,-9.243257952805,1225,1,144.101,0.0
1226,,,,1234.0,-7.243257952805,-7.243257952805,1226,1,144.055,0.0
1227,,,,1225.0,-5.243257952805,-5.243257952805,1227,1,144.007,0.0
1228,,,,1217.0,-3.243257952805,-3.243257952805,1228,1,143.957,0.0
1229,,,,1213.0,-1.243257952805,-1.243257952805,1229,1,143.907,0.0
1230,,,,1215.0,0.756742047195,0.756742047195,1230,1,143.859,0.0
1231,,,,1216.0,2.756742047195,2.756742047195,1231,1,143.817,0.0
1232,,,,1212.0,4.756742047195,4.756742047195,1232,1,143.777,0.0
1233,,,,1210.0,6.756742047195,6.756742047195,1233,1,143.737,0.0
1234,,,,1208.0,8.756742047195,8.756742047195,1234,1,143.696,0.0
1235,,,,1204.0,10.756742047195,10.756742047195,1235,1,143.656,0.0
1236,,,,1206.0,12.756742047195,12.756742047195,1236,1,143.618,0.0
1237,,,,1210.0,14.756742047195,14.756742047195,1237,1,143.58,0.0
1238,,,,1212.0,16.756742047195,16.756742047195,1238,1,143.537,0.0
1239,,,,1215.0,18.756742047195,18.756742047195,1239,1,143.495,0.0
1240,,,,1218.0,20.756742047195,20.756742047195,1240,1,143.454,0.0
1241,,,,1220.0,22.756742047195,22.756742047195,1241,1,143.429,0.0
1242,,,,1218.0,24.756742047195,24.756742047195,1242,1,143.418,0.0
1243,,,,1220.0,26.756742047195,26.756742047195,1243,1,143.415,0.0
1244,,,,1221.0,28.756742047195,28.756742047195,1244,1,143.411,0.0
1245,,,,1221.0,30.756742047195,30.756742047195,1245,1,143.399,0.0
1246,,,,1219.0,32.756742047195,32.756742047195,1246,1,143.378,0.0
1247,,,,1218.0,34.756742047195,34.756742047195,1247,1,143.349,0.0
1248,,,,1217.0,36.756742047195,36.756742047195,1248,1,143.316,0.0
1249,,,,1213.0,38.756742047195,38.756742047195,1249,1,143.282,0.0
1250,,,,1209.0,40.756742047195,40.756742047195,1250,1,143.24,0.0
1251,,,,1209.0,42.756742047195,42.756742047195,1251,1,143.198,0.0
1252,,,,1208.0,44.756742047195,44.756742047195,1252,1,143.154,0.0
1253,,,,1206.0,46.756742047195,46.756742047195,1253,1,143.112,0.0
1254,,,,1203.0,48.756742047195,48.756742047195,1254,1,143.068,0.0
1255,,,,1201.0,50.756742047195,50.756742047195,1255,1,143.022,0.0
1256,,,,1201.0,52.756742047195,52.756742047195,1256,1,142.976,0.0
1257,,,,1198.0,54.756742047195,54.756742047195,1257,1,142.932,0.0
1258,,,,1196.0,56.756742047195,56.756742047195,1258,1,142.886,0.0
1259,,,,1194.0,58.756742047195,58.756742047195,1259,1,142.838,0.0
1260,,,,1195.0,60.756742047195,60.756742047195,1260,1,142.79,0.0
1261,,,,1194.0,62.756742047195,62.756742047195,1261,1,142.744,0.0
1262,,,,1193.0,64.756742047195,64.756742047195,1262,1,142.699,0.0
1263,,,,1191.0,66.756742047195,66.756742047195,1263,1,142.653,0.0
1264,,,,1186.0,68.756742047195,68.756742047195,1264,1,142.605,0.0
1265,,,,1183.0,70.756742047195,70.756742047195,1265,1,142.555,0.0
1266,,,,1182.0,72.756742047195,72.756742047195,1266,1,142.504,0.0
1267,,,,1181.0,74.756742047195,74.756742047195,1267,1,142.45,0.0
1268,,,,1180.0,76.756742047195,76.756742047195,1268,1,142.4,0.0
1269,,,,1176.0,78.756742047195,78.756742047195,1269,1,142.346,0.0
1270,,,,1175.0,80.756742047195,80.756742047195,1270,1,142.296,0.0
