leg,tickLead,tickRace,distance,area
2,3232.0,3232.0,125.833,9.960998351534382e-10
2,3242.0,3242.0,125.714,2.285035829154295e-9
2,3252.0,3252.0,125.71,7.700716934744392e-11
2,3262.0,3262.0,125.547,3.1456009778478396e-9
2,3272.0,3272.0,125.543,7.737784014641119e-11
2,3282.0,3282.0,125.375,3.2575686418793416e-9
2,3302.0,3302.0,125.192,3.5650525180096937e-9
2,3312.0,3312.0,125.182,1.9525108498637545e-10
2,3322.0,3322.0,125.002,3.5224559041529155e-9
2,3332.0,3332.0,124.997,9.806796617829508e-11
2,3342.0,3342.0,124.849,2.909741859401311e-9
2,3352.0,3352.0,124.704,2.855937554788047e-9
2,3362.0,3362.0,124.651,1.0461779438844833e-9
2,3372.0,3372.0,124.541,2.176347530059868e-9
2,3382.0,3382.0,124.489,1.031199076762297e-9
2,3392.0,3392.0,124.297,3.815020797727182e-9
2,3402.0,3402.0,124.188,2.1695760827350253e-9
2,3412.0,3412.0,123.967,4.405936425607802e-9
2,3422.0,3422.0,123.752,4.291327733262085e-9
2,3432.0,3432.0,123.533,4.376259509224887e-9
2,3442.0,3442.0,123.304,4.581107761695837e-9
2,3452.0,3452.0,123.071,4.665919539284763e-9
2,3462.0,3462.0,122.84,4.630532101729915e-9
2,3472.0,3472.0,122.607,4.67527612650812e-9
2,3482.0,3482.0,122.379,4.579507563691076e-9
2,3492.0,3492.0,122.157,4.463586069152297e-9
2,3502.0,3502.0,121.918,4.810068273310426e-9
2,3512.0,3512.0,121.694,4.5124780549564475e-9
2,3522.0,3522.0,121.477,4.375974335715657e-9
2,3532.0,3532.0,121.419,1.1716096805638651e-9
2,3543.0,3543.0,121.335,1.70110348067929e-9
2,3553.0,3553.0,121.11,4.563571482967721e-9
2,3563.0,3563.0,120.983,2.5793820637751732e-9
2,3573.0,3573.0,120.931,1.0583060098351117e-9
2,3583.0,3583.0,120.751,3.6700968039186467e-9
2,3593.0,3593.0,120.594,3.2055981259299905e-9
2,3623.0,3623.0,120.579,3.086044461873029e-10
2,3633.0,3633.0,120.505,1.5260873983634919e-9
2,3643.0,3643.0,120.484,4.3409979982239617e-10
2,3653.0,3653.0,120.421,1.3054190185589887e-9
2,3663.0,3663.0,120.398,4.777155777808132e-10
2,3673.0,3673.0,120.365,6.871293738355613e-10
2,3683.0,3683.0,120.25,2.3995851031176752e-9
2,3693.0,3693.0,120.207,8.990815543277788e-10
2,3703.0,3703.0,120.182,5.239890501642497e-10
2,3713.0,3713.0,120.047,2.8352936891195474e-9
2,3723.0,3723.0,120.011,7.575749756841025e-10
2,3733.0,3733.0,119.927,1.7715369312575009e-9
2,3743.0,3743.0,119.837,1.9017797202527004e-9
2,3753.0,3753.0,119.818,4.023764545785663e-10
2,3763.0,3763.0,119.647,3.6281586972383355e-9
2,3773.0,3773.0,119.626,4.463892165481146e-10
2,3783.0,3783.0,119.474,3.237228874229115e-9
2,3793.0,3793.0,119.4,1.5786917683049376e-9
2,3803.0,3803.0,119.273,2.714233700092225e-9
2,3813.0,3813.0,119.231,8.993436297364949e-10
2,3823.0,3823.0,119.104,2.7246438581763877e-9
2,3833.0,3833.0,119.012,1.9771022259892084e-9
2,3843.0,3843.0,118.985,5.814595815176981e-10
2,3853.0,3853.0,118.848,2.956007899145489e-9
2,3863.0,3863.0,118.842,1.297181568535281e-10
2,3873.0,3873.0,118.734,2.339848390972612e-9
2,3883.0,3883.0,118.703,6.729633001877945e-10
2,3893.0,3893.0,118.507,4.261744100490732e-9
2,3903.0,3903.0,118.3,4.504818861794148e-9
2,3913.0,3913.0,118.288,2.615758871651977e-10
2,3923.0,3923.0,118.126,3.5376952119675647e-9
2,3933.0,3933.0,118.072,1.181157527881256e-9
2,3943.0,3943.0,117.943,2.8266366973602783e-9
2,3953.0,3953.0,117.869,1.6241956230981779e-9
2,3963.0,3963.0,117.802,1.4733940770773095e-9
2,3973.0,3973.0,117.599,4.47030141019164e-9
2,3983.0,3983.0,117.365,5.156338154693467e-9
2,3993.0,3993.0,117.109,5.643491404005203e-9
2,4003.0,4003.0,116.868,5.3148339555160985e-9
2,4013.0,4013.0,116.657,4.655849097928801e-9
2,4023.0,4023.0,116.439,4.813436503343866e-9
2,4033.0,4033.0,116.211,5.037093656422345e-9
2,4043.0,4043.0,115.993,4.8188547024942e-9
2,4053.0,4053.0,115.769,4.954282329669206e-9
2,4063.0,4063.0,115.545,4.9569057278124714e-9
2,4073.0,4073.0,115.315,5.092192787923305e-9
2,4083.0,4083.0,115.093,4.917493658962946e-9
2,4093.0,4093.0,114.867,5.008600399461289e-9
2,4103.0,4103.0,114.641,5.010968637156669e-9
2,4113.0,4113.0,114.417,4.968966768548933e-9
2,4123.0,4123.0,114.186,5.126502106470088e-9
2,4133.0,4133.0,113.957,5.0841919156528605e-9
2,4143.0,4143.0,113.852,2.333399014287745e-9
2,4153.0,4153.0,113.806,1.024039193832131e-9
2,4163.0,4163.0,113.699,2.386135128532228e-9
2,4173.0,4173.0,113.677,4.915068645125307e-10
2,4183.0,4183.0,113.47,4.631046219271792e-9
2,4193.0,4193.0,113.347,2.7543522187833642e-9
2,4203.0,4203.0,113.284,1.4129706947362198e-9
2,4213.0,4213.0,113.071,4.782721084980353e-9
2,4223.0,4223.0,112.927,3.2359519883180173e-9
2,4233.0,4233.0,112.774,3.4418115100934557e-9
2,4243.0,4243.0,112.575,4.4801818614443774e-9
2,4253.0,4253.0,112.383,4.325257358885774e-9
2,4263.0,4263.0,112.181,4.5532420461146885e-9
2,4273.0,4273.0,111.975,4.645841417449875e-9
2,4283.0,4283.0,111.775,4.51289276624197e-9
2,4293.0,4293.0,111.564,4.763452194843264e-9
2,4303.0,4303.0,111.376,4.246499645652529e-9
2,4313.0,4313.0,111.163,4.81370081103821e-9
2,4323.0,4323.0,110.951,4.7930386360895834e-9
2,4333.0,4333.0,110.74,4.77235900888176e-9
2,4343.0,4343.0,110.527,4.819477759312767e-9
2,4353.0,4353.0,110.331,4.436819629043364e-9
2,4363.0,4363.0,110.118,4.823772858572466e-9
2,4373.0,4373.0,109.904,4.848118860764184e-9
2,4383.0,4383.0,109.811,2.108764231659226e-9
2,4393.0,4393.0,109.802,2.0444460628615386e-10
2,4403.0,4403.0,109.608,4.412865927810414e-9
2,4413.0,4413.0,109.574,7.743398856480437e-10
2,4423.0,4423.0,109.488,1.9619879649615106e-9
2,4433.0,4433.0,109.289,4.544293471931707e-9
2,4443.0,4443.0,109.262,6.17314922541652e-10
2,4453.0,4453.0,109.09,3.937786958298393e-9
2,4463.0,4463.0,109.065,5.731205313323368e-10
2,4473.0,4473.0,108.941,2.847101367108364e-9
2,4483.0,4483.0,108.857,1.931149128075125e-9
2,4493.0,4493.0,108.812,1.0362377617964108e-9
2,4503.0,4503.0,108.714,2.2602324020206253e-9
2,4513.0,4513.0,108.664,1.1549543703844831e-9
2,4533.0,4533.0,108.576,2.040431809436169e-9
2,4543.0,4543.0,108.367,4.8500762288395485e-9
2,4553.0,4553.0,108.301,1.5330286116941511e-9
2,4563.0,4563.0,108.23,1.6517442328645322e-9
2,4573.0,4573.0,108.021,4.866531199137046e-9
2,4583.0,4583.0,107.839,4.239428528502368e-9
2,4593.0,4593.0,107.799,9.328152381700296e-10
2,4603.0,4603.0,107.682,2.7324342413024675e-9
2,4613.0,4613.0,107.447,5.491160975242937e-9
2,4623.0,4623.0,107.239,4.860767549049191e-9
2,4633.0,4633.0,107.017,5.188743082469118e-9
2,4643.0,4643.0,106.784,5.446007522814739e-9
2,4653.0,4653.0,106.546,5.562574531049882e-9
2,4663.0,4663.0,106.323,5.2119062901248164e-9
2,4673.0,4673.0,106.098,5.2588362530554654e-9
2,4683.0,4683.0,105.864,5.46905037881473e-9
2,4693.0,4693.0,105.623,5.632032775344174e-9
2,4703.0,4703.0,105.379,5.701186878743239e-9
2,4713.0,4713.0,105.152,5.303386152542391e-9
2,4723.0,4723.0,104.935,5.069799204780662e-9
2,4733.0,4733.0,104.715,5.140057201176655e-9
2,4743.0,4743.0,104.512,4.743302153653326e-9
2,4753.0,4753.0,104.324,4.3938469973661944e-9
2,4763.0,4763.0,104.127,4.605371728870126e-9
2,4773.0,4773.0,103.911,5.050120670630814e-9
2,4783.0,4783.0,103.712,4.653104641755399e-9
2,4793.0,4793.0,103.506,4.817436814109445e-9
2,4803.0,4803.0,103.299,4.841253977274439e-9
2,4813.0,4813.0,103.115,4.304143424497721e-9
2,4823.0,4823.0,102.927,4.398906875030914e-9
2,4833.0,4833.0,102.723,4.774078726833194e-9
2,4843.0,4843.0,102.516,4.844607581583343e-9
2,4853.0,4853.0,102.318,4.6343777200558095e-9
2,4863.0,4863.0,102.132,4.354298809070026e-9
2,4873.0,4873.0,101.981,3.5363718479890276e-9
2,4883.0,4883.0,101.807,4.076885174548181e-9
2,4893.0,4893.0,101.607,4.687053939232526e-9
2,4903.0,4903.0,101.396,4.944936335877245e-9
2,4913.0,4913.0,101.192,4.78084373357442e-9
2,4923.0,4923.0,101.004,4.406300835948731e-9
2,4933.0,4933.0,100.847,3.6809131728935883e-9
2,4943.0,4943.0,100.665,4.268514999715542e-9
2,4953.0,4953.0,100.478,4.38660730786569e-9
2,4963.0,4963.0,100.28,4.6451123860790555e-9
2,4973.0,4973.0,100.09,4.457780277195266e-9
2,4983.0,4983.0,99.91,4.223838339965284e-9
2,4993.0,4993.0,99.712,4.646747337861748e-9
2,5003.0,5003.0,99.498,5.021914469196828e-9
2,5013.0,5013.0,99.464,7.984737801552347e-10
2,5033.0,5033.0,99.302,3.8159084171940564e-9
2,5043.0,5043.0,99.137,3.8878888656591824e-9
2,5053.0,5053.0,99.096,9.66992283575093e-10
2,5063.0,5063.0,98.971,2.9515079957157943e-9
2,5073.0,5073.0,98.867,2.4576600764790647e-9
2,5083.0,5083.0,98.704,3.854293762437737e-9
2,5093.0,5093.0,98.504,4.729792633726135e-9
2,5103.0,5103.0,98.479,5.917090672763807e-10
2,5113.0,5113.0,98.339,3.317283150335666e-9
2,5123.0,5123.0,98.334,1.1861865701690627e-10
2,5133.0,5133.0,98.231,2.44696963269254e-9
2,5143.0,5143.0,98.134,2.3065678829685257e-9
2,5153.0,5153.0,98.079,1.309376402932594e-9
2,5163.0,5163.0,97.928,3.5980281264245502e-9
2,5173.0,5173.0,97.895,7.871074408596107e-10
2,5183.0,5183.0,97.774,2.889365645146075e-9
2,5193.0,5193.0,97.668,2.533121296412035e-9
2,5203.0,5203.0,97.632,8.61335743812669e-10
2,5213.0,5213.0,97.499,3.1855141323787275e-9
2,5223.0,5223.0,97.48,4.555912405507523e-10
2,5233.0,5233.0,97.373,2.568949157410589e-9
2,5243.0,5243.0,97.225,3.55544402394798e-9
2,5253.0,5253.0,97.184,9.858742510670648e-10
2,5263.0,5263.0,97.054,3.129138744699829e-9
2,5273.0,5273.0,96.925,3.1068200397748464e-9
2,5283.0,5283.0,96.869,1.3499661057561568e-9
2,5293.0,5293.0,96.727,3.426103813458895e-9
2,5303.0,5303.0,96.648,1.9074929660769047e-9
2,5313.0,5313.0,96.556,2.2236050766269046e-9
2,5323.0,5323.0,96.431,3.023489287851015e-9
2,5333.0,5333.0,96.359,1.7430204539697574e-9
2,5343.0,5343.0,96.252,2.5927696713114294e-9
2,5353.0,5353.0,96.168,2.0372327060921427e-9
2,5363.0,5363.0,96.074,2.2819064011545288e-9
2,5373.0,5373.0,96.017,1.3852004173040103e-9
2,5383.0,5383.0,95.914,2.505651291601883e-9
2,5393.0,5393.0,95.903,2.6793170013702304e-10
2,5403.0,5403.0,95.787,2.8288265158886396e-9
2,5413.0,5413.0,95.76,6.591603046118834e-10
2,5423.0,5423.0,95.591,4.129247792471192e-9
2,5433.0,5433.0,95.587,9.782537251377769e-11
2,5443.0,5443.0,95.421,4.063608682724024e-9
2,5453.0,5453.0,95.364,1.396267019126639e-9
2,5463.0,5463.0,95.22,3.530157079496596e-9
2,5473.0,5473.0,95.147,1.790827992354892e-9
2,5483.0,5483.0,95.014,3.2651658036146735e-9
2,5493.0,5493.0,94.837,4.346199469574638e-9
2,5503.0,5503.0,94.827,2.457527115658956e-10
2,5513.0,5513.0,94.683,3.54239116659568e-9
2,5523.0,5523.0,94.575,2.6580732513659617e-9
2,5533.0,5533.0,94.514,1.5026944082796812e-9
2,5543.0,5543.0,94.328,4.584271328032919e-9
2,5553.0,5553.0,94.273,1.3562765539303707e-9
2,5563.0,5563.0,94.093,4.441175962939089e-9
2,5573.0,5573.0,94.023,1.7279322831283215e-9
2,5583.0,5583.0,93.984,9.638737533362118e-10
2,5593.0,5593.0,93.792,4.7478832545048824e-9
2,5603.0,5603.0,93.743,1.2123079002527786e-9
2,5613.0,5613.0,93.679,1.585292789210456e-9
2,5623.0,5623.0,93.487,4.757843703308529e-9
2,5633.0,5633.0,93.471,3.967506870013547e-10
2,5643.0,5643.0,93.292,4.441890238965894e-9
2,5653.0,5653.0,93.15,3.5239114187647536e-9
2,5673.0,5673.0,92.949,4.996510224887913e-9
2,5683.0,5683.0,92.696,6.284856037479822e-9
2,5693.0,5693.0,92.465,5.733457285715872e-9
2,5703.0,5703.0,92.245,5.456703556851316e-9
2,5713.0,5713.0,92.013,5.750325937286925e-9
2,5723.0,5723.0,91.78,5.770620758101139e-9
2,5733.0,5733.0,91.551,5.667182931690423e-9
2,5743.0,5743.0,91.333,5.39119352646749e-9
2,5753.0,5753.0,91.103,5.68390291982401e-9
2,5763.0,5763.0,90.859,6.0246670049496824e-9
2,5773.0,5773.0,90.61,6.142105200397609e-9
2,5783.0,5783.0,90.387,5.4959570731346655e-9
2,5793.0,5793.0,90.174,5.245911785809572e-9
2,5803.0,5803.0,89.949,5.53755637228504e-9
2,5813.0,5813.0,89.743,5.0665249520897104e-9
2,5823.0,5823.0,89.538,5.039051734592987e-9
2,5833.0,5833.0,89.327,5.183387757521422e-9
2,5843.0,5843.0,89.114,5.229064973814834e-9
2,5853.0,5853.0,88.908,5.05397768885587e-9
2,5863.0,5863.0,88.705,4.977423363468832e-9
2,5873.0,5873.0,88.645,1.4714867101139767e-9
2,5883.0,5883.0,88.497,3.6315832768794174e-9
2,5893.0,5893.0,88.447,1.2275980395230497e-9
2,5903.0,5903.0,88.287,3.9303096965864115e-9
2,5913.0,5913.0,88.26,6.636603707903066e-10
2,5923.0,5923.0,88.092,4.1318572017336806e-9
2,5943.0,5943.0,87.928,4.0394803049094144e-9
2,5963.0,5963.0,87.765,4.020876854498555e-9
2,5983.0,5983.0,87.56,5.063264458165543e-9
2,5993.0,5993.0,87.55,2.4709794055054105e-10
2,6003.0,6003.0,87.366,4.549143155292775e-9
2,6013.0,6013.0,87.359,1.7316423278005635e-10
2,6023.0,6023.0,87.184,4.331788541251483e-9
2,6033.0,6033.0,87.173,2.724452863277908e-10
2,6043.0,6043.0,86.958,5.326979779962818e-9
2,6053.0,6053.0,86.738,5.4462437190082105e-9
2,6063.0,6063.0,86.518,5.441422306482694e-9
2,6073.0,6073.0,86.302,5.3378323957087846e-9
2,6083.0,6083.0,86.098,5.03731541570563e-9
2,6093.0,6093.0,85.906,4.737888691757792e-9
2,6103.0,6103.0,85.711,4.808971322682462e-9
2,6113.0,6113.0,85.5,5.199749418353789e-9
2,6123.0,6123.0,85.311,4.65431528153641e-9
2,6133.0,6133.0,85.284,6.651459132980003e-10
2,6143.0,6143.0,85.247,9.126399552682894e-10
2,6153.0,6153.0,85.057,4.687909991943095e-9
2,6163.0,6163.0,84.853,5.029851637086159e-9
2,6173.0,6173.0,84.63,5.493399489997409e-9
2,6183.0,6183.0,84.402,5.61069839451744e-9
2,6193.0,6193.0,84.175,5.580063717799645e-9
2,6203.0,6203.0,83.929,6.039887310436621e-9
2,6213.0,6213.0,83.692,5.81155064621557e-9
2,6223.0,6223.0,83.457,5.755530318336744e-9
2,6233.0,6233.0,83.24,5.308826653920703e-9
2,6243.0,6243.0,83.033,5.0594034562225675e-9
2,6253.0,6253.0,82.83,4.957330603948419e-9
2,6263.0,6263.0,82.642,4.587527462471369e-9
2,6273.0,6273.0,82.525,2.8542915374799367e-9
2,6283.0,6283.0,82.316,5.09674008059737e-9
2,6293.0,6293.0,82.101,5.237895279464965e-9
2,6303.0,6303.0,81.896,4.989430434114794e-9
2,6313.0,6313.0,81.706,4.620531111679203e-9
2,6323.0,6323.0,81.497,5.0782199310043215e-9
2,6333.0,6333.0,81.291,5.0004949835657575e-9
2,6343.0,6343.0,81.103,4.559701787270942e-9
2,6353.0,6353.0,80.906,4.774172676296585e-9
2,6363.0,6363.0,80.736,4.116981922158247e-9
2,6373.0,6373.0,80.723,3.149658216955423e-10
2,6383.0,6383.0,80.634,2.158323611658374e-9
2,6393.0,6393.0,80.462,4.170919505084956e-9
2,6403.0,6403.0,80.309,3.7084851626980467e-9
2,6413.0,6413.0,80.13,4.336487684502384e-9
2,6423.0,6423.0,80.124,1.4541591853918497e-10
2,6433.0,6433.0,79.989,3.2740689021219463e-9
2,6443.0,6443.0,79.962,6.551681174853427e-10
2,6453.0,6453.0,79.9,1.5059567405201907e-9
2,6463.0,6463.0,79.751,3.6199783031500093e-9
2,6473.0,6473.0,79.686,1.5795085375625349e-9
2,6483.0,6483.0,79.624,1.507733723352889e-9
2,6493.0,6493.0,79.441,4.450256287546811e-9
2,6513.0,6513.0,79.418,5.603180830688591e-10
2,6523.0,6523.0,79.264,3.75326876859557e-9
2,6533.0,6533.0,79.234,7.314280298873958e-10
2,6543.0,6543.0,79.111,3.00054597947577e-9
2,6553.0,6553.0,78.928,4.4624095949038564e-9
2,6573.0,6573.0,78.875,1.2944004560105023e-9
2,6583.0,6583.0,78.728,3.591034437645667e-9
2,6603.0,6603.0,78.551,4.328119098152057e-9
2,6613.0,6613.0,78.494,1.393835085361389e-9
2,6623.0,6623.0,78.453,1.0034726277392134e-9
2,6653.0,6653.0,78.377,1.8671282855635185e-9
2,6663.0,6663.0,78.374,7.377603113272938e-11
2,6673.0,6673.0,78.248,3.100689905900182e-9
2,6693.0,6693.0,78.135,2.784855777352559e-9
2,6703.0,6703.0,78.128,1.7263836617820486e-10
2,6713.0,6713.0,77.949,4.415933116591297e-9
2,6723.0,6723.0,77.88,1.70205811963884e-9
2,6733.0,6733.0,77.846,8.393876207067958e-10
2,6743.0,6743.0,77.71,3.3588664401149552e-9
2,6763.0,6763.0,77.545,4.0792735294426866e-9
2,6773.0,6773.0,77.386,3.9285331664227645e-9
2,6783.0,6783.0,77.176,5.183913433708073e-9
2,6793.0,6793.0,76.952,5.522110284922721e-9
2,6803.0,6803.0,76.725,5.5879061323469136e-9
2,6813.0,6813.0,76.493,5.702300012864024e-9
2,6823.0,6823.0,76.277,5.3012843693550935e-9
2,6833.0,6833.0,76.055,5.440883655063203e-9
