leg,tickLead,tickRace,distance,area
0,-4698.0,-4698.0,153.186,0.0
1,-4535.0,-4535.0,153.184,0.0
1,-4532.0,-4532.0,153.144,0.0
1,-4529.0,-4529.0,153.116,0.0
1,-4526.0,-4526.0,153.101,0.0
1,-4523.0,-4523.0,153.095,0.0
1,-4483.0,-4483.0,153.092,0.0
1,-4480.0,-4480.0,153.019,0.0
1,-4477.0,-4477.0,152.949,0.0
1,-4474.0,-4474.0,152.892,0.0
1,-4471.0,-4471.0,152.851,0.0
1,-4468.0,-4468.0,152.819,0.0
1,-4465.0,-4465.0,152.793,0.0
1,-4462.0,-4462.0,152.783,0.0
1,-4452.0,-4452.0,152.766,0.0
1,-4449.0,-4449.0,152.707,0.0
1,-4446.0,-4446.0,152.653,0.0
1,-4443.0,-4443.0,152.599,0.0
1,-4440.0,-4440.0,152.557,0.0
1,-4437.0,-4437.0,152.553,0.0
1,-4425.0,-4425.0,152.506,0.0
1,-4422.0,-4422.0,152.453,0.0
1,-4419.0,-4419.0,152.39,0.0
1,-4415.0,-4415.0,152.34,0.0
1,-4412.0,-4412.0,152.316,0.0
1,-4397.0,-4397.0,152.31,0.0
1,-4394.0,-4394.0,152.305,0.0
1,-4391.0,-4391.0,152.297,0.0
1,-4388.0,-4388.0,152.258,0.0
1,-4385.0,-4385.0,152.204,0.0
1,-4382.0,-4382.0,152.19,0.0
1,-4376.0,-4376.0,152.186,0.0
1,-4373.0,-4373.0,152.14,0.0
1,-4369.0,-4369.0,152.126,0.0
1,-4360.0,-4360.0,152.093,0.0
1,-4357.0,-4357.0,152.056,0.0
1,-4354.0,-4354.0,152.055,0.0
1,-4348.0,-4348.0,152.026,0.0
1,-4345.0,-4345.0,151.978,0.0
1,-4342.0,-4342.0,151.955,0.0
1,-4339.0,-4339.0,151.95,0.0
1,-4336.0,-4336.0,151.936,0.0
1,-4332.0,-4332.0,151.891,0.0
1,-4329.0,-4329.0,151.869,0.0
1,-4320.0,-4320.0,151.858,0.0
1,-4317.0,-4317.0,151.834,0.0
1,-4314.0,-4314.0,151.833,0.0
1,-4311.0,-4311.0,151.825,0.0
1,-4308.0,-4308.0,151.784,0.0
1,-4305.0,-4305.0,151.749,0.0
1,-4296.0,-4296.0,151.718,0.0
1,-4293.0,-4293.0,151.716,0.0
1,-4286.0,-4286.0,151.693,0.0
1,-4283.0,-4283.0,151.681,0.0
1,-4274.0,-4274.0,151.649,0.0
1,-4271.0,-4271.0,151.618,0.0
1,-4262.0,-4262.0,151.593,0.0
1,-4259.0,-4259.0,151.547,0.0
1,-4256.0,-4256.0,151.539,0.0
1,-4250.0,-4250.0,151.527,0.0
1,-4246.0,-4246.0,151.48,0.0
1,-4243.0,-4243.0,151.44,0.0
1,-4240.0,-4240.0,151.434,0.0
1,-3878.0,-3878.0,151.424,0.0
1,-3875.0,-3875.0,151.375,0.0
1,-3872.0,-3872.0,151.333,0.0
1,-3869.0,-3869.0,151.307,0.0
1,-3866.0,-3866.0,151.29,0.0
1,-3835.0,-3835.0,151.277,0.0
1,-3832.0,-3832.0,151.23,0.0
1,-3829.0,-3829.0,151.182,0.0
1,-3826.0,-3826.0,151.147,0.0
1,-3823.0,-3823.0,151.144,0.0
1,-3301.0,-3301.0,151.131,0.0
1,-3297.0,-3297.0,151.072,0.0
1,-3294.0,-3294.0,151.021,0.0
1,-3291.0,-3291.0,150.977,0.0
1,-3288.0,-3288.0,150.941,0.0
1,-3285.0,-3285.0,150.926,0.0
1,-3276.0,-3276.0,150.917,0.0
1,-3273.0,-3273.0,150.87,0.0
1,-3270.0,-3270.0,150.823,0.0
1,-3267.0,-3267.0,150.809,0.0
1,-3261.0,-3261.0,150.803,0.0
1,-3257.0,-3257.0,150.761,0.0
1,-3254.0,-3254.0,150.712,0.0
1,-3251.0,-3251.0,150.697,0.0
1,-3242.0,-3242.0,150.657,0.0
1,-3239.0,-3239.0,150.599,0.0
1,-3236.0,-3236.0,150.562,0.0
1,-3233.0,-3233.0,150.557,0.0
1,-1702.0,-1702.0,150.503,0.0
1,-1699.0,-1699.0,150.457,0.0
1,-1681.0,-1681.0,150.428,0.0
1,-1678.0,-1678.0,150.361,0.0
1,-1675.0,-1675.0,150.316,0.0
1,-1672.0,-1672.0,150.304,0.0
1,-1638.0,-1638.0,150.273,0.0
1,-1635.0,-1635.0,150.215,0.0
1,-1632.0,-1632.0,150.172,0.0
1,-1613.0,-1613.0,150.16,0.0
1,-1610.0,-1610.0,150.114,0.0
1,-1607.0,-1607.0,150.102,0.0
1,-1592.0,-1592.0,150.074,0.0
1,-1589.0,-1589.0,150.014,0.0
1,-1586.0,-1586.0,149.975,0.0
1,-1582.0,-1582.0,149.973,0.0
1,-1570.0,-1570.0,149.949,0.0
1,-1567.0,-1567.0,149.882,0.0
1,-1564.0,-1564.0,149.821,0.0
1,-1561.0,-1561.0,149.78,0.0
1,-1558.0,-1558.0,149.766,0.0
1,-1539.0,-1539.0,149.754,0.0
1,-1536.0,-1536.0,149.69,0.0
1,-1533.0,-1533.0,149.635,0.0
1,-1530.0,-1530.0,149.608,0.0
1,-1512.0,-1512.0,149.602,0.0
1,-1509.0,-1509.0,149.581,0.0
1,-1506.0,-1506.0,149.562,0.0
1,-1503.0,-1503.0,149.551,0.0
1,-1500.0,-1500.0,149.533,0.0
1,-1496.0,-1496.0,149.497,0.0
1,-1493.0,-1493.0,149.45,0.0
1,-1490.0,-1490.0,149.412,0.0
1,-1466.0,-1466.0,149.394,0.0
1,-1453.0,-1453.0,149.353,0.0
1,-1450.0,-1450.0,149.331,0.0
1,-1438.0,-1438.0,149.293,0.0
1,-1435.0,-1435.0,149.231,0.0
1,-1432.0,-1432.0,149.193,0.0
1,-1429.0,-1429.0,149.189,0.0
1,-1419.0,-1419.0,149.17,0.0
1,-1416.0,-1416.0,149.111,0.0
1,-1413.0,-1413.0,149.056,0.0
1,-1410.0,-1410.0,149.032,0.0
1,-1389.0,-1389.0,148.98,0.0
1,-1386.0,-1386.0,148.936,0.0
1,-1383.0,-1383.0,148.901,0.0
1,-1380.0,-1380.0,148.832,0.0
1,-1377.0,-1377.0,148.777,0.0
1,-1373.0,-1373.0,148.729,0.0
1,-1370.0,-1370.0,148.686,0.0
1,-1367.0,-1367.0,148.64,0.0
1,-1364.0,-1364.0,148.614,0.0
