fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,225.0,-4281.243257952805,-4281.243257952805,1,0,152.823,0.0
169,,,,1086.0,-3568.243257952805,-3568.243257952805,140,1,152.813,0.0
170,,,,1089.0,-3563.243257952805,-3563.243257952805,141,1,152.787,0.0
172,,,,1085.0,-3553.243257952805,-3553.243257952805,143,1,152.765,0.0
173,,,,1090.0,-3548.243257952805,-3548.243257952805,144,1,152.684,0.0
174,,,,1095.0,-3543.243257952805,-3543.243257952805,145,1,152.649,0.0
175,,,,1098.0,-3538.243257952805,-3538.243257952805,146,1,152.612,0.0
176,,,,1099.0,-3533.243257952805,-3533.243257952805,147,1,152.576,0.0
177,,,,1102.0,-3528.243257952805,-3528.243257952805,148,1,152.556,0.0
178,,,,1104.0,-3523.243257952805,-3523.243257952805,149,1,152.554,0.0
179,,,,1105.0,-3517.243257952805,-3517.243257952805,150,1,152.538,0.0
180,,,,1118.0,-3512.243257952805,-3512.243257952805,151,1,152.511,0.0
182,,,,1120.0,-3502.243257952805,-3502.243257952805,153,1,152.494,0.0
183,,,,1129.0,-3497.243257952805,-3497.243257952805,154,1,152.412,0.0
184,,,,1134.0,-3492.243257952805,-3492.243257952805,155,1,152.384,0.0
186,,,,1135.0,-3482.243257952805,-3482.243257952805,157,1,152.382,0.0
187,,,,1135.0,-3477.243257952805,-3477.243257952805,158,1,152.289,0.0
188,,,,1140.0,-3472.243257952805,-3472.243257952805,159,1,152.237,0.0
189,,,,1144.0,-3467.243257952805,-3467.243257952805,160,1,152.201,0.0
190,,,,1142.0,-3462.243257952805,-3462.243257952805,161,1,152.138,0.0
191,,,,1135.0,-3457.243257952805,-3457.243257952805,162,1,152.081,0.0
192,,,,1126.0,-3452.243257952805,-3452.243257952805,163,1,152.043,0.0
193,,,,1116.0,-3447.243257952805,-3447.243257952805,164,1,152.014,0.0
194,,,,1110.0,-3442.243257952805,-3442.243257952805,165,1,152.002,0.0
195,,,,1106.0,-3437.243257952805,-3437.243257952805,166,1,152.001,0.0
196,,,,1101.0,-3432.243257952805,-3432.243257952805,167,1,151.998,0.0
