fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
761,,,,1226.0,-362.243257952805,-362.243257952805,724,1,148.682,0.0
766,,,,1232.0,-348.243257952805,-348.243257952805,729,1,148.639,0.0
767,,,,1235.0,-344.243257952805,-344.243257952805,730,1,148.559,0.0
768,,,,1236.0,-340.243257952805,-340.243257952805,731,1,148.48,0.0
769,,,,1232.0,-338.243257952805,-338.243257952805,732,1,148.447,0.0
770,,,,1232.0,-337.243257952805,-337.243257952805,733,1,148.434,0.0
771,,,,1228.0,-334.243257952805,-334.243257952805,734,1,148.407,0.0
772,,,,1227.0,-333.243257952805,-333.243257952805,735,1,148.401,0.0
773,,,,1225.0,-330.243257952805,-330.243257952805,736,1,148.388,0.0
774,,,,1228.0,-327.243257952805,-327.243257952805,737,1,148.36,0.0
775,,,,1227.0,-326.243257952805,-326.243257952805,738,1,148.347,0.0
776,,,,1231.0,-320.243257952805,-320.243257952805,739,1,148.265,0.0
777,,,,1232.0,-318.243257952805,-318.243257952805,740,1,148.241,0.0
778,,,,1230.0,-314.243257952805,-314.243257952805,741,1,148.176,0.0
779,,,,1226.0,-312.243257952805,-312.243257952805,742,1,148.137,0.0
780,,,,1223.0,-310.243257952805,-310.243257952805,743,1,148.097,0.0
781,,,,1218.0,-306.243257952805,-306.243257952805,744,1,148.018,0.0
782,,,,1212.0,-304.243257952805,-304.243257952805,745,1,147.975,0.0
783,,,,1209.0,-302.243257952805,-302.243257952805,746,1,147.931,0.0
784,,,,1206.0,-299.243257952805,-299.243257952805,747,1,147.866,0.0
785,,,,1202.0,-295.243257952805,-295.243257952805,748,1,147.78,0.0
786,,,,1203.0,-294.243257952805,-294.243257952805,749,1,147.757,0.0
787,,,,1206.0,-291.243257952805,-291.243257952805,750,1,147.693,0.0
788,,,,1200.0,-289.243257952805,-289.243257952805,751,1,147.653,0.0
789,,,,1198.0,-287.243257952805,-287.243257952805,752,1,147.618,0.0
790,,,,1199.0,-285.243257952805,-285.243257952805,753,1,147.584,0.0
791,,,,1195.0,-282.243257952805,-282.243257952805,754,1,147.529,0.0
792,,,,1188.0,-280.243257952805,-280.243257952805,755,1,147.485,0.0
793,,,,1184.0,-276.243257952805,-276.243257952805,756,1,147.389,0.0
794,,,,1185.0,-275.243257952805,-275.243257952805,757,1,147.364,0.0
795,,,,1189.0,-273.243257952805,-273.243257952805,758,1,147.318,0.0
796,,,,1188.0,-272.243257952805,-272.243257952805,759,1,147.294,0.0
797,,,,1184.0,-270.243257952805,-270.243257952805,760,1,147.244,0.0
798,,,,1181.0,-267.243257952805,-267.243257952805,761,1,147.169,0.0
799,,,,1176.0,-265.243257952805,-265.243257952805,762,1,147.117,0.0
800,,,,1172.0,-263.243257952805,-263.243257952805,763,1,147.067,0.0
801,,,,1166.0,-260.243257952805,-260.243257952805,764,1,146.991,0.0
802,,,,1158.0,-258.243257952805,-258.243257952805,765,1,146.939,0.0
803,,,,1154.0,-257.243257952805,-257.243257952805,766,1,146.912,0.0
804,,,,1149.0,-256.243257952805,-256.243257952805,767,1,146.885,0.0
805,,,,1147.0,-254.243257952805,-254.243257952805,768,1,146.832,0.0
806,,,,1141.0,-249.243257952805,-249.243257952805,769,1,146.71,0.0
807,,,,1140.0,-241.243257952805,-241.243257952805,770,1,146.512,0.0
808,,,,1136.0,-237.243257952805,-237.243257952805,771,1,146.414,0.0
809,,,,1134.0,-235.243257952805,-235.243257952805,772,1,146.363,0.0
810,,,,1133.0,-228.243257952805,-228.243257952805,773,1,146.192,0.0
811,,,,1136.0,-226.243257952805,-226.243257952805,774,1,146.148,0.0
812,,,,1141.0,-224.243257952805,-224.243257952805,775,1,146.109,0.0
813,,,,1148.0,-220.243257952805,-220.243257952805,776,1,146.038,0.0
814,,,,1149.0,-218.243257952805,-218.243257952805,777,1,146.011,0.0
815,,,,1148.0,-215.243257952805,-215.243257952805,778,1,145.996,0.0
821,,,,1138.0,-197.243257952805,-197.243257952805,784,1,145.987,0.0
822,,,,1141.0,-193.243257952805,-193.243257952805,785,1,145.949,0.0
823,,,,1146.0,-189.243257952805,-189.243257952805,786,1,145.884,0.0
824,,,,1149.0,-186.243257952805,-186.243257952805,787,1,145.824,0.0
825,,,,1153.0,-184.243257952805,-184.243257952805,788,1,145.793,0.0
826,,,,1154.0,-182.243257952805,-182.243257952805,789,1,145.776,0.0
830,,,,1152.0,-171.243257952805,-171.243257952805,793,1,145.731,0.0
831,,,,1154.0,-168.243257952805,-168.243257952805,794,1,145.675,0.0
832,,,,1154.0,-166.243257952805,-166.243257952805,795,1,145.639,0.0
833,,,,1158.0,-164.243257952805,-164.243257952805,796,1,145.61,0.0
834,,,,1157.0,-160.243257952805,-160.243257952805,797,1,145.574,0.0
838,,,,1154.0,-151.243257952805,-151.243257952805,801,1,145.55,0.0
839,,,,1151.0,-149.243257952805,-149.243257952805,802,1,145.52,0.0
840,,,,1150.0,-148.243257952805,-148.243257952805,803,1,145.504,0.0
841,,,,1144.0,-145.243257952805,-145.243257952805,804,1,145.452,0.0
842,,,,1139.0,-143.243257952805,-143.243257952805,805,1,145.416,0.0
843,,,,1133.0,-141.243257952805,-141.243257952805,806,1,145.375,0.0
844,,,,1129.0,-140.243257952805,-140.243257952805,807,1,145.352,0.0
845,,,,1126.0,-138.243257952805,-138.243257952805,808,1,145.307,0.0
846,,,,1123.0,-136.243257952805,-136.243257952805,809,1,145.264,0.0
847,,,,1119.0,-134.243257952805,-134.243257952805,810,1,145.222,0.0
848,,,,1112.0,-132.243257952805,-132.243257952805,811,1,145.179,0.0
849,,,,1108.0,-131.243257952805,-131.243257952805,812,1,145.157,0.0
850,,,,1104.0,-129.243257952805,-129.243257952805,813,1,145.109,0.0
851,,,,1102.0,-128.243257952805,-128.243257952805,814,1,145.086,0.0
852,,,,1097.0,-125.243257952805,-125.243257952805,815,1,145.012,0.0
853,,,,1095.0,-124.243257952805,-124.243257952805,816,1,144.987,0.0
854,,,,1085.0,-122.243257952805,-122.243257952805,817,1,144.932,0.0
855,,,,1081.0,-121.243257952805,-121.243257952805,818,1,144.908,0.0
856,,,,1076.0,-118.243257952805,-118.243257952805,819,1,144.837,0.0
857,,,,1073.0,-117.243257952805,-117.243257952805,820,1,144.813,0.0
858,,,,1067.0,-115.243257952805,-115.243257952805,821,1,144.766,0.0
859,,,,1065.0,-113.243257952805,-113.243257952805,822,1,144.721,0.0
860,,,,1061.0,-110.243257952805,-110.243257952805,823,1,144.656,0.0
861,,,,1057.0,-108.243257952805,-108.243257952805,824,1,144.612,0.0
862,,,,1053.0,-103.243257952805,-103.243257952805,825,1,144.498,0.0
863,,,,1046.0,-101.243257952805,-101.243257952805,826,1,144.447,0.0
864,,,,1043.0,-99.243257952805,-99.243257952805,827,1,144.394,0.0
865,,,,1036.0,-93.243257952805,-93.243257952805,828,1,144.247,0.0
866,,,,1031.0,-92.243257952805,-92.243257952805,829,1,144.222,0.0
867,,,,1033.0,-91.243257952805,-91.243257952805,830,1,144.198,0.0
868,,,,1029.0,-89.243257952805,-89.243257952805,831,1,144.15,0.0
869,,,,1024.0,-87.243257952805,-87.243257952805,832,1,144.102,0.0
870,,,,1019.0,-82.243257952805,-82.243257952805,833,1,143.983,0.0
871,,,,1013.0,-80.243257952805,-80.243257952805,834,1,143.936,0.0
872,,,,1008.0,-78.243257952805,-78.243257952805,835,1,143.888,0.0
873,,,,1004.0,-76.243257952805,-76.243257952805,836,1,143.842,0.0
874,,,,1000.0,-71.243257952805,-71.243257952805,837,1,143.729,0.0
875,,,,997.0,-69.243257952805,-69.243257952805,838,1,143.683,0.0
876,,,,991.0,-67.243257952805,-67.243257952805,839,1,143.635,0.0
877,,,,991.0,-66.243257952805,-66.243257952805,840,1,143.612,0.0
878,,,,986.0,-63.243257952805,-63.243257952805,841,1,143.544,0.0
879,,,,983.0,-61.243257952805,-61.243257952805,842,1,143.499,0.0
880,,,,978.0,-59.243257952805,-59.243257952805,843,1,143.454,0.0
881,,,,974.0,-58.243257952805,-58.243257952805,844,1,143.431,0.0
882,,,,971.0,-57.243257952805,-57.243257952805,845,1,143.408,0.0
883,,,,967.0,-55.243257952805,-55.243257952805,846,1,143.364,0.0
884,,,,963.0,-54.243257952805,-54.243257952805,847,1,143.341,0.0
885,,,,960.0,-52.243257952805,-52.243257952805,848,1,143.299,0.0
886,,,,953.0,-49.243257952805,-49.243257952805,849,1,143.233,0.0
887,,,,949.0,-48.243257952805,-48.243257952805,850,1,143.212,0.0
888,,,,945.0,-47.243257952805,-47.243257952805,851,1,143.189,0.0
889,,,,940.0,-45.243257952805,-45.243257952805,852,1,143.136,0.0
890,,,,936.0,-43.243257952805,-43.243257952805,853,1,143.09,0.0
891,,,,934.0,-42.243257952805,-42.243257952805,854,1,143.068,0.0
892,,,,924.0,-40.243257952805,-40.243257952805,855,1,143.021,0.0
893,,,,921.0,-39.243257952805,-39.243257952805,856,1,142.996,0.0
894,,,,920.0,-37.243257952805,-37.243257952805,857,1,142.945,0.0
895,,,,917.0,-33.243257952805,-33.243257952805,858,1,142.844,0.0
896,,,,913.0,-31.243257952805,-31.243257952805,859,1,142.793,0.0
897,,,,913.0,-30.243257952805,-30.243257952805,860,1,142.768,0.0
898,,,,909.0,-26.243257952805,-26.243257952805,861,1,142.665,0.0
899,,,,906.0,-23.243257952805,-23.243257952805,862,1,142.588,0.0
900,,,,902.0,-21.243257952805,-21.243257952805,863,1,142.537,0.0
901,,,,899.0,-16.243257952805,-16.243257952805,864,1,142.417,0.0
902,,,,896.0,-15.243257952805,-15.243257952805,865,1,142.392,0.0
903,,,,893.0,-14.243257952805,-14.243257952805,866,1,142.367,0.0
904,,,,889.0,-13.243257952805,-13.243257952805,867,1,142.344,0.0
905,,,,888.0,-11.243257952805,-11.243257952805,868,1,142.294,0.0
906,,,,885.0,-9.243257952805,-9.243257952805,869,1,142.246,0.0
907,,,,881.0,-5.243257952805,-5.243257952805,870,1,142.149,0.0
908,,,,877.0,-4.243257952805,-4.243257952805,871,1,142.124,0.0
909,,,,874.0,-2.243257952805,-2.243257952805,872,1,142.072,0.0
910,,,,875.0,-1.243257952805,-1.243257952805,873,1,142.046,0.0
911,,,,873.0,1.756742047195,1.756742047195,874,1,141.967,0.0
912,,,,868.0,4.756742047195,4.756742047195,875,1,141.888,0.0
913,,,,864.0,9.756742047195,9.756742047195,876,1,141.765,0.0
914,,,,863.0,11.756742047195,11.756742047195,877,1,141.715,0.0
915,,,,856.0,15.756742047195,15.756742047195,878,1,141.614,0.0
916,,,,850.0,17.756742047195,17.756742047195,879,1,141.565,0.0
917,,,,856.0,19.756742047195,19.756742047195,880,1,141.521,0.0
918,,,,862.0,20.756742047195,20.756742047195,881,1,141.501,0.0
919,,,,865.0,21.756742047195,21.756742047195,882,1,141.483,0.0
920,,,,860.0,24.756742047195,24.756742047195,883,1,141.441,0.0
921,,,,853.0,27.756742047195,27.756742047195,884,1,141.382,0.0
922,,,,853.0,28.756742047195,28.756742047195,885,1,141.36,0.0
923,,,,861.0,30.756742047195,30.756742047195,886,1,141.318,0.0
924,,,,864.0,31.756742047195,31.756742047195,887,1,141.3,0.0
925,,,,866.0,34.756742047195,34.756742047195,888,1,141.27,0.0
931,,,,868.0,48.756742047195,48.756742047195,894,1,141.245,0.0
932,,,,869.0,51.756742047195,51.756742047195,895,1,141.181,0.0
933,,,,873.0,53.756742047195,53.756742047195,896,1,141.147,0.0
934,,,,877.0,54.756742047195,54.756742047195,897,1,141.134,0.0
935,,,,879.0,56.756742047195,56.756742047195,898,1,141.118,0.0
940,,,,886.0,72.756742047195,72.756742047195,903,1,141.113,0.0
941,,,,885.0,74.756742047195,74.756742047195,904,1,141.069,0.0
942,,,,887.0,77.756742047195,77.756742047195,905,1,140.997,0.0
943,,,,894.0,78.756742047195,78.756742047195,906,1,140.976,0.0
944,,,,887.0,81.756742047195,81.756742047195,907,1,140.93,0.0
945,,,,885.0,82.756742047195,82.756742047195,908,1,140.923,0.0
946,,,,890.0,84.756742047195,84.756742047195,909,1,140.918,0.0
951,,,,906.0,99.756742047195,99.756742047195,914,1,140.899,0.0
952,,,,910.0,101.756742047195,101.756742047195,915,1,140.855,0.0
953,,,,911.0,103.756742047195,103.756742047195,916,1,140.817,0.0
954,,,,915.0,106.756742047195,106.756742047195,917,1,140.783,0.0
955,,,,919.0,109.756742047195,109.756742047195,918,1,140.774,0.0
961,,,,937.0,119.756742047195,119.756742047195,924,1,140.73,0.0
962,,,,940.0,120.756742047195,120.756742047195,925,1,140.709,0.0
963,,,,942.0,122.756742047195,122.756742047195,926,1,140.679,0.0
964,,,,940.0,124.756742047195,124.756742047195,927,1,140.67,0.0
968,,,,950.0,132.756742047195,132.756742047195,931,1,140.64,0.0
969,,,,953.0,134.756742047195,134.756742047195,932,1,140.589,0.0
970,,,,954.0,136.756742047195,136.756742047195,933,1,140.543,0.0
971,,,,954.0,139.756742047195,139.756742047195,934,1,140.513,0.0
975,,,,960.0,151.756742047195,151.756742047195,938,1,140.474,0.0
976,,,,957.0,152.756742047195,152.756742047195,939,1,140.445,0.0
977,,,,959.0,153.756742047195,153.756742047195,940,1,140.42,0.0
978,,,,963.0,154.756742047195,154.756742047195,941,1,140.398,0.0
979,,,,966.0,155.756742047195,155.756742047195,942,1,140.381,0.0
980,,,,963.0,158.756742047195,158.756742047195,943,1,140.349,0.0
981,,,,962.0,160.756742047195,160.756742047195,944,1,140.343,0.0
987,,,,959.0,177.756742047195,177.756742047195,950,1,140.294,0.0
988,,,,955.0,180.756742047195,180.756742047195,951,1,140.222,0.0
989,,,,952.0,181.756742047195,181.756742047195,952,1,140.198,0.0
990,,,,951.0,184.756742047195,184.756742047195,953,1,140.145,0.0
991,,,,953.0,186.756742047195,186.756742047195,954,1,140.122,0.0
992,,,,949.0,187.756742047195,187.756742047195,955,1,140.112,0.0
993,,,,942.0,190.756742047195,190.756742047195,956,1,140.097,0.0
1002,,,,923.0,209.756742047195,209.756742047195,965,1,140.095,0.0
1003,,,,919.0,211.756742047195,211.756742047195,966,1,140.053,0.0
1004,,,,917.0,214.756742047195,214.756742047195,967,1,140.001,0.0
1005,,,,916.0,217.756742047195,217.756742047195,968,1,139.993,0.0
1021,,,,916.0,255.756742047195,255.756742047195,984,1,139.96,0.0
1022,,,,913.0,257.756742047195,257.756742047195,985,1,139.925,0.0
1023,,,,922.0,260.756742047195,260.756742047195,986,1,139.904,0.0
1024,,,,925.0,261.756742047195,261.756742047195,987,1,139.901,0.0
1029,,,,931.0,273.756742047195,273.756742047195,992,1,139.875,0.0
1030,,,,933.0,276.756742047195,276.756742047195,993,1,139.815,0.0
1031,,,,930.0,279.756742047195,279.756742047195,994,1,139.8,0.0
1039,,,,925.0,295.756742047195,295.756742047195,1002,1,139.791,0.0
1040,,,,927.0,298.756742047195,298.756742047195,1003,1,139.731,0.0
1041,,,,931.0,301.756742047195,301.756742047195,1004,1,139.673,0.0
1042,,,,932.0,304.756742047195,304.756742047195,1005,1,139.642,0.0
1043,,,,932.0,305.756742047195,305.756742047195,1006,1,139.635,0.0
1044,,,,938.0,306.756742047195,306.756742047195,1007,1,139.631,0.0
1045,,,,938.0,307.756742047195,307.756742047195,1008,1,139.628,0.0
1052,,,,919.0,325.756742047195,325.756742047195,1015,1,139.595,0.0
1053,,,,924.0,327.756742047195,327.756742047195,1016,1,139.553,0.0
1054,,,,924.0,331.756742047195,331.756742047195,1017,1,139.478,0.0
1055,,,,925.0,332.756742047195,332.756742047195,1018,1,139.459,0.0
1056,,,,929.0,335.756742047195,335.756742047195,1019,1,139.414,0.0
1057,,,,926.0,338.756742047195,338.756742047195,1020,1,139.398,0.0
1070,,,,894.0,375.756742047195,375.756742047195,1033,1,139.372,0.0
1071,,,,889.0,377.756742047195,377.756742047195,1034,1,139.333,0.0
1072,,,,885.0,380.756742047195,380.756742047195,1035,1,139.277,0.0
1073,,,,880.0,382.756742047195,382.756742047195,1036,1,139.237,0.0
1074,,,,881.0,385.756742047195,385.756742047195,1037,1,139.179,0.0
1075,,,,879.0,388.756742047195,388.756742047195,1038,1,139.134,0.0
1076,,,,875.0,390.756742047195,390.756742047195,1039,1,139.102,0.0
1077,,,,870.0,393.756742047195,393.756742047195,1040,1,139.053,0.0
1078,,,,866.0,395.756742047195,395.756742047195,1041,1,139.021,0.0
1079,,,,865.0,397.756742047195,397.756742047195,1042,1,138.99,0.0
1080,,,,862.0,399.756742047195,399.756742047195,1043,1,138.959,0.0
1081,,,,858.0,401.756742047195,401.756742047195,1044,1,138.929,0.0
1082,,,,854.0,405.756742047195,405.756742047195,1045,1,138.871,0.0
1083,,,,850.0,408.756742047195,408.756742047195,1046,1,138.824,0.0
1084,,,,848.0,409.756742047195,409.756742047195,1047,1,138.808,0.0
1085,,,,846.0,412.756742047195,412.756742047195,1048,1,138.751,0.0
1086,,,,845.0,413.756742047195,413.756742047195,1049,1,138.73,0.0
1087,,,,845.0,415.756742047195,415.756742047195,1050,1,138.69,0.0
1088,,,,843.0,417.756742047195,417.756742047195,1051,1,138.65,0.0
1089,,,,836.0,419.756742047195,419.756742047195,1052,1,138.61,0.0
1090,,,,832.0,421.756742047195,421.756742047195,1053,1,138.57,0.0
1091,,,,832.0,422.756742047195,422.756742047195,1054,1,138.552,0.0
1092,,,,828.0,426.756742047195,426.756742047195,1055,1,138.479,0.0
1093,,,,825.0,428.756742047195,428.756742047195,1056,1,138.439,0.0
1094,,,,822.0,431.756742047195,431.756742047195,1057,1,138.377,0.0
1095,,,,818.0,433.756742047195,433.756742047195,1058,1,138.336,0.0
1096,,,,818.0,434.756742047195,434.756742047195,1059,1,138.315,0.0
1097,,,,814.0,437.756742047195,437.756742047195,1060,1,138.25,0.0
1098,,,,811.0,438.756742047195,438.756742047195,1,2,138.228,2668.7449036088883
1099,,,,806.0,440.756742047195,440.756742047195,2,2,138.183,5482.350532172264
