leg,tickLead,tickRace,distance,area
0,-3406.0,-3406.0,153.194,0.0
1,-2969.0,-2969.0,153.169,0.0
1,-2966.0,-2966.0,153.114,0.0
1,-2963.0,-2963.0,153.06,0.0
1,-2960.0,-2960.0,153.026,0.0
1,-2945.0,-2945.0,152.99,0.0
1,-2942.0,-2942.0,152.942,0.0
1,-2939.0,-2939.0,152.918,0.0
1,-2936.0,-2936.0,152.904,0.0
1,-2933.0,-2933.0,152.9,0.0
1,-2921.0,-2921.0,152.863,0.0
1,-2918.0,-2918.0,152.808,0.0
1,-2915.0,-2915.0,152.755,0.0
1,-2912.0,-2912.0,152.706,0.0
1,-2909.0,-2909.0,152.677,0.0
1,-2891.0,-2891.0,152.645,0.0
1,-2876.0,-2876.0,152.618,0.0
1,-2873.0,-2873.0,152.561,0.0
1,-2870.0,-2870.0,152.511,0.0
1,-2867.0,-2867.0,152.48,0.0
1,-2864.0,-2864.0,152.474,0.0
1,-2846.0,-2846.0,152.421,0.0
1,-2843.0,-2843.0,152.373,0.0
1,-2840.0,-2840.0,152.343,0.0
1,-2837.0,-2837.0,152.322,0.0
1,-2834.0,-2834.0,152.317,0.0
1,-2807.0,-2807.0,152.264,0.0
1,-2804.0,-2804.0,152.208,0.0
1,-2801.0,-2801.0,152.165,0.0
1,-2798.0,-2798.0,152.116,0.0
1,-2795.0,-2795.0,152.079,0.0
1,-2792.0,-2792.0,152.06,0.0
1,-2746.0,-2746.0,152.034,0.0
1,-2743.0,-2743.0,151.993,0.0
1,-2740.0,-2740.0,151.957,0.0
1,-2737.0,-2737.0,151.936,0.0
1,-2734.0,-2734.0,151.917,0.0
1,-2731.0,-2731.0,151.875,0.0
1,-2728.0,-2728.0,151.812,0.0
1,-2725.0,-2725.0,151.757,0.0
1,-2722.0,-2722.0,151.707,0.0
1,-2719.0,-2719.0,151.686,0.0
1,-2701.0,-2701.0,151.654,0.0
1,-2698.0,-2698.0,151.595,0.0
1,-2695.0,-2695.0,151.534,0.0
1,-2692.0,-2692.0,151.492,0.0
1,-2689.0,-2689.0,151.48,0.0
1,-2665.0,-2665.0,151.425,0.0
1,-2662.0,-2662.0,151.367,0.0
1,-2659.0,-2659.0,151.319,0.0
1,-2656.0,-2656.0,151.302,0.0
1,-2638.0,-2638.0,151.272,0.0
1,-2635.0,-2635.0,151.225,0.0
1,-2632.0,-2632.0,151.177,0.0
1,-2629.0,-2629.0,151.132,0.0
1,-2626.0,-2626.0,151.078,0.0
1,-2623.0,-2623.0,151.024,0.0
1,-2620.0,-2620.0,150.991,0.0
1,-2617.0,-2617.0,150.978,0.0
1,-2614.0,-2614.0,150.974,0.0
1,-2569.0,-2569.0,150.97,0.0
1,-2566.0,-2566.0,150.918,0.0
1,-2563.0,-2563.0,150.907,0.0
1,-2548.0,-2548.0,150.895,0.0
1,-2545.0,-2545.0,150.841,0.0
1,-2542.0,-2542.0,150.826,0.0
1,-2514.0,-2514.0,150.787,0.0
1,-2511.0,-2511.0,150.743,0.0
1,-2508.0,-2508.0,150.724,0.0
