leg,tickLead,tickRace,distance,area
0,-840.0,-840.0,153.255,0.0
1,-740.0,-740.0,153.207,0.0
1,-730.0,-730.0,153.124,0.0
1,-720.0,-720.0,153.055,0.0
1,-710.0,-710.0,152.992,0.0
1,-700.0,-700.0,152.968,0.0
1,-619.0,-619.0,152.931,0.0
1,-609.0,-609.0,152.833,0.0
1,-559.0,-559.0,152.796,0.0
1,-343.0,-343.0,152.751,0.0
1,-303.0,-303.0,152.665,0.0
1,-283.0,-283.0,152.578,0.0
1,-273.0,-273.0,152.508,0.0
1,-263.0,-263.0,152.446,0.0
1,-253.0,-253.0,152.365,0.0
1,-243.0,-243.0,152.248,0.0
1,-222.0,-222.0,152.197,0.0
1,-212.0,-212.0,152.11,0.0
1,-202.0,-202.0,152.108,0.0
1,-192.0,-192.0,152.05,0.0
1,-182.0,-182.0,151.995,0.0
1,-172.0,-172.0,151.955,0.0
1,-162.0,-162.0,151.844,0.0
1,-152.0,-152.0,151.838,0.0
1,-142.0,-142.0,151.667,0.0
1,-132.0,-132.0,151.619,0.0
1,-122.0,-122.0,151.544,0.0
1,-112.0,-112.0,151.389,0.0
1,-92.0,-92.0,151.326,0.0
1,-82.0,-82.0,151.156,0.0
1,-72.0,-72.0,151.118,0.0
1,-61.0,-61.0,151.01,0.0
1,-51.0,-51.0,150.823,0.0
1,-41.0,-41.0,150.753,0.0
1,-31.0,-31.0,150.693,0.0
1,-21.0,-21.0,150.599,0.0
1,-11.0,-11.0,150.477,0.0
1,-1.0,-1.0,150.406,0.0
1,9.0,9.0,150.325,0.0
1,19.0,19.0,150.16,0.0
1,29.0,29.0,150.122,0.0
1,39.0,39.0,150.059,0.0
1,49.0,49.0,149.923,0.0
1,59.0,59.0,149.913,0.0
1,69.0,69.0,149.751,0.0
1,89.0,89.0,149.624,0.0
1,99.0,99.0,149.591,0.0
1,110.0,110.0,149.536,0.0
1,120.0,120.0,149.429,0.0
1,130.0,130.0,149.383,0.0
1,140.0,140.0,149.258,0.0
1,160.0,160.0,149.11,0.0
1,180.0,180.0,148.93,0.0
1,190.0,190.0,148.827,0.0
1,210.0,210.0,148.749,0.0
1,220.0,220.0,148.679,0.0
1,230.0,230.0,148.647,0.0
1,240.0,240.0,148.62,0.0
1,250.0,250.0,148.532,0.0
1,270.0,270.0,148.43,0.0
1,280.0,280.0,148.411,0.0
1,290.0,290.0,148.253,0.0
1,311.0,311.0,148.245,0.0
1,321.0,321.0,148.086,0.0
1,331.0,331.0,148.006,0.0
1,341.0,341.0,147.996,0.0
1,351.0,351.0,147.926,0.0
1,361.0,361.0,147.883,0.0
1,371.0,371.0,147.878,0.0
1,381.0,381.0,147.765,0.0
1,391.0,391.0,147.714,0.0
1,401.0,401.0,147.679,0.0
1,411.0,411.0,147.558,0.0
1,421.0,421.0,147.52,0.0
1,451.0,451.0,147.352,0.0
1,461.0,461.0,147.193,0.0
1,464.0,464.0,147.15,0.0
1,465.0,465.0,147.141,0.0
1,485.0,485.0,146.997,0.0
1,495.0,495.0,146.869,0.0
1,566.0,566.0,146.735,0.0
1,576.0,576.0,146.723,0.0
1,586.0,586.0,146.646,0.0
1,596.0,596.0,146.457,0.0
1,606.0,606.0,146.256,0.0
1,616.0,616.0,146.071,0.0
1,626.0,626.0,145.877,0.0
1,636.0,636.0,145.691,0.0
1,656.0,656.0,145.623,0.0
1,666.0,666.0,145.418,0.0
1,676.0,676.0,145.244,0.0
1,687.0,687.0,145.168,0.0
1,697.0,697.0,145.102,0.0
1,707.0,707.0,144.893,0.0
1,717.0,717.0,144.676,0.0
1,727.0,727.0,144.46,0.0
1,737.0,737.0,144.253,0.0
1,747.0,747.0,144.037,0.0
1,757.0,757.0,143.818,0.0
1,767.0,767.0,143.606,0.0
1,777.0,777.0,143.369,0.0
1,787.0,787.0,143.147,0.0
1,797.0,797.0,142.921,0.0
1,807.0,807.0,142.702,0.0
1,817.0,817.0,142.482,0.0
1,827.0,827.0,142.259,0.0
1,837.0,837.0,142.043,0.0
1,847.0,847.0,141.816,0.0
1,857.0,857.0,141.587,0.0
1,867.0,867.0,141.36,0.0
1,877.0,877.0,141.142,0.0
1,887.0,887.0,140.987,0.0
1,897.0,897.0,140.937,0.0
1,907.0,907.0,140.82,0.0
1,917.0,917.0,140.75,0.0
1,927.0,927.0,140.694,0.0
1,937.0,937.0,140.506,0.0
1,948.0,948.0,140.482,0.0
1,958.0,958.0,140.45,0.0
1,968.0,968.0,140.33,0.0
1,978.0,978.0,140.308,0.0
1,988.0,988.0,140.181,0.0
1,998.0,998.0,140.169,0.0
1,1008.0,1008.0,140.153,0.0
1,1018.0,1018.0,140.107,0.0
1,1028.0,1028.0,139.992,0.0
1,1038.0,1038.0,139.964,0.0
1,1048.0,1048.0,139.924,0.0
1,1058.0,1058.0,139.849,0.0
1,1068.0,1068.0,139.816,0.0
1,1078.0,1078.0,139.737,0.0
1,1088.0,1088.0,139.686,0.0
1,1098.0,1098.0,139.659,0.0
1,1108.0,1108.0,139.51,0.0
1,1118.0,1118.0,139.481,0.0
1,1128.0,1128.0,139.391,0.0
1,1138.0,1138.0,139.322,0.0
1,1148.0,1148.0,139.207,0.0
1,1168.0,1168.0,139.075,0.0
2,1179.0,1179.0,138.988,6.715682682378725e-10
2,1189.0,1189.0,138.898,7.00172319058892e-10
2,1199.0,1199.0,138.882,1.254740872203361e-10
2,1209.0,1209.0,138.755,1.0037400900571926e-9
2,1219.0,1219.0,138.738,1.3539996897553664e-10
2,1229.0,1229.0,138.618,9.631293109784903e-10
2,1239.0,1239.0,138.511,8.650694286178191e-10
2,1259.0,1259.0,138.42,7.470550434371471e-10
2,1269.0,1269.0,138.321,8.186235389286286e-10
2,1279.0,1279.0,138.269,4.3313598664472216e-10
2,1289.0,1289.0,138.19,6.628643264625705e-10
2,1299.0,1299.0,138.076,9.632862202598729e-10
2,1309.0,1309.0,137.997,6.722093952371781e-10
2,1319.0,1319.0,137.996,8.571498795697819e-12
2,1329.0,1329.0,137.813,1.5794228253792735e-9
2,1339.0,1339.0,137.607,1.7887810155390943e-9
2,1349.0,1349.0,137.395,1.8518148763080897e-9
2,1359.0,1359.0,137.196,1.748528588889797e-9
2,1369.0,1369.0,137.045,1.3348322321196793e-9
2,1379.0,1379.0,136.86,1.6453180434207382e-9
2,1389.0,1389.0,136.666,1.7354675430014278e-9
2,1399.0,1399.0,136.567,8.910456725177743e-10
2,1409.0,1409.0,136.472,8.605442137447574e-10
2,1419.0,1419.0,136.328,1.3125116267086869e-9
2,1429.0,1429.0,136.184,1.3203657724059223e-9
2,1440.0,1440.0,136.049,1.2460943744705812e-9
2,1450.0,1450.0,135.924,1.1606939285929618e-9
2,1460.0,1460.0,135.807,1.0929286489317422e-9
2,1470.0,1470.0,135.639,1.57842506392433e-9
2,1480.0,1480.0,135.482,1.4833322230229738e-9
2,1490.0,1490.0,135.359,1.1687448069072943e-9
2,1500.0,1500.0,135.267,8.793515037100291e-10
2,1510.0,1510.0,135.251,1.538887966232241e-10
2,1520.0,1520.0,135.139,1.0838424136149359e-9
2,1550.0,1550.0,134.989,1.4787898670720659e-9
2,1560.0,1560.0,134.803,1.8432341831270703e-9
2,1570.0,1570.0,134.618,1.842539174663021e-9
2,1580.0,1580.0,134.444,1.7416970129517653e-9
2,1590.0,1590.0,134.261,1.8409325111894307e-9
2,1600.0,1600.0,134.126,1.3649889407686138e-9
2,1610.0,1610.0,133.957,1.7174961064779396e-9
2,1620.0,1620.0,133.832,1.2768258503328833e-9
2,1630.0,1630.0,133.709,1.2629814373300886e-9
2,1640.0,1640.0,133.535,1.7956221974437914e-9
2,1650.0,1650.0,133.388,1.524407869177923e-9
2,1661.0,1661.0,133.268,1.2514576122741948e-9
2,1671.0,1671.0,133.099,1.771158711771275e-9
2,1681.0,1681.0,133.011,9.268842153106363e-10
2,1691.0,1691.0,132.969,4.447907893533286e-10
2,1701.0,1701.0,132.954,1.597590171191426e-10
2,1711.0,1711.0,132.839,1.2314174247854249e-9
2,1721.0,1721.0,132.744,1.0223948510883512e-9
2,1731.0,1731.0,132.631,1.2222201073317199e-9
2,1741.0,1741.0,132.598,3.5879602630542415e-10
2,1751.0,1751.0,132.516,8.962859044612316e-10
2,1761.0,1761.0,132.453,6.921637932548741e-10
2,1771.0,1771.0,132.415,4.1970636522472474e-10
2,1781.0,1781.0,132.304,1.2322133721746154e-9
2,1791.0,1791.0,132.228,8.478153966638947e-10
2,1801.0,1801.0,132.182,5.157786087367427e-10
2,1811.0,1811.0,132.054,1.4422292923897776e-9
2,1821.0,1821.0,132.052,2.2648117778077445e-11
2,1831.0,1831.0,131.911,1.6045912448576658e-9
2,1841.0,1841.0,131.907,4.574378630292938e-11
2,1851.0,1851.0,131.781,1.4480422573282364e-9
2,1871.0,1871.0,131.665,1.3462858813647768e-9
2,1881.0,1881.0,131.661,4.665051416024168e-11
2,1902.0,1902.0,131.646,1.7687973638139873e-10
2,1912.0,1912.0,131.524,1.4454331301810489e-9
2,1942.0,1942.0,131.464,7.215232231396414e-10
2,1952.0,1952.0,131.327,1.6547209815932072e-9
2,1962.0,1962.0,131.134,2.3401031270310055e-9
2,1972.0,1972.0,130.94,2.3607308942402205e-9
2,1982.0,1982.0,130.708,2.8328459623105193e-9
2,1992.0,1992.0,130.491,2.6584866485611757e-9
2,2002.0,2002.0,130.269,2.7288013776766543e-9
2,2012.0,2012.0,130.05,2.700796512831237e-9
2,2022.0,2022.0,129.824,2.796187740456426e-9
2,2032.0,2032.0,129.633,2.3710262861081976e-9
2,2042.0,2042.0,129.427,2.56588521924595e-9
2,2052.0,2052.0,129.212,2.686728204889409e-9
2,2062.0,2062.0,129.018,2.4322655679442033e-9
2,2072.0,2072.0,128.814,2.56608265795521e-9
2,2082.0,2082.0,128.61,2.574386993791946e-9
2,2092.0,2092.0,128.402,2.6332513896918285e-9
2,2102.0,2102.0,128.23,2.1846701401758597e-9
2,2112.0,2112.0,128.025,2.6123660352569247e-9
2,2122.0,2122.0,127.802,2.850430959202753e-9
2,2132.0,2132.0,127.584,2.7948254263213955e-9
2,2143.0,2143.0,127.374,2.7016184600855054e-9
2,2153.0,2153.0,127.161,2.748432324605123e-9
2,2163.0,2163.0,126.963,2.562602810167843e-9
2,2173.0,2173.0,126.769,2.518550159396788e-9
2,2183.0,2183.0,126.646,1.60215699655344e-9
2,2193.0,2193.0,126.457,2.4700834985874813e-9
2,2203.0,2203.0,126.262,2.5562357752200174e-9
2,2213.0,2213.0,126.246,2.105185860162823e-10
2,2223.0,2223.0,126.105,1.8624195040854208e-9
2,2233.0,2233.0,126.042,8.352124963903181e-10
2,2243.0,2243.0,125.958,1.1179516110174623e-9
2,2253.0,2253.0,125.86,1.30914557899991e-9
2,2263.0,2263.0,125.831,3.889234627618662e-10
2,2273.0,2273.0,125.71,1.628949027978635e-9
2,2283.0,2283.0,125.623,1.1754078449403257e-9
2,2293.0,2293.0,125.577,6.238719032901282e-10
2,2303.0,2303.0,125.46,1.5926906909395835e-9
2,2323.0,2323.0,125.351,1.4953270622166687e-9
2,2333.0,2333.0,125.284,9.224549491315036e-10
2,2343.0,2343.0,125.171,1.5613287039955014e-9
2,2353.0,2353.0,125.151,2.7737342459679184e-10
2,2363.0,2363.0,124.99,2.2407240992617365e-9
2,2373.0,2373.0,124.974,2.2346478415437798e-10
2,2383.0,2383.0,124.855,1.6681218039504109e-9
2,2393.0,2393.0,124.651,2.867924839875575e-9
2,2404.0,2404.0,124.583,9.593223647831803e-10
2,2414.0,2414.0,124.522,8.637010572015123e-10
2,2424.0,2424.0,124.402,1.7048828354221898e-9
2,2454.0,2454.0,124.343,8.47998014736525e-10
2,2464.0,2464.0,124.135,2.9985126607206216e-9
2,2474.0,2474.0,123.976,2.2980355586209494e-9
