fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
125,,,,267.0,-1275.243257952805,-1275.243257952805,1,0,152.774,0.0
208,,,,898.0,-860.243257952805,-860.243257952805,80,1,152.764,0.0
213,,,,904.0,-835.243257952805,-835.243257952805,85,1,152.723,0.0
214,,,,907.0,-830.243257952805,-830.243257952805,86,1,152.639,0.0
217,,,,911.0,-815.243257952805,-815.243257952805,89,1,152.569,0.0
218,,,,905.0,-810.243257952805,-810.243257952805,90,1,152.546,0.0
220,,,,912.0,-800.243257952805,-800.243257952805,92,1,152.498,0.0
221,,,,917.0,-795.243257952805,-795.243257952805,93,1,152.458,0.0
223,,,,913.0,-785.243257952805,-785.243257952805,95,1,152.445,0.0
224,,,,912.0,-780.243257952805,-780.243257952805,96,1,152.362,0.0
227,,,,897.0,-765.243257952805,-765.243257952805,99,1,152.332,0.0
228,,,,895.0,-760.243257952805,-760.243257952805,100,1,152.274,0.0
229,,,,896.0,-755.243257952805,-755.243257952805,101,1,152.207,0.0
230,,,,892.0,-750.243257952805,-750.243257952805,102,1,152.143,0.0
231,,,,889.0,-745.243257952805,-745.243257952805,103,1,152.095,0.0
232,,,,889.0,-740.243257952805,-740.243257952805,104,1,152.04,0.0
236,,,,912.0,-720.243257952805,-720.243257952805,108,1,151.942,0.0
238,,,,932.0,-710.243257952805,-710.243257952805,110,1,151.899,0.0
239,,,,937.0,-705.243257952805,-705.243257952805,111,1,151.843,0.0
241,,,,960.0,-695.243257952805,-695.243257952805,113,1,151.797,0.0
243,,,,971.0,-685.243257952805,-685.243257952805,115,1,151.773,0.0
244,,,,971.0,-680.243257952805,-680.243257952805,116,1,151.72,0.0
247,,,,994.0,-665.243257952805,-665.243257952805,119,1,151.684,0.0
250,,,,1016.0,-650.243257952805,-650.243257952805,122,1,151.618,0.0
251,,,,1024.0,-645.243257952805,-645.243257952805,123,1,151.614,0.0
253,,,,1031.0,-635.243257952805,-635.243257952805,125,1,151.594,0.0
254,,,,1037.0,-630.243257952805,-630.243257952805,126,1,151.508,0.0
255,,,,1048.0,-625.243257952805,-625.243257952805,127,1,151.466,0.0
257,,,,1072.0,-615.243257952805,-615.243257952805,129,1,151.405,0.0
260,,,,1094.0,-600.243257952805,-600.243257952805,132,1,151.344,0.0
261,,,,1102.0,-595.243257952805,-595.243257952805,133,1,151.307,0.0
263,,,,1112.0,-585.243257952805,-585.243257952805,135,1,151.275,0.0
264,,,,1119.0,-580.243257952805,-580.243257952805,136,1,151.194,0.0
268,,,,1148.0,-560.243257952805,-560.243257952805,140,1,151.146,0.0
269,,,,1156.0,-555.243257952805,-555.243257952805,141,1,151.111,0.0
272,,,,1168.0,-540.243257952805,-540.243257952805,144,1,151.048,0.0
273,,,,1169.0,-535.243257952805,-535.243257952805,145,1,151.046,0.0
277,,,,1146.0,-515.243257952805,-515.243257952805,149,1,150.972,0.0
278,,,,1151.0,-510.243257952805,-510.243257952805,150,1,150.879,0.0
279,,,,1149.0,-505.243257952805,-505.243257952805,151,1,150.82,0.0
282,,,,1146.0,-490.243257952805,-490.243257952805,154,1,150.805,0.0
283,,,,1146.0,-485.243257952805,-485.243257952805,155,1,150.713,0.0
284,,,,1146.0,-480.243257952805,-480.243257952805,156,1,150.636,0.0
285,,,,1137.0,-475.243257952805,-475.243257952805,157,1,150.563,0.0
286,,,,1142.0,-470.243257952805,-470.243257952805,158,1,150.483,0.0
287,,,,1136.0,-465.243257952805,-465.243257952805,159,1,150.402,0.0
288,,,,1138.0,-460.243257952805,-460.243257952805,160,1,150.324,0.0
289,,,,1133.0,-455.243257952805,-455.243257952805,161,1,150.249,0.0
290,,,,1134.0,-450.243257952805,-450.243257952805,162,1,150.181,0.0
291,,,,1131.0,-445.243257952805,-445.243257952805,163,1,150.105,0.0
292,,,,1125.0,-440.243257952805,-440.243257952805,164,1,150.019,0.0
293,,,,1123.0,-435.243257952805,-435.243257952805,165,1,149.93,0.0
294,,,,1122.0,-430.243257952805,-430.243257952805,166,1,149.852,0.0
295,,,,1110.0,-425.243257952805,-425.243257952805,167,1,149.763,0.0
296,,,,1097.0,-420.243257952805,-420.243257952805,168,1,149.677,0.0
297,,,,1077.0,-415.243257952805,-415.243257952805,169,1,149.595,0.0
298,,,,1073.0,-410.243257952805,-410.243257952805,170,1,149.519,0.0
299,,,,1061.0,-405.243257952805,-405.243257952805,171,1,149.436,0.0
300,,,,1054.0,-400.243257952805,-400.243257952805,172,1,149.351,0.0
301,,,,1054.0,-395.243257952805,-395.243257952805,173,1,149.274,0.0
302,,,,1061.0,-390.243257952805,-390.243257952805,174,1,149.186,0.0
303,,,,1066.0,-385.243257952805,-385.243257952805,175,1,149.082,0.0
305,,,,1072.0,-375.243257952805,-375.243257952805,177,1,149.066,0.0
306,,,,1081.0,-370.243257952805,-370.243257952805,178,1,148.964,0.0
309,,,,1089.0,-355.243257952805,-355.243257952805,181,1,148.875,0.0
310,,,,1095.0,-350.243257952805,-350.243257952805,182,1,148.822,0.0
311,,,,1095.0,-345.243257952805,-345.243257952805,183,1,148.764,0.0
312,,,,1103.0,-340.243257952805,-340.243257952805,184,1,148.702,0.0
313,,,,1109.0,-335.243257952805,-335.243257952805,185,1,148.684,0.0
314,,,,1119.0,-330.243257952805,-330.243257952805,186,1,148.662,0.0
315,,,,1120.0,-325.243257952805,-325.243257952805,187,1,148.563,0.0
316,,,,1127.0,-320.243257952805,-320.243257952805,188,1,148.552,0.0
319,,,,1147.0,-305.243257952805,-305.243257952805,191,1,148.536,0.0
320,,,,1145.0,-300.243257952805,-300.243257952805,192,1,148.441,0.0
325,,,,1144.0,-275.243257952805,-275.243257952805,197,1,148.437,0.0
326,,,,1137.0,-270.243257952805,-270.243257952805,198,1,148.326,0.0
327,,,,1136.0,-265.243257952805,-265.243257952805,199,1,148.234,0.0
328,,,,1132.0,-260.243257952805,-260.243257952805,200,1,148.168,0.0
329,,,,1128.0,-255.243257952805,-255.243257952805,201,1,148.119,0.0
330,,,,1126.0,-250.243257952805,-250.243257952805,202,1,148.038,0.0
331,,,,1126.0,-245.243257952805,-245.243257952805,203,1,147.935,0.0
332,,,,1126.0,-240.243257952805,-240.243257952805,204,1,147.871,0.0
333,,,,1133.0,-235.243257952805,-235.243257952805,205,1,147.851,0.0
334,,,,1136.0,-230.243257952805,-230.243257952805,206,1,147.779,0.0
335,,,,1138.0,-225.243257952805,-225.243257952805,207,1,147.684,0.0
346,,,,1152.0,-170.243257952805,-170.243257952805,218,1,147.587,0.0
347,,,,1154.0,-165.243257952805,-165.243257952805,219,1,147.545,0.0
349,,,,1157.0,-155.243257952805,-155.243257952805,221,1,147.533,0.0
350,,,,1156.0,-150.243257952805,-150.243257952805,222,1,147.443,0.0
353,,,,1154.0,-135.243257952805,-135.243257952805,225,1,147.343,0.0
354,,,,1162.0,-130.243257952805,-130.243257952805,226,1,147.23,0.0
355,,,,1166.0,-125.243257952805,-125.243257952805,227,1,147.164,0.0
358,,,,1175.0,-110.243257952805,-110.243257952805,230,1,147.109,0.0
359,,,,1183.0,-105.243257952805,-105.243257952805,231,1,147.038,0.0
361,,,,1200.0,-95.243257952805,-95.243257952805,233,1,146.969,0.0
