leg,tickLead,tickRace,distance,area
2,3661.0,3661.0,100.254,1.3486797897424909e-9
2,3671.0,3671.0,100.165,1.5417969494669665e-9
2,3681.0,3681.0,100.042,2.1343423751378697e-9
2,3691.0,3691.0,99.846,3.4048716016138465e-9
2,3701.0,3701.0,99.7,2.538802208757073e-9
2,3711.0,3711.0,99.562,2.4027491142592834e-9
2,3721.0,3721.0,99.42,2.4755728220228484e-9
2,3731.0,3731.0,99.211,3.6469722960389056e-9
2,3741.0,3741.0,99.017,3.387414462402974e-9
2,3751.0,3751.0,98.886,2.2897319151917037e-9
2,3761.0,3761.0,98.659,3.97108453735444e-9
2,3771.0,3771.0,98.374,4.98602282590393e-9
2,3781.0,3781.0,98.114,4.548099501885695e-9
2,3791.0,3791.0,97.857,4.495651281659087e-9
2,3801.0,3801.0,97.612,4.286035315599388e-9
2,3811.0,3811.0,97.406,3.6049128288582593e-9
2,3821.0,3821.0,97.154,4.411081034240468e-9
2,3831.0,3831.0,96.896,4.516056898856467e-9
2,3841.0,3841.0,96.657,4.183656459389975e-9
2,3851.0,3851.0,96.422,4.114246627170601e-9
2,3861.0,3861.0,96.237,3.2402217419340046e-9
2,3871.0,3871.0,96.21,4.736003131924651e-10
2,3891.0,3891.0,96.101,1.920462162336108e-9
2,3901.0,3901.0,95.967,2.364011924209952e-9
2,3921.0,3921.0,95.893,1.310771235081114e-9
2,3931.0,3931.0,95.804,1.5791459355876902e-9
2,3951.0,3951.0,95.673,2.3335055591902892e-9
2,3961.0,3961.0,95.6,1.3022527167624342e-9
2,3981.0,3981.0,95.577,4.12163525258039e-10
2,3991.0,3991.0,95.349,4.090680389359625e-9
2,4001.0,4001.0,95.168,3.248588933382286e-9
2,4011.0,4011.0,94.974,3.4837449298360566e-9
2,4021.0,4021.0,94.743,4.1492175059871e-9
2,4031.0,4031.0,94.497,4.4184988335157095e-9
2,4041.0,4041.0,94.252,4.4000082850503845e-9
2,4051.0,4051.0,94.017,4.22010076916569e-9
2,4061.0,4061.0,93.786,4.148216311776003e-9
2,4071.0,4071.0,93.557,4.112329974040025e-9
2,4081.0,4081.0,93.303,4.560690027746543e-9
2,4091.0,4091.0,93.125,3.196498627815957e-9
2,4101.0,4101.0,93.073,9.34936305740731e-10
2,4131.0,4131.0,93.033,7.240848506255336e-10
2,4141.0,4141.0,92.921,2.030685547766816e-9
2,4151.0,4151.0,92.723,3.592632059713601e-9
2,4161.0,4161.0,92.503,3.992420204772139e-9
2,4171.0,4171.0,92.393,1.9974425214425485e-9
2,4191.0,4191.0,92.282,2.0228451910541306e-9
2,4201.0,4201.0,92.163,2.171103011196742e-9
2,4221.0,4221.0,92.0,2.983453254279416e-9
2,4231.0,4231.0,91.905,1.7405001603779972e-9
2,4251.0,4251.0,91.885,3.679229497382382e-10
2,4261.0,4261.0,91.847,7.004769250036042e-10
2,4271.0,4271.0,91.647,3.6905860440407036e-9
2,4291.0,4291.0,91.478,3.1268479044604668e-9
2,4301.0,4301.0,91.289,3.4981862628585958e-9
2,4311.0,4311.0,91.105,3.4065933450004113e-9
2,4321.0,4321.0,90.877,4.221448029472318e-9
2,4331.0,4331.0,90.673,3.776839282068777e-9
2,4341.0,4341.0,90.444,4.239341320725974e-9
2,4351.0,4351.0,90.218,4.182907263398856e-9
2,4361.0,4361.0,89.996,4.108104547557923e-9
2,4371.0,4371.0,89.768,4.218249626287116e-9
2,4381.0,4381.0,89.548,4.069385905401996e-9
2,4391.0,4391.0,89.355,3.569868916852017e-9
2,4401.0,4401.0,89.147,3.847438531228877e-9
2,4411.0,4411.0,88.958,3.49614047053547e-9
2,4421.0,4421.0,88.891,1.2403968230905952e-9
2,4441.0,4441.0,88.773,2.1921795208393746e-9
2,4461.0,4461.0,88.694,1.4726204338571619e-9
2,4471.0,4471.0,88.538,2.9106186422326868e-9
2,4491.0,4491.0,88.502,6.739549334991322e-10
2,4501.0,4501.0,88.294,3.897253743155206e-9
2,4511.0,4511.0,88.139,2.904679663249669e-9
2,4521.0,4521.0,87.992,2.75614170458946e-9
2,4531.0,4531.0,87.916,1.4262877276906284e-9
2,4541.0,4541.0,87.861,1.0336895825315846e-9
2,4551.0,4551.0,87.792,1.2987495133991025e-9
2,4561.0,4561.0,87.729,1.1875273106849715e-9
2,4571.0,4571.0,87.627,1.9250673286687737e-9
2,4581.0,4581.0,87.463,3.0972722578440246e-9
2,4591.0,4591.0,87.35,2.1353711072262248e-9
2,4611.0,4611.0,87.203,2.7858239923398185e-9
2,4631.0,4631.0,87.085,2.242529550736514e-9
2,4641.0,4641.0,86.926,3.0234256666567106e-9
2,4671.0,4671.0,86.872,1.0321963086349118e-9
2,4681.0,4681.0,86.871,1.9149606637900675e-11
2,4701.0,4701.0,86.815,1.0766064855044834e-9
2,4711.0,4711.0,86.594,4.250998108808021e-9
2,4721.0,4721.0,86.385,4.018718338471679e-9
2,4731.0,4731.0,86.19,3.74868839304923e-9
2,4741.0,4741.0,85.951,4.5926788506767185e-9
2,4751.0,4751.0,85.685,5.107271575659409e-9
2,4761.0,4761.0,85.418,5.121308844676864e-9
2,4771.0,4771.0,85.142,5.2882208728699616e-9
2,4781.0,4781.0,84.906,4.517687382865965e-9
2,4791.0,4791.0,84.668,4.5527760984557804e-9
2,4801.0,4801.0,84.4,5.122026431058064e-9
2,4811.0,4811.0,84.143,4.906740611868259e-9
2,4821.0,4821.0,83.894,4.749580993606435e-9
2,4831.0,4831.0,83.639,4.859498846842976e-9
2,4841.0,4841.0,83.377,4.987792205530413e-9
2,4851.0,4851.0,83.137,4.564646708570324e-9
2,4861.0,4861.0,82.956,3.440879195848087e-9
2,4871.0,4871.0,82.739,4.123833922926744e-9
2,4881.0,4881.0,82.562,3.3625709364244278e-9
2,4891.0,4891.0,82.386,3.3432687178555916e-9
2,4901.0,4901.0,82.233,2.906497759775394e-9
2,4931.0,4931.0,82.189,8.399656103237102e-10
2,4951.0,4951.0,82.161,5.364565671051514e-10
2,4961.0,4961.0,81.975,3.566152546760112e-9
2,4971.0,4971.0,81.972,5.7568165738612874e-11
2,4981.0,4981.0,81.958,2.691639644739143e-10
2,4991.0,4991.0,81.848,2.1175026398170044e-9
2,5011.0,5011.0,81.766,1.582969756389847e-9
2,5021.0,5021.0,81.589,3.4182972038461198e-9
2,5031.0,5031.0,81.426,3.1476279284493895e-9
2,5041.0,5041.0,81.239,3.610491455481612e-9
2,5051.0,5051.0,81.021,4.206871376218794e-9
2,5061.0,5061.0,80.778,4.685245412176847e-9
2,5071.0,5071.0,80.522,4.930396464427278e-9
2,5081.0,5081.0,80.286,4.540281168547981e-9
2,5091.0,5091.0,80.047,4.593437555013175e-9
2,5101.0,5101.0,79.915,2.536062663112254e-9
2,5131.0,5131.0,79.801,2.1997290541045363e-9
2,5141.0,5141.0,79.549,4.860871187784533e-9
2,5151.0,5151.0,79.339,4.046838220560855e-9
2,5161.0,5161.0,79.134,3.947815970964683e-9
2,5171.0,5171.0,78.918,4.156637819603178e-9
2,5181.0,5181.0,78.645,5.247402532462807e-9
2,5191.0,5191.0,78.373,5.220153506014455e-9
2,5201.0,5201.0,78.099,5.250346311691601e-9
2,5211.0,5211.0,77.864,4.497015825236263e-9
2,5221.0,5221.0,77.675,3.613838163265836e-9
2,5231.0,5231.0,77.466,3.993663716713926e-9
2,5241.0,5241.0,77.278,3.5900436399283883e-9
2,5251.0,5251.0,77.004,5.226629811658229e-9
2,5261.0,5261.0,76.757,4.7046286599564294e-9
2,5271.0,5271.0,76.512,4.660444328794736e-9
2,5281.0,5281.0,76.281,4.388797122508725e-9
2,5291.0,5291.0,76.043,4.516447375555579e-9
2,5301.0,5301.0,75.813,4.359447946035782e-9
2,5311.0,5311.0,75.597,4.089766489079539e-9
2,5321.0,5321.0,75.373,4.2368767667402965e-9
2,5331.0,5331.0,75.14,4.402025111912835e-9
2,5341.0,5341.0,74.881,4.886391929910217e-9
2,5351.0,5351.0,74.618,4.9538503985453156e-9
2,5361.0,5361.0,74.372,4.626493267594022e-9
2,5371.0,5371.0,74.102,5.069711262610025e-9
2,5381.0,5381.0,73.849,4.742587127244812e-9
2,5391.0,5391.0,73.603,4.604357181940131e-9
2,5401.0,5401.0,73.36,4.541531802206637e-9
2,5411.0,5411.0,73.291,1.2892156043148949e-9
2,5441.0,5441.0,73.121,3.1887334714980125e-9
2,5451.0,5451.0,73.028,1.7444915845254657e-9
2,5481.0,5481.0,72.97,1.092819918544408e-9
2,5491.0,5491.0,72.751,4.126022590747152e-9
2,5511.0,5511.0,72.68,1.3398607041254272e-9
2,5521.0,5521.0,72.471,3.943646379237358e-9
2,5531.0,5531.0,72.465,1.132517913662962e-10
2,5541.0,5541.0,72.291,3.286153699677243e-9
2,5551.0,5551.0,72.233,1.095602700350021e-9
2,5561.0,5561.0,72.104,2.438002686244256e-9
2,5571.0,5571.0,71.98,2.3436054557601224e-9
2,5591.0,5591.0,71.864,2.1966108928285217e-9
2,5601.0,5601.0,71.771,1.7616624604795202e-9
2,5621.0,5621.0,71.77,1.8997806190254632e-11
2,5631.0,5631.0,71.584,3.5352667380257857e-9
2,5641.0,5641.0,71.427,2.982215997921683e-9
2,5651.0,5651.0,71.336,1.7286069916214147e-9
2,5661.0,5661.0,71.245,1.729458334413498e-9
2,5671.0,5671.0,71.097,2.8129908945317705e-9
2,5681.0,5681.0,70.891,3.912528837703325e-9
2,5691.0,5691.0,70.703,3.5670170527983916e-9
2,5701.0,5701.0,70.497,3.904512865048409e-9
2,5711.0,5711.0,70.275,4.202379947684585e-9
2,5721.0,5721.0,70.06,4.064342575954301e-9
2,5731.0,5731.0,69.869,3.6064955961483974e-9
2,5741.0,5741.0,69.65,4.130274504939714e-9
2,5751.0,5751.0,69.419,4.3501033926359724e-9
2,5761.0,5761.0,69.192,4.268107301530282e-9
2,5771.0,5771.0,68.969,4.18654058190579e-9
2,5781.0,5781.0,68.745,4.198972019061826e-9
2,5791.0,5791.0,68.523,4.155179077235592e-9
2,5801.0,5801.0,68.306,4.0555956852486195e-9
2,5811.0,5811.0,68.075,4.3105295425934424e-9
2,5821.0,5821.0,67.852,4.154531863860682e-9
2,5831.0,5831.0,67.612,4.463669988730709e-9
2,5841.0,5841.0,67.368,4.529605260846451e-9
