leg,tickLead,tickRace,distance,area
0,-2399.0,-2399.0,153.197,0.0
1,-2041.0,-2041.0,153.17,0.0
1,-2039.0,-2039.0,153.157,0.0
1,-2023.0,-2023.0,153.126,0.0
1,-2021.0,-2021.0,153.09,0.0
1,-2019.0,-2019.0,153.057,0.0
1,-2017.0,-2017.0,153.036,0.0
1,-2015.0,-2015.0,153.028,0.0
1,-1999.0,-1999.0,152.998,0.0
1,-1997.0,-1997.0,152.96,0.0
1,-1995.0,-1995.0,152.922,0.0
1,-1993.0,-1993.0,152.881,0.0
1,-1991.0,-1991.0,152.849,0.0
1,-1989.0,-1989.0,152.834,0.0
1,-1961.0,-1961.0,152.803,0.0
1,-1959.0,-1959.0,152.769,0.0
1,-1957.0,-1957.0,152.739,0.0
1,-1955.0,-1955.0,152.721,0.0
1,-1953.0,-1953.0,152.716,0.0
1,-1935.0,-1935.0,152.686,0.0
1,-1933.0,-1933.0,152.651,0.0
1,-1931.0,-1931.0,152.615,0.0
1,-1929.0,-1929.0,152.585,0.0
1,-1927.0,-1927.0,152.568,0.0
1,-1905.0,-1905.0,152.549,0.0
1,-1903.0,-1903.0,152.514,0.0
1,-1901.0,-1901.0,152.478,0.0
1,-1899.0,-1899.0,152.439,0.0
1,-1897.0,-1897.0,152.402,0.0
1,-1895.0,-1895.0,152.371,0.0
1,-1893.0,-1893.0,152.348,0.0
1,-1891.0,-1891.0,152.327,0.0
1,-1889.0,-1889.0,152.315,0.0
1,-1873.0,-1873.0,152.283,0.0
1,-1871.0,-1871.0,152.248,0.0
1,-1869.0,-1869.0,152.222,0.0
1,-1867.0,-1867.0,152.202,0.0
1,-1865.0,-1865.0,152.191,0.0
1,-1863.0,-1863.0,152.186,0.0
1,-1847.0,-1847.0,152.183,0.0
1,-1845.0,-1845.0,152.153,0.0
1,-1843.0,-1843.0,152.121,0.0
1,-1841.0,-1841.0,152.086,0.0
1,-1839.0,-1839.0,152.058,0.0
1,-1837.0,-1837.0,152.052,0.0
1,-1823.0,-1823.0,152.041,0.0
1,-1821.0,-1821.0,152.0,0.0
1,-1819.0,-1819.0,151.959,0.0
1,-1817.0,-1817.0,151.924,0.0
1,-1815.0,-1815.0,151.891,0.0
1,-1813.0,-1813.0,151.858,0.0
1,-1811.0,-1811.0,151.826,0.0
1,-1809.0,-1809.0,151.793,0.0
1,-1807.0,-1807.0,151.762,0.0
1,-1805.0,-1805.0,151.738,0.0
1,-1803.0,-1803.0,151.711,0.0
1,-1801.0,-1801.0,151.682,0.0
1,-1799.0,-1799.0,151.655,0.0
1,-1797.0,-1797.0,151.631,0.0
1,-1795.0,-1795.0,151.608,0.0
1,-1793.0,-1793.0,151.575,0.0
1,-1791.0,-1791.0,151.541,0.0
1,-1789.0,-1789.0,151.506,0.0
1,-1787.0,-1787.0,151.474,0.0
1,-1785.0,-1785.0,151.445,0.0
1,-1783.0,-1783.0,151.415,0.0
1,-1781.0,-1781.0,151.377,0.0
1,-1779.0,-1779.0,151.333,0.0
1,-1777.0,-1777.0,151.29,0.0
1,-1775.0,-1775.0,151.251,0.0
1,-1773.0,-1773.0,151.217,0.0
1,-1771.0,-1771.0,151.186,0.0
1,-1769.0,-1769.0,151.156,0.0
1,-1767.0,-1767.0,151.126,0.0
1,-1765.0,-1765.0,151.093,0.0
1,-1763.0,-1763.0,151.06,0.0
1,-1761.0,-1761.0,151.025,0.0
1,-1759.0,-1759.0,150.988,0.0
1,-1757.0,-1757.0,150.949,0.0
1,-1755.0,-1755.0,150.911,0.0
1,-1753.0,-1753.0,150.88,0.0
1,-1751.0,-1751.0,150.851,0.0
1,-1749.0,-1749.0,150.822,0.0
1,-1747.0,-1747.0,150.792,0.0
1,-1745.0,-1745.0,150.762,0.0
1,-1743.0,-1743.0,150.729,0.0
1,-1741.0,-1741.0,150.692,0.0
1,-1739.0,-1739.0,150.656,0.0
1,-1737.0,-1737.0,150.625,0.0
1,-1735.0,-1735.0,150.594,0.0
1,-1733.0,-1733.0,150.556,0.0
1,-1731.0,-1731.0,150.52,0.0
1,-1729.0,-1729.0,150.488,0.0
1,-1727.0,-1727.0,150.468,0.0
1,-1725.0,-1725.0,150.456,0.0
1,-1723.0,-1723.0,150.447,0.0
1,-1721.0,-1721.0,150.438,0.0
1,-1719.0,-1719.0,150.43,0.0
1,-1717.0,-1717.0,150.424,0.0
1,-1715.0,-1715.0,150.423,0.0
1,-1681.0,-1681.0,150.413,0.0
1,-1679.0,-1679.0,150.377,0.0
1,-1677.0,-1677.0,150.358,0.0
1,-1651.0,-1651.0,150.328,0.0
1,-1649.0,-1649.0,150.287,0.0
1,-1647.0,-1647.0,150.253,0.0
1,-1645.0,-1645.0,150.238,0.0
1,-1627.0,-1627.0,150.204,0.0
1,-1625.0,-1625.0,150.173,0.0
1,-1623.0,-1623.0,150.157,0.0
1,-1621.0,-1621.0,150.156,0.0
1,-1601.0,-1601.0,150.154,0.0
1,-1599.0,-1599.0,150.137,0.0
1,-1597.0,-1597.0,150.116,0.0
1,-1595.0,-1595.0,150.094,0.0
1,-1593.0,-1593.0,150.074,0.0
1,-1591.0,-1591.0,150.06,0.0
